# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:56.327029+00:00
date,nav
2022-09-01,7.46800
2022-09-06,7.25400
2022-09-08,7.09800
2022-09-13,7.26400
2022-09-19,6.80700
2022-09-20,6.85900
2022-09-22,6.70300
2022-09-27,6.59400
2022-09-30,6.39800
2022-10-06,6.73300
2022-10-10,6.33000
2022-10-11,6.10300
2022-10-13,5.84900
2022-10-18,6.18100
2022-10-20,5.88200
2022-10-28,5.38800
2022-10-31,5.32200
2022-11-02,5.88700
2022-11-07,6.23100
2022-11-10,5.90600
2022-11-15,6.96100
2022-11-17,6.77000
2022-11-18,6.84200
2022-11-22,6.60400
2022-11-28,6.50000
2022-11-29,6.81100
2022-12-02,7.06100
2022-12-05,7.57500
2022-12-09,7.92400
2022-12-12,7.68500
2022-12-14,7.74700
2022-12-20,7.33300
2022-12-21,7.37000
2022-12-28,7.93500
2022-12-29,7.59100
2023-01-04,8.12600
2023-01-09,8.41700
2023-01-11,8.44300
2023-01-12,8.17200
2023-01-17,8.30700
2023-01-19,8.09300
2023-01-27,8.60700
2023-01-31,8.21700
2023-02-03,8.44000
2023-02-08,8.22200
2023-02-09,8.35100
2023-02-13,8.01400
2023-02-16,8.05500
2023-02-21,7.71100
2023-02-23,7.73700
2023-02-28,7.20200
2023-03-01,7.70900
2023-03-03,7.79100
2023-03-08,7.37700
2023-03-10,7.07100
2023-03-15,7.21600
2023-03-20,7.07600
2023-03-21,7.23600
2023-03-27,7.56200
2023-03-29,7.97000
2023-04-03,7.92300
2023-04-06,7.71600
2023-04-13,7.58000
2023-04-18,7.66900
2023-04-21,7.38700
2023-04-24,7.49200
2023-04-27,7.19000
2023-05-03,7.09600
2023-05-05,7.17400
2023-05-09,7.00900
2023-05-11,7.12300
2023-05-16,7.23700
2023-05-17,7.17000
2023-05-22,7.22100
2023-05-25,6.84900
2023-05-29,7.08800
2023-05-31,6.87600
2023-06-05,7.12900
2023-06-08,7.12400
2023-06-12,7.21800
2023-06-13,7.32700
2023-06-15,7.58100
2023-06-20,7.54500
2023-06-23,7.23700
2023-06-30,7.20600
2023-07-04,7.46000
2023-07-06,7.30400
2023-07-07,7.21600
2023-07-12,7.38700
2023-07-14,7.76000
2023-07-19,7.55300
2023-07-20,7.49600
2023-07-26,7.61000
2023-07-28,8.18600
2023-08-01,8.38900
2023-08-03,8.11300
2023-08-04,8.27400
2023-08-10,8.12200
2023-08-11,7.94600
2023-08-17,7.73800
2023-08-21,7.44500
2023-08-24,7.68400
2023-08-25,7.57400
2023-08-29,7.74400
2023-09-05,7.79000
2023-09-07,7.72700
2023-09-12,7.59200
2023-09-15,7.66900
2023-09-20,7.48200
2023-09-21,7.36700
2023-09-26,7.37200
2023-09-27,7.18500
2023-10-04,7.05500
2023-10-06,7.17000
2023-10-11,7.27900
2023-10-12,7.38300
2023-10-18,7.17500
2023-10-19,7.09200
2023-10-25,6.97400
2023-10-27,7.10900
2023-11-01,7.01600
2023-11-06,7.39000
2023-11-07,7.34300
2023-11-10,7.26500
2023-11-15,7.41100
2023-11-17,7.31000
2023-11-21,7.41700
2023-11-23,7.44300
2023-11-30,7.31800
2023-12-04,7.15100
2023-12-05,6.98300
2023-12-08,7.11300
2023-12-13,6.97200
2023-12-15,7.06600
2023-12-20,6.96700
2023-12-22,7.06100
2023-12-27,6.84300
2023-12-28,7.32200
2024-01-02,7.01700
2024-01-08,6.65700
2024-01-09,6.71900
2024-01-12,6.75100
2024-01-17,6.57200
2024-01-19,6.68200
2024-01-23,6.64500
2024-01-29,6.79100
2024-02-01,6.49900
2024-02-05,6.52000
2024-02-06,6.70300
2024-02-09,6.59800
2024-02-16,6.65800
2024-02-19,6.67400
2024-02-21,6.56000
2024-02-26,6.66700
2024-02-29,6.65200
2024-03-04,6.68300
2024-03-06,6.60000
2024-03-12,6.69900
2024-03-14,6.67800
2024-03-18,6.63100
2024-03-19,6.55800
2024-03-21,6.58400
2024-03-27,6.29700
2024-04-02,6.53100
2024-04-03,6.51600
2024-04-10,6.60900
2024-04-15,6.49500
2024-04-16,6.42700
2024-04-19,6.42700
2024-04-25,6.55700
2024-04-26,6.68300
2024-04-30,6.76600
2024-05-06,7.19800
2024-05-08,7.15600
2024-05-10,7.34400
2024-05-16,7.76600
2024-05-22,7.55200
2024-05-24,7.27100
2024-05-28,7.36900
2024-05-30,7.26500
2024-06-04,7.16700
2024-06-06,7.42600
2024-06-11,7.46200
2024-06-13,7.50400
2024-06-14,7.36900
2024-06-21,7.32200
2024-06-25,7.33800
2024-06-27,7.23400
2024-07-01,7.29000
2024-07-03,7.26900
2024-07-05,7.30600
2024-07-09,7.16400
2024-07-11,7.23700
2024-07-16,7.22100
2024-07-22,7.08000
2024-07-24,7.04400
2024-07-26,7.13200
2024-07-30,7.01700
2024-08-01,7.08000
2024-08-05,6.86700
2024-08-08,6.80900
2024-08-13,6.99000
2024-08-14,6.94300
2024-08-20,7.02600
2024-08-23,6.98000
2024-08-27,7.21800
2024-08-29,7.07300
2024-08-30,7.08400
2024-09-04,6.92800
2024-09-06,6.95900
2024-09-10,6.90700
2024-09-16,6.90100
2024-09-17,6.92200
2024-09-23,7.06700
2024-09-25,7.43100
2024-09-30,9.43000
2024-10-04,11.28800
2024-10-08,10.04200
2024-10-10,10.57800
2024-10-15,9.77400
2024-10-18,9.92500
2024-10-22,9.44100
2024-10-23,9.82100
2024-10-29,10.23700
2024-10-31,10.20000
2024-11-05,10.82900
2024-11-06,10.22600
2024-11-11,10.56900
2024-11-13,9.88200
2024-11-18,9.63700
2024-11-22,9.33400
2024-11-27,9.56300
2024-11-28,9.52600
2024-12-02,9.74900
2024-12-05,9.69700
2024-12-10,10.11800
2024-12-11,9.98800
2024-12-13,9.95700
2024-12-19,9.77500
2024-12-23,9.63400
2024-12-24,9.97600
2025-01-01,9.48000
2025-01-03,9.53100
2025-01-06,9.33600
2025-01-09,9.14100
2025-01-13,8.92500
2025-01-15,9.38400
2025-01-20,9.94200
2025-01-22,9.79700
2025-01-27,10.42000
2025-01-28,10.27400
2025-02-04,11.11400
2025-02-07,11.50400
2025-02-12,12.34500
2025-02-13,11.90900
2025-02-18,12.80700
2025-02-20,12.24000
2025-02-21,13.03200
2025-02-27,13.42600
2025-03-03,13.53100
2025-03-06,12.92300
2025-03-11,13.71000
2025-03-13,12.98800
2025-03-17,13.40200
2025-03-20,13.38100
2025-03-25,11.57400
2025-03-27,12.29400
2025-03-28,12.10200
2025-04-03,11.74800
2025-04-07,9.70500
2025-04-09,10.14100
2025-04-15,10.92400
2025-04-23,11.41200
2025-04-24,11.20900
2025-04-28,11.39000
2025-04-30,11.39000
2025-05-06,11.67500
2025-05-09,11.30600
2025-05-14,12.14700
2025-05-15,11.99700
2025-05-19,11.92500
2025-05-23,11.89800
2025-05-27,11.84100
2025-05-28,11.67000
2025-06-02,11.42100
2025-06-04,11.61300
2025-06-06,11.41500
2025-06-11,11.56000
2025-06-13,11.44600
2025-06-18,11.44000
2025-06-19,11.29500
2025-06-24,11.31500
2025-06-27,11.42900
2025-07-02,11.37200
2025-07-03,11.43400
2025-07-09,11.35600
2025-07-10,11.26300
2025-07-14,11.06700
2025-07-17,11.31500
2025-07-21,12.34600
2025-07-23,12.36100
2025-07-25,11.87800
2025-07-29,12.26500
2025-08-01,11.88800
2025-08-05,12.29700
2025-08-08,12.38900
2025-08-11,12.54200
2025-08-18,13.05400
2025-08-19,12.90500
2025-08-22,12.85900
2025-08-28,13.00300
2025-08-29,13.40800
2025-09-03,13.66100
2025-09-05,13.38200
2025-09-08,13.14900
2025-09-12,13.92000
2025-09-15,13.94100
2025-09-18,14.33500
2025-09-19,14.90500
2025-09-25,14.67200
2025-09-30,14.72800
2025-10-06,17.69900
2025-10-08,15.56800
2025-10-13,15.38600
2025-10-16,14.09500
2025-10-17,14.32700
2025-10-24,13.98700
2025-10-30,14.41500
2025-11-03,14.38900
2025-11-04,14.05900
2025-11-07,13.82100
2025-11-12,14.05800
2025-11-17,14.20300
2025-11-18,13.82100
2025-11-21,13.19000
2025-11-25,12.91100
2025-11-27,13.40700
2025-12-03,13.51100
2025-12-05,13.35500
2025-12-09,13.63500
2025-12-11,13.36600
2025-12-16,13.55200
2025-12-18,13.16900
2025-12-22,13.08600
2025-12-24,13.26200
2025-12-29,13.20500
2026-01-05,13.26700
2026-01-06,13.81900
2026-01-09,13.72600
2026-01-13,13.69000
2026-01-19,14.23300
2026-01-21,13.95300
2026-01-22,13.79700
2026-01-28,14.22200
2026-01-30,14.06100
2026-02-03,13.20200
2026-02-06,12.92400
2026-02-11,13.09400
2026-02-12,13.14100
2026-02-16,12.89300
2026-02-24,12.62100
2026-02-27,12.67700
2026-03-04,12.04100
2026-03-06,11.83500
2026-03-10,12.07800
2026-03-13,11.70500
2026-03-17,11.76200
2026-03-18,11.98500
2026-03-23,11.23400
2026-03-27,11.86600
2026-03-31,11.44100
2026-04-01,12.02700
2026-04-08,11.57600
2026-04-15,11.99600
2026-04-16,11.98600
2026-04-20,12.63800
2026-04-23,12.59200
2026-04-27,12.18200
2026-04-30,12.13600
2026-05-06,12.58100
2026-05-08,12.50900
2026-05-11,12.83500
2026-05-13,12.93900
2026-05-18,12.92300
2026-05-20,12.43100
2026-05-22,12.55500
2026-05-27,12.40000
2026-06-02,12.34300
2026-06-04,12.97000
2026-06-08,12.67900
2026-06-10,12.11400
2026-06-15,11.87600
2026-06-17,12.02600
2026-06-22,11.57500
2026-06-25,11.10900
2026-06-29,11.29500
2026-07-03,11.28000
2026-07-07,11.42000
2026-07-10,12.03800
2026-07-15,11.92000
2026-07-17,12.15200
2026-07-21,11.85700
2026-07-22,12.20900
2026-07-28,11.90300
2026-07-30,12.07400
2026-07-31,12.28200
2026-08-06,12.39500
2026-08-10,12.23500
2026-08-11,12.32800
2026-08-13,12.15700
2026-08-18,11.97600
2026-08-20,12.03800
2026-08-24,11.83600
2026-08-27,11.70100
2026-08-31,11.77900
2026-09-03,11.54000
2026-09-07,11.94400
2026-09-08,11.97000
2026-09-10,11.52900
2026-09-16,11.14600
2026-09-18,11.30200
2026-09-22,11.41100
2026-09-25,11.291
