# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:56.356200+00:00
date,fund_below_high,benchmark_below_high
2026-05-06,-0.289169,
2026-05-08,-0.293237,
2026-05-11,-0.274818,
2026-05-13,-0.268942,
2026-05-18,-0.269846,
2026-05-20,-0.297644,
2026-05-22,-0.290638,
2026-05-27,-0.299395,
2026-06-02,-0.302616,
2026-06-04,-0.267190,
2026-06-08,-0.283632,
2026-06-10,-0.315555,
2026-06-15,-0.329002,
2026-06-17,-0.320527,
2026-06-22,-0.346008,
2026-06-25,-0.372337,
2026-06-29,-0.361828,
2026-07-03,-0.362676,
2026-07-07,-0.354766,
2026-07-10,-0.319849,
2026-07-15,-0.326516,
2026-07-17,-0.313408,
2026-07-21,-0.330075,
2026-07-22,-0.310187,
2026-07-28,-0.327476,
2026-07-30,-0.317815,
2026-07-31,-0.306062,
2026-08-06,-0.299678,
2026-08-10,-0.308718,
2026-08-11,-0.303463,
2026-08-13,-0.313125,
2026-08-18,-0.323352,
2026-08-20,-0.319849,
2026-08-24,-0.331262,
2026-08-27,-0.338889,
2026-08-31,-0.334482,
2026-09-03,-0.347986,
2026-09-07,-0.325160,
2026-09-08,-0.323691,
2026-09-10,-0.348607,
2026-09-16,-0.370247,
2026-09-18,-0.361433,
2026-09-22,-0.355274,
2026-09-25,-0.362054,
