# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.497494+00:00
date,nav
2013-01-07,32.80760
2013-01-14,33.13070
2013-01-16,32.93570
2013-02-04,32.86160
2013-02-08,33.11790
2013-02-20,33.27840
2013-03-01,33.11560
2013-03-11,33.29620
2013-03-22,33.14860
2013-04-04,33.26520
2013-04-15,33.76980
2013-04-23,34.14350
2013-05-07,34.23030
2013-05-16,35.38580
2013-05-27,35.68140
2013-05-31,35.48210
2013-06-17,35.53520
2013-06-26,34.90130
2013-07-04,35.24980
2013-07-15,35.11620
2013-07-24,33.40360
2013-07-29,33.72860
2013-08-08,33.67500
2013-08-19,31.98800
2013-08-26,33.63710
2013-09-06,33.48770
2013-09-19,34.19890
2013-09-24,33.39390
2013-10-08,34.26030
2013-10-15,33.96310
2013-10-30,34.33460
2013-11-12,33.70740
2013-11-19,34.16620
2013-11-25,34.02550
2013-12-04,34.17310
2013-12-17,33.93480
2013-12-27,34.02690
2014-01-08,34.36100
2014-01-20,35.16900
2014-01-30,34.53900
2014-02-04,34.84960
2014-02-13,34.55630
2014-02-26,34.57350
2014-03-11,34.98300
2014-03-14,34.98310
2014-03-28,35.22230
2014-04-07,34.85630
2014-04-22,35.52730
2014-05-05,35.84150
2014-05-16,35.83410
2014-05-23,36.36730
2014-06-06,37.16630
2014-06-16,36.88250
2014-06-23,36.67620
2014-07-03,36.97820
2014-07-14,36.83500
2014-07-24,37.26050
2014-08-04,37.12970
2014-08-06,36.80300
2014-08-20,37.34650
2014-08-28,37.24400
2014-09-10,37.40620
2014-09-18,37.74940
2014-09-30,37.67920
2014-10-08,38.03630
2014-10-21,38.25390
2014-11-05,39.10050
2014-11-14,39.07730
2014-11-27,39.44570
2014-12-02,40.06090
2014-12-12,40.69450
2014-12-19,40.31570
2015-01-06,40.52210
2015-01-14,40.89780
2015-01-21,41.58010
2015-02-02,41.89360
2015-02-12,41.73120
2015-02-23,41.93910
2015-03-04,42.02440
2015-03-13,41.72880
2015-03-26,41.83990
2015-04-06,42.20710
2015-04-13,42.04730
2015-04-28,42.21220
2015-05-07,41.64560
2015-05-19,41.99170
2015-06-01,42.13020
2015-06-04,41.64480
2015-06-12,41.45500
2015-06-22,41.96140
2015-06-30,41.76780
2015-07-09,42.02840
2015-07-21,41.92740
2015-07-28,42.18770
2015-08-12,42.35340
2015-08-24,42.34170
2015-08-27,42.62570
2015-09-07,42.60490
2015-09-23,43.00820
2015-10-05,43.63180
2015-10-12,43.51230
2015-10-15,43.60150
2015-11-02,43.58520
2015-11-09,43.35800
2015-11-17,43.52020
2015-11-30,43.31160
2015-12-14,43.35730
2015-12-17,43.60390
2015-12-29,43.48480
2016-01-08,43.69590
2016-01-18,43.43350
2016-01-29,43.73280
2016-02-12,43.66010
2016-02-24,43.20220
2016-03-01,43.86010
2016-03-11,43.81060
2016-03-17,44.15680
2016-03-30,44.38590
2016-04-11,44.91800
2016-04-26,44.86900
2016-05-09,45.04780
2016-05-18,45.04740
2016-05-23,45.13860
2016-06-06,45.23320
2016-06-13,45.18070
2016-06-24,45.42070
2016-07-04,45.74960
2016-07-13,46.33590
2016-07-18,46.37610
2016-08-01,47.12420
2016-08-11,47.46690
2016-08-22,47.32070
2016-08-30,47.61770
2016-09-07,47.80100
2016-09-20,47.81140
2016-09-26,48.27950
2016-10-05,48.70460
2016-10-20,48.60340
2016-11-04,48.51440
2016-11-11,48.90180
2016-11-24,51.09590
2016-12-05,50.84290
2016-12-07,50.05870
2016-12-23,49.51740
2017-01-02,50.14590
2017-01-12,50.19670
2017-01-19,50.04620
2017-02-01,50.24710
2017-02-09,49.31170
2017-02-10,49.43240
2017-02-22,49.29920
2017-03-10,49.27390
2017-03-15,49.48990
2017-03-27,49.97680
2017-04-07,49.79030
2017-04-17,50.01500
2017-05-02,49.92240
2017-05-11,50.11730
2017-05-22,50.80870
2017-06-05,51.11620
2017-06-08,52.09040
2017-06-21,52.55350
2017-07-04,52.01100
2017-07-10,52.47420
2017-07-21,52.82860
2017-07-31,52.68980
2017-08-04,53.00670
2017-08-11,52.70570
2017-08-28,52.66100
2017-09-01,53.00390
2017-09-20,52.87990
2017-09-21,52.70200
2017-10-06,52.53960
2017-10-16,52.79140
2017-10-30,52.58230
2017-11-03,52.79460
2017-11-14,52.33770
2017-11-21,52.88110
2017-12-06,52.63820
2017-12-12,52.10430
2017-12-28,51.25510
2018-01-05,51.91140
2018-01-16,50.98490
2018-01-23,51.66980
2018-02-01,50.56280
2018-02-08,51.08430
2018-02-22,50.56050
2018-03-06,50.66430
2018-03-16,51.35500
2018-03-26,51.19740
