# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:05.546729+00:00
date,fund_below_high,benchmark_below_high
2020-07-30,0.000000,
2020-08-05,0.000000,
2020-08-20,-0.007626,
2020-08-28,-0.022618,
2020-09-03,-0.001890,
2020-09-10,-0.009849,
2020-09-28,-0.012647,
2020-10-08,-0.010688,
2020-10-12,-0.001327,
2020-10-26,0.000000,
2020-11-03,-0.004371,
2020-11-09,-0.001407,
2020-11-18,0.000000,
2020-12-08,-0.001335,
2020-12-10,0.000000,
2020-12-21,-0.002149,
2021-01-05,0.000000,
2021-01-13,-0.006079,
2021-01-25,-0.005915,
2021-02-02,-0.018937,
2021-02-11,-0.015780,
2021-02-22,-0.025392,
2021-03-04,-0.024950,
2021-03-12,-0.029759,
2021-03-18,-0.028752,
2021-04-05,-0.016123,
2021-04-15,-0.021122,
2021-04-26,-0.014435,
2021-05-06,-0.008753,
2021-05-14,-0.008497,
2021-05-25,-0.004548,
2021-06-03,-0.007531,
2021-06-11,-0.002218,
2021-06-22,-0.008045,
2021-07-06,-0.011980,
2021-07-08,-0.007327,
2021-07-20,-0.004551,
2021-07-29,-0.004948,
2021-08-11,-0.003553,
2021-08-18,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.001553,
2021-09-21,0.000000,
2021-09-27,-0.005224,
2021-10-11,-0.008260,
2021-10-18,-0.009375,
2021-11-01,-0.007461,
2021-11-09,-0.001794,
2021-11-26,0.000000,
2021-12-07,-0.001406,
2021-12-16,-0.000136,
2021-12-21,-0.004564,
2022-01-03,-0.004815,
2022-01-10,-0.010857,
2022-01-14,-0.008763,
2022-02-02,-0.016900,
2022-02-14,-0.005267,
2022-02-16,-0.006976,
2022-02-28,-0.006878,
2022-03-07,-0.009637,
2022-03-17,-0.006106,
2022-03-30,-0.005186,
2022-04-13,-0.011122,
2022-04-25,-0.006636,
2022-05-06,-0.016257,
2022-05-10,-0.014107,
2022-05-26,-0.012407,
2022-06-06,-0.013283,
2022-06-14,-0.012753,
2022-06-22,-0.005793,
2022-07-04,-0.003188,
2022-07-11,-0.005647,
2022-07-13,-0.000950,
2022-08-01,0.000000,
2022-08-08,-0.003615,
2022-08-11,0.000000,
2022-08-29,-0.001141,
2022-09-12,0.000000,
2022-09-16,-0.004063,
2022-09-26,-0.004540,
2022-10-04,0.000000,
2022-10-12,-0.000616,
2022-10-25,0.000000,
2022-11-11,-0.000128,
2022-11-17,-0.000426,
2022-11-30,0.000000,
2022-12-09,-0.003838,
2022-12-14,0.000000,
2022-12-23,-0.001476,
2023-01-02,0.000000,
2023-01-13,0.000000,
2023-01-20,-0.000742,
2023-01-30,-0.002040,
2023-02-07,-0.000180,
2023-02-22,-0.002168,
2023-03-03,0.000000,
2023-03-08,-0.002376,
2023-03-16,0.000000,
2023-03-31,-0.000508,
2023-04-17,-0.001105,
2023-04-20,0.000000,
2023-05-11,0.000000,
2023-05-18,-0.000054,
2023-05-25,-0.001066,
2023-05-31,0.000000,
2023-06-09,-0.001507,
2023-06-27,-0.000370,
2023-07-07,-0.005915,
2023-07-11,-0.000290,
2023-07-24,0.000000,
2023-08-03,-0.004663,
2023-08-10,-0.000887,
2023-08-17,-0.001272,
2023-08-28,0.000000,
2023-09-13,0.000000,
2023-09-21,0.000000,
2023-10-05,-0.004527,
2023-10-09,-0.016744,
2023-10-17,-0.011212,
2023-10-30,-0.011471,
2023-11-08,-0.002103,
2023-11-17,0.000000,
2023-12-01,-0.004022,
2023-12-06,0.000000,
2023-12-26,0.000000,
2024-01-03,-0.002781,
2024-01-09,0.000000,
2024-01-18,-0.001717,
2024-01-25,0.000000,
2024-02-09,-0.001280,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-18,-0.001662,
2024-03-31,0.000000,
2024-04-12,-0.003710,
2024-04-19,-0.004560,
2024-05-02,0.000000,
2024-05-17,-0.000271,
2024-05-27,0.000000,
2024-06-04,-0.003888,
2024-06-11,-0.000398,
2024-06-26,-0.000770,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000548,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000423,
2024-09-04,0.000000,
2024-09-17,-0.000591,
2024-10-01,0.000000,
2024-10-04,-0.003630,
2024-10-14,0.000000,
2024-10-28,-0.002455,
2024-11-11,0.000000,
2024-11-14,-0.004397,
2024-11-29,0.000000,
2024-12-06,-0.004185,
2024-12-13,0.000000,
2024-12-26,-0.005381,
2025-01-07,0.000000,
2025-01-13,-0.007678,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003631,
2025-02-28,-0.007814,
2025-03-10,-0.000535,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.001345,
2025-04-23,0.000000,
2025-04-28,-0.004123,
2025-05-08,-0.005423,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.000471,
2025-06-12,-0.012235,
2025-06-27,-0.013476,
2025-07-02,-0.007451,
2025-07-10,-0.009262,
2025-07-21,0.000000,
2025-08-04,-0.004550,
2025-08-12,-0.023219,
2025-08-26,-0.033503,
2025-09-05,-0.017217,
2025-09-11,-0.021180,
2025-09-25,-0.015024,
2025-09-30,-0.016045,
2025-10-13,-0.000650,
2025-10-20,-0.003622,
2025-10-30,-0.014093,
2025-11-17,-0.016520,
2025-11-26,-0.010140,
2025-12-01,-0.016604,
2025-12-10,-0.020735,
2025-12-24,-0.008953,
2026-01-02,-0.006934,
2026-01-08,-0.012061,
2026-01-16,-0.015057,
2026-02-05,-0.008904,
2026-02-09,-0.019391,
2026-02-17,-0.007839,
2026-02-27,-0.001718,
2026-03-11,-0.003339,
2026-03-30,-0.035848,
2026-04-02,-0.041961,
2026-04-10,-0.013698,
2026-04-30,-0.015904,
2026-05-07,-0.006482,
2026-05-18,-0.024246,
2026-05-25,-0.015321,
2026-06-03,-0.015582,
2026-06-15,-0.000782,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.005451,
2026-07-23,-0.006908,
2026-07-29,-0.002741,
2026-08-14,0.000000,
2026-08-20,-0.009068,
2026-09-02,-0.017900,
2026-09-15,-0.021657,
2026-09-22,-0.013565,
2026-09-25,-0.020975,
