# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.466325+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-06,12351.44,
2015-01-14,12465.95,
2015-01-21,12673.92,
2015-02-02,12769.48,
2015-02-12,12719.98,
2015-02-23,12783.35,
2015-03-04,12809.35,
2015-03-13,12719.25,
2015-03-26,12753.11,
2015-04-06,12865.04,
2015-04-13,12816.33,
2015-04-28,12866.59,
2015-05-07,12693.89,
2015-05-19,12799.38,
2015-06-01,12841.60,
2015-06-04,12693.64,
2015-06-12,12635.79,
2015-06-22,12790.15,
2015-06-30,12731.14,
2015-07-09,12810.57,
2015-07-21,12779.78,
2015-07-28,12859.12,
2015-08-12,12909.63,
2015-08-24,12906.06,
2015-08-27,12992.63,
2015-09-07,12986.29,
2015-09-23,13109.22,
2015-10-05,13299.30,
2015-10-12,13262.87,
2015-10-15,13290.06,
2015-11-02,13285.09,
2015-11-09,13215.84,
2015-11-17,13265.28,
2015-11-30,13201.70,
2015-12-14,13215.63,
2015-12-17,13290.79,
2015-12-29,13254.49,
2016-01-08,13318.83,
2016-01-18,13238.85,
2016-01-29,13330.08,
2016-02-12,13307.92,
2016-02-24,13168.35,
2016-03-01,13368.88,
2016-03-11,13353.80,
2016-03-17,13459.32,
2016-03-30,13529.15,
2016-04-11,13691.34,
2016-04-26,13676.40,
2016-05-09,13730.90,
2016-05-18,13730.78,
2016-05-23,13758.58,
2016-06-06,13787.42,
2016-06-13,13771.41,
2016-06-24,13844.57,
2016-07-04,13944.82,
2016-07-13,14123.53,
2016-07-18,14135.78,
2016-08-01,14363.81,
2016-08-11,14468.26,
2016-08-22,14423.70,
2016-08-30,14514.23,
2016-09-07,14570.10,
2016-09-20,14573.27,
2016-09-26,14715.95,
2016-10-05,14845.52,
2016-10-20,14814.68,
2016-11-04,14787.55,
2016-11-11,14905.63,
2016-11-24,15574.41,
2016-12-05,15497.29,
2016-12-07,15258.26,
2016-12-23,15093.27,
2017-01-02,15284.84,
2017-01-12,15300.33,
2017-01-19,15254.45,
2017-02-01,15315.69,
2017-02-09,15030.57,
2017-02-10,15067.36,
2017-02-22,15026.76,
2017-03-10,15019.05,
2017-03-15,15084.89,
2017-03-27,15233.30,
2017-04-07,15176.45,
2017-04-17,15244.94,
2017-05-02,15216.72,
2017-05-11,15276.13,
2017-05-22,15486.87,
2017-06-05,15580.60,
2017-06-08,15877.54,
2017-06-21,16018.70,
2017-07-04,15853.34,
2017-07-10,15994.53,
2017-07-21,16102.55,
2017-07-31,16060.24,
2017-08-04,16156.84,
2017-08-11,16065.09,
2017-08-28,16051.46,
2017-09-01,16155.98,
2017-09-20,16118.19,
2017-09-21,16063.96,
2017-10-06,16014.46,
2017-10-16,16091.21,
2017-10-30,16027.48,
2017-11-03,16092.19,
2017-11-14,15952.92,
2017-11-21,16118.55,
2017-12-06,16044.51,
2017-12-12,15881.78,
2017-12-28,15622.93,
2018-01-05,15822.98,
2018-01-16,15540.58,
2018-01-23,15749.34,
2018-02-01,15411.92,
2018-02-08,15570.87,
2018-02-22,15411.22,
2018-03-06,15442.85,
2018-03-16,15653.39,
2018-03-26,15605.35,
2018-04-05,16186.04,
2018-04-12,15804.51,
2018-04-20,15554.11,
2018-05-08,15679.60,
2018-05-15,15438.92,
2018-05-28,15573.89,
2018-06-07,15445.87,
2018-06-15,15533.38,
2018-06-21,15597.21,
2018-06-28,15520.76,
2018-07-10,15547.92,
2018-07-17,15661.25,
2018-07-27,15661.07,
2018-08-09,15761.47,
2018-08-16,15705.51,
2018-08-28,15736.41,
2018-09-11,15624.67,
2018-09-17,15717.61,
2018-10-04,15809.29,
2018-10-08,15940.67,
2018-10-26,16080.02,
2018-11-02,16237.18,
2018-11-16,16303.02,
2018-11-27,16382.36,
2018-12-06,16636.79,
2018-12-10,16533.91,
2018-12-19,16777.70,
2019-01-07,16591.89,
2019-01-14,16705.37,
2019-01-23,16637.73,
2019-01-31,16719.39,
2019-02-05,16677.87,
2019-02-14,16767.79,
2019-02-27,16716.19,
2019-03-14,16795.22,
2019-03-25,16961.89,
2019-04-03,17055.68,
2019-04-08,16916.72,
2019-04-23,16899.47,
2019-05-08,17078.06,
2019-05-17,17134.87,
2019-05-24,17278.04,
2019-06-06,17612.96,
2019-06-13,17578.64,
2019-06-20,17933.80,
2019-07-03,17894.12,
2019-07-16,18466.82,
2019-07-23,18332.28,
2019-07-26,18252.97,
2019-08-08,18464.56,
2019-08-19,18193.56,
2019-08-26,18348.61,
2019-09-09,18308.50,
2019-09-20,18073.07,
2019-10-03,18396.04,
2019-10-11,18286.25,
2019-10-16,18341.48,
2019-11-01,18402.84,
2019-11-11,18354.83,
2019-11-20,18508.73,
2019-12-04,18550.76,
2019-12-06,18333.59,
2019-12-16,18259.49,
2020-01-02,18525.07,
2020-01-06,18443.35,
2020-01-14,18325.94,
2020-01-31,18519.67,
2020-02-03,18691.22,
2020-02-14,19001.85,
2020-02-28,18988.83,
2020-03-09,19304.06,
2020-03-19,18738.92,
2020-03-27,19106.03,
2020-04-09,18821.31,
2020-04-23,19540.47,
2020-05-08,19696.66,
2020-05-12,19493.93,
2020-05-26,19749.05,
2020-06-01,19686.02,
2020-06-11,19757.53,
2020-06-24,19711.99,
2020-07-01,19861.86,
2020-07-10,20011.86,
2020-07-17,20054.23,
2020-07-30,20077.60,
2020-08-05,20097.66,
2020-08-20,19944.40,
2020-08-28,19643.10,
2020-09-03,20059.68,
2020-09-10,19899.72,
2020-09-28,19843.48,
2020-10-08,19882.86,
2020-10-12,20070.99,
2020-10-26,20262.56,
2020-11-03,20173.98,
2020-11-12,20217.08,
2020-11-26,20348.36,
2020-12-03,20328.37,
2020-12-10,20369.21,
2020-12-21,20325.44,
2021-01-05,20487.14,
2021-01-13,20362.60,
2021-01-25,20365.95,
2021-02-02,20099.18,
2021-02-11,20163.86,
2021-02-22,19966.93,
2021-03-04,19975.98,
2021-03-12,19877.47,
2021-03-18,19898.10,
2021-04-05,20156.82,
2021-04-15,20054.41,
2021-04-26,20191.42,
2021-05-06,20307.83,
2021-05-14,20313.07,
2021-05-25,20393.96,
2021-06-03,20332.85,
2021-06-11,20441.70,
2021-06-22,20322.33,
2021-07-06,20241.71,
2021-07-08,20337.03,
2021-07-20,20393.90,
2021-07-29,20385.76,
2021-08-11,20414.36,
2021-08-27,20526.46,
2021-09-03,20673.32,
2021-09-14,20668.93,
2021-09-21,20795.21,
2021-09-27,20686.58,
2021-10-11,20623.45,
2021-10-18,20600.26,
2021-11-01,20640.07,
2021-11-09,20757.90,
2021-11-24,20770.03,
2021-11-30,20834.14,
2021-12-16,20842.79,
2021-12-21,20750.50,
2022-01-03,20745.25,
2022-01-10,20619.31,
2022-01-14,20662.96,
2022-02-02,20493.33,
2022-02-14,20735.84,
2022-02-16,20700.20,
2022-02-28,20702.25,
2022-03-07,20644.73,
2022-03-17,20718.34,
2022-03-30,20737.51,
2022-04-13,20613.79,
2022-04-25,20707.31,
2022-05-06,20506.74,
2022-05-10,20551.55,
2022-05-26,20587.00,
2022-06-06,20568.74,
2022-06-14,20579.77,
2022-06-22,20724.86,
2022-07-04,20779.18,
2022-07-11,20727.91,
2022-07-13,20825.81,
2022-07-22,20799.97,
2022-08-02,21042.23,
2022-08-17,21203.47,
2022-08-29,21179.27,
2022-09-12,21226.67,
2022-09-16,21149.46,
2022-09-26,21139.34,
2022-10-06,21262.18,
2022-10-12,21249.07,
2022-10-25,21314.15,
2022-11-10,21356.42,
2022-11-17,21360.66,
2022-11-30,21406.05,
2022-12-09,21343.90,
2022-12-14,21436.13,
2022-12-23,21404.49,
2023-01-06,21433.02,
2023-01-12,21517.30,
2023-01-20,21519.10,
2023-01-30,21491.15,
2023-02-07,21612.61,
2023-02-22,21591.13,
2023-02-28,21597.56,
2023-03-10,21627.58,
2023-03-16,21775.63,
2023-04-06,22074.64,
2023-04-17,22079.43,
2023-04-24,22279.26,
2023-05-03,22445.38,
2023-05-17,22526.79,
2023-05-22,22561.91,
2023-06-08,22559.65,
2023-06-13,22596.90,
2023-06-27,22588.55,
2023-07-07,22467.60,
2023-07-13,22649.72,
2023-07-24,22736.93,
2023-08-03,22630.91,
2023-08-10,22716.75,
2023-08-17,22708.00,
2023-08-28,22768.69,
2023-09-08,22805.26,
2023-09-21,22912.10,
2023-10-05,22808.37,
2023-10-09,22528.47,
2023-10-17,22655.21,
2023-10-30,22649.26,
2023-11-15,22949.56,
2023-11-17,22972.18,
2023-12-01,22879.79,
2023-12-12,22988.51,
2023-12-18,23196.03,
2024-01-03,23157.90,
2024-01-05,23125.46,
2024-01-19,23337.46,
2024-02-01,23646.81,
2024-02-09,23655.31,
2024-02-21,23746.21,
2024-02-29,23757.30,
2024-03-11,23859.78,
2024-03-20,23816.68,
2024-03-31,23949.33,
2024-04-12,23860.48,
2024-04-19,23840.12,
2024-05-06,24024.13,
2024-05-10,24037.63,
2024-05-27,24208.60,
2024-06-04,24160.23,
2024-06-19,24315.59,
2024-06-24,24345.18,
2024-07-01,24332.14,
2024-07-12,24420.65,
2024-07-24,24514.35,
2024-08-05,24683.88,
2024-08-13,24699.25,
2024-08-20,24782.98,
2024-09-02,24809.59,
2024-09-10,24889.05,
2024-09-16,25023.96,
2024-10-01,25146.43,
2024-10-07,25056.88,
2024-10-15,25184.56,
2024-10-28,25126.34,
2024-11-11,25254.00,
2024-11-14,25142.95,
2024-11-28,25228.85,
2024-12-04,25466.02,
2024-12-16,25482.81,
2024-12-26,25347.72,
2025-01-07,25489.34,
2025-01-13,25293.62,
2025-01-27,25704.90,
2025-02-06,25714.35,
2025-02-07,25620.98,
2025-02-28,25513.42,
2025-03-04,25501.47,
2025-03-20,26029.79,
2025-03-25,26024.43,
2025-04-02,26425.37,
2025-04-22,26817.02,
2025-04-28,26732.01,
2025-05-09,26752.31,
2025-05-16,26984.60,
2025-05-28,27074.64,
2025-06-05,27061.90,
2025-06-12,26743.38,
2025-06-27,26709.79,
2025-07-02,26872.92,
2025-07-10,26823.88,
2025-07-22,27117.53,
2025-08-04,26994.14,
2025-08-12,26487.89,
2025-08-26,26209.02,
2025-09-05,26650.65,
2025-09-11,26543.18,
2025-09-25,26710.12,
2025-09-30,26682.42,
2025-10-13,27099.91,
2025-10-20,27024.53,
2025-10-30,26740.54,
2025-11-17,26674.70,
2025-11-26,26847.74,
2025-12-01,26672.42,
2025-12-10,26560.37,
2025-12-24,26879.93,
2026-01-02,26934.70,
2026-01-08,26795.65,
2026-01-16,26714.39,
2026-02-05,26881.27,
2026-02-09,26596.83,
2026-02-17,26910.17,
2026-02-27,27076.17,
2026-03-11,27032.21,
2026-03-30,26150.47,
2026-04-02,25984.68,
2026-04-10,26751.24,
2026-04-30,26691.41,
2026-05-07,26946.96,
2026-05-18,26465.15,
2026-05-25,26707.23,
2026-06-03,26700.15,
2026-06-17,27139.38,
2026-06-29,27714.43,
2026-07-06,27820.75,
2026-07-14,27694.22,
2026-07-23,27653.65,
2026-08-03,27750.12,
2026-08-14,28100.65,
2026-08-20,27845.83,
2026-09-02,27597.66,
2026-09-15,27492.08,
2026-09-22,27719.46,
2026-09-25,27511.25,
