# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:05.581851+00:00
stretch_ending,fund_return,benchmark_return
2018-01-18,0.075403,
2018-01-25,0.073576,
2018-02-01,0.064701,
2018-02-08,0.069201,
2018-02-15,0.067524,
2018-02-22,0.064300,
2018-03-08,0.067125,
2018-03-15,0.069643,
2018-03-22,0.069364,
2018-03-28,0.075022,
2018-04-05,0.079551,
2018-04-12,0.072356,
2018-04-19,0.068261,
2018-04-26,0.064717,
2018-05-10,0.068746,
2018-05-17,0.066084,
2018-05-24,0.065046,
2018-05-31,0.064693,
2018-06-07,0.067201,
2018-06-14,0.069697,
2018-06-21,0.068375,
2018-06-28,0.068672,
2018-07-05,0.066433,
2018-07-19,0.069473,
2018-07-26,0.069465,
2018-08-02,0.068794,
2018-08-09,0.068860,
2018-08-16,0.065732,
2018-08-23,0.068240,
2018-08-30,0.066008,
2018-09-06,0.065304,
2018-09-19,0.062341,
2018-09-27,0.063815,
2018-10-04,0.059322,
2018-10-11,0.063973,
2018-10-17,0.064547,
2018-10-25,0.066638,
2018-11-01,0.067814,
2018-11-06,0.071084,
2018-11-22,0.073967,
2018-11-29,0.076720,
2018-12-06,0.079232,
2018-12-13,0.079546,
2018-12-20,0.082048,
2018-12-27,0.081462,
2019-01-03,0.076966,
2019-01-10,0.077361,
2019-01-17,0.079643,
2019-01-31,0.078460,
2019-02-07,0.078941,
2019-02-14,0.080661,
2019-02-21,0.082273,
2019-02-28,0.078498,
2019-03-07,0.078912,
2019-03-14,0.078459,
2019-03-28,0.078993,
2019-04-04,0.076678,
2019-04-11,0.073614,
2019-04-18,0.072962,
2019-04-25,0.073492,
2019-05-02,0.074514,
2019-05-09,0.075201,
2019-05-16,0.076281,
2019-05-30,0.080439,
2019-06-06,0.085050,
2019-06-13,0.084765,
2019-06-20,0.090899,
2019-06-27,0.087919,
2019-07-04,0.088117,
2019-07-11,0.093374,
2019-07-18,0.092495,
2019-07-25,0.086642,
2019-08-08,0.087426,
2019-08-14,0.079491,
2019-08-22,0.082170,
2019-08-29,0.080554,
2019-09-05,0.080091,
2019-09-12,0.077898,
2019-09-19,0.078027,
2019-09-26,0.072313,
2019-10-03,0.076286,
2019-10-17,0.073469,
2019-10-24,0.073749,
2019-10-31,0.075265,
2019-11-07,0.074936,
2019-11-14,0.068027,
2019-11-21,0.063099,
2019-11-28,0.062866,
2019-12-05,0.058365,
2019-12-19,0.065399,
2019-12-26,0.069407,
2020-01-02,0.066186,
2020-01-09,0.066043,
2020-01-16,0.064057,
2020-01-23,0.066033,
2020-01-30,0.065885,
2020-02-13,0.079076,
2020-02-20,0.079922,
2020-02-27,0.080163,
2020-03-05,0.083685,
2020-03-12,0.082826,
2020-03-19,0.074816,
2020-03-26,0.075015,
2020-03-31,0.077871,
2020-04-09,0.074187,
2020-04-23,0.086455,
2020-04-30,0.085406,
2020-05-06,0.087460,
2020-05-14,0.083782,
2020-05-21,0.082454,
2020-05-28,0.084108,
2020-06-04,0.081412,
2020-06-11,0.074752,
2020-06-25,0.072381,
2020-07-02,0.077902,
2020-07-09,0.076956,
2020-07-16,0.077444,
2020-07-23,0.075370,
2020-07-30,0.077259,
2020-08-06,0.074714,
2020-08-13,0.076077,
2020-08-27,0.069883,
2020-09-03,0.074999,
2020-09-10,0.072538,
2020-09-17,0.073233,
2020-09-24,0.072928,
2020-10-01,0.072789,
2020-10-08,0.074753,
2020-10-15,0.076424,
2020-10-22,0.077211,
2020-10-29,0.080429,
2020-11-12,0.080650,
2020-11-19,0.079272,
2020-11-26,0.083697,
2020-12-03,0.083454,
2020-12-10,0.085836,
2020-12-17,0.086234,
2020-12-24,0.088228,
2020-12-31,0.090619,
2021-01-14,0.091985,
2021-01-21,0.090558,
2021-01-28,0.093802,
2021-02-04,0.094066,
2021-02-11,0.090320,
2021-02-18,0.089671,
2021-02-25,0.089104,
2021-03-04,0.089598,
2021-03-18,0.084699,
2021-03-25,0.087878,
2021-03-31,0.079576,
2021-04-08,0.078752,
2021-04-15,0.082305,
2021-04-22,0.089991,
2021-04-29,0.091547,
2021-05-06,0.091654,
2021-05-20,0.095000,
2021-05-27,0.093681,
2021-06-03,0.095037,
2021-06-10,0.096714,
2021-06-17,0.093960,
2021-06-24,0.092894,
2021-07-01,0.093155,
2021-07-08,0.093522,
2021-07-15,0.092496,
2021-07-29,0.091716,
2021-08-05,0.091167,
2021-08-12,0.091073,
2021-08-18,0.091894,
2021-08-26,0.092660,
2021-09-02,0.094768,
2021-09-09,0.097398,
2021-09-23,0.097053,
2021-09-30,0.093294,
2021-10-07,0.090345,
2021-10-14,0.088654,
2021-10-21,0.087530,
2021-10-28,0.086040,
2021-11-03,0.083931,
2021-11-11,0.084066,
2021-11-18,0.084006,
2021-12-02,0.080805,
2021-12-09,0.080212,
2021-12-16,0.078724,
2021-12-23,0.073958,
2021-12-30,0.075033,
2022-01-06,0.075911,
2022-01-13,0.073483,
2022-01-20,0.073952,
2022-02-03,0.071465,
2022-02-10,0.073366,
2022-02-17,0.073217,
2022-02-24,0.073316,
2022-03-03,0.072649,
2022-03-10,0.071729,
2022-03-17,0.070795,
2022-03-24,0.068798,
2022-04-07,0.070185,
2022-04-13,0.067684,
2022-04-21,0.069772,
2022-04-28,0.068039,
2022-05-05,0.064294,
2022-05-12,0.063337,
2022-05-19,0.061286,
2022-05-26,0.058849,
2022-06-02,0.054292,
2022-06-16,0.051243,
2022-06-23,0.050012,
2022-06-30,0.050687,
2022-07-07,0.045243,
2022-07-14,0.041403,
2022-07-21,0.041635,
2022-07-28,0.043790,
2022-08-04,0.045784,
2022-08-18,0.052280,
2022-08-25,0.049090,
2022-09-01,0.049835,
2022-09-08,0.050435,
2022-09-15,0.052002,
2022-09-22,0.052671,
2022-09-29,0.051999,
2022-10-06,0.050741,
2022-10-20,0.051359,
2022-10-27,0.051044,
2022-11-03,0.050716,
2022-11-10,0.051783,
2022-11-17,0.049731,
2022-11-24,0.049306,
2022-12-01,0.049859,
2022-12-08,0.052394,
2022-12-15,0.054502,
2022-12-29,0.051139,
2023-01-05,0.051610,
2023-01-12,0.053313,
2023-01-19,0.052938,
2023-01-25,0.050630,
2023-02-02,0.049281,
2023-02-09,0.046192,
2023-02-16,0.044205,
2023-03-02,0.043597,
2023-03-09,0.038399,
2023-03-16,0.046164,
2023-03-23,0.051736,
2023-03-29,0.048217,
2023-04-06,0.053768,
2023-04-13,0.053394,
2023-04-20,0.046491,
2023-04-27,0.046834,
2023-05-11,0.048631,
2023-05-18,0.047735,
2023-05-25,0.045014,
2023-06-01,0.046777,
2023-06-08,0.045982,
2023-06-15,0.045711,
2023-06-22,0.045363,
2023-07-06,0.041553,
2023-07-13,0.041980,
2023-07-20,0.042253,
2023-07-27,0.042369,
2023-08-03,0.040855,
2023-08-10,0.043450,
2023-08-17,0.043580,
2023-08-24,0.049948,
2023-09-07,0.045008,
2023-09-14,0.046807,
2023-09-21,0.048454,
2023-09-27,0.048333,
2023-10-05,0.046599,
2023-10-12,0.041392,
2023-10-19,0.040875,
2023-10-26,0.037461,
2023-11-02,0.040399,
2023-11-16,0.042369,
2023-11-23,0.041774,
2023-11-30,0.040571,
2023-12-07,0.041709,
2023-12-14,0.043751,
2023-12-21,0.044872,
2023-12-28,0.043798,
2024-01-04,0.041899,
2024-01-11,0.044928,
2024-01-25,0.047964,
2024-02-01,0.054193,
2024-02-08,0.055437,
2024-02-15,0.055962,
2024-02-22,0.059396,
2024-02-29,0.059791,
2024-03-07,0.061206,
2024-03-14,0.062460,
2024-03-28,0.059795,
2024-04-04,0.058573,
2024-04-10,0.059237,
2024-04-18,0.059381,
2024-04-25,0.057806,
2024-05-02,0.057630,
2024-05-09,0.057538,
2024-05-16,0.058488,
2024-05-30,0.059713,
2024-06-06,0.059340,
2024-06-13,0.059011,
2024-06-20,0.061384,
2024-06-27,0.062352,
2024-07-04,0.062820,
2024-07-11,0.063198,
2024-07-18,0.063074,
2024-08-01,0.064380,
2024-08-08,0.065253,
2024-08-14,0.065175,
2024-08-22,0.065323,
2024-08-29,0.064434,
2024-09-05,0.063152,
2024-09-12,0.064845,
2024-09-19,0.064228,
2024-09-26,0.066948,
2024-10-10,0.068253,
2024-10-17,0.069214,
2024-10-24,0.068385,
2024-10-31,0.068480,
2024-11-07,0.067274,
2024-11-14,0.066056,
2024-11-21,0.065769,
2024-12-05,0.069547,
2024-12-12,0.068742,
2024-12-19,0.068732,
2024-12-26,0.069304,
2025-01-02,0.069773,
2025-01-09,0.072847,
2025-01-16,0.072547,
2025-01-23,0.074480,
2025-01-30,0.075061,
2025-02-06,0.077217,
2025-02-20,0.073425,
2025-02-27,0.072700,
2025-03-06,0.075051,
2025-03-13,0.076697,
2025-03-20,0.078998,
2025-03-27,0.080447,
2025-04-03,0.083881,
2025-04-09,0.085773,
2025-04-24,0.090354,
2025-04-30,0.090153,
2025-05-08,0.092415,
2025-05-15,0.094470,
2025-05-22,0.095074,
2025-05-29,0.095540,
2025-06-05,0.095764,
2025-06-12,0.091294,
2025-06-26,0.088575,
2025-07-03,0.089050,
2025-07-10,0.089738,
2025-07-17,0.091280,
2025-07-24,0.091227,
2025-07-31,0.086409,
2025-08-07,0.084903,
2025-08-14,0.079446,
2025-08-28,0.075519,
2025-09-04,0.077547,
2025-09-11,0.077351,
2025-09-18,0.079770,
2025-09-25,0.081089,
2025-10-01,0.082186,
2025-10-09,0.082773,
2025-10-16,0.083415,
2025-10-30,0.078325,
2025-11-06,0.078634,
2025-11-13,0.077989,
2025-11-20,0.077724,
2025-11-27,0.078188,
2025-12-04,0.075985,
2025-12-11,0.075938,
2025-12-18,0.077549,
2026-01-01,0.079016,
2026-01-08,0.076674,
2026-01-14,0.075463,
2026-01-22,0.075397,
2026-01-29,0.076320,
2026-02-05,0.075615,
2026-02-12,0.074744,
2026-02-18,0.074947,
2026-02-26,0.077413,
2026-03-05,0.076397,
2026-03-18,0.071429,
2026-03-25,0.065612,
2026-04-02,0.058471,
2026-04-09,0.063768,
2026-04-16,0.067414,
2026-04-23,0.063471,
2026-04-30,0.061376,
2026-05-07,0.062482,
2026-05-21,0.055688,
2026-05-27,0.058253,
2026-06-04,0.057891,
2026-06-11,0.061094,
2026-06-18,0.064834,
2026-06-25,0.069616,
2026-07-02,0.072524,
2026-07-09,0.072719,
2026-07-23,0.067432,
2026-07-30,0.070076,
2026-08-06,0.071594,
2026-08-13,0.072957,
2026-08-20,0.069835,
2026-08-27,0.068715,
2026-09-03,0.066191,
2026-09-10,0.066201,
2026-09-24,0.063800,
