# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:35.569534+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-07,8820.60,
2025-04-09,8944.80,
2025-04-11,9138.20,
2025-04-15,9352.70,
2025-04-16,9415.30,
2025-04-17,9507.40,
2025-04-21,9665.60,
2025-04-22,9726.40,
2025-04-23,9764.50,
2025-04-24,9761.40,
2025-04-25,9606.30,
2025-04-28,9689.20,
2025-04-29,9699.70,
2025-04-30,9678.90,
2025-05-02,9671.40,
2025-05-05,9788.10,
2025-05-07,9747.30,
2025-05-08,9632.90,
2025-05-09,9546.40,
2025-05-12,9881.00,
2025-05-13,9851.90,
2025-05-14,9907.60,
2025-05-15,10020.80,
2025-05-16,10051.40,
2025-05-19,10034.10,
2025-05-20,9938.30,
2025-05-21,10002.40,
2025-05-22,9958.00,
2025-05-23,10014.10,
2025-05-26,10024.20,
2025-05-28,9974.00,
2025-05-29,10021.00,
2025-05-30,9994.20,
2025-06-02,10009.50,
2025-06-03,9978.00,
2025-06-04,10055.90,
2025-06-05,10113.30,
2025-06-06,10211.80,
2025-06-09,10273.60,
2025-06-10,10273.40,
2025-06-11,10261.40,
2025-06-12,10116.20,
2025-06-13,10074.80,
2025-06-16,10170.40,
2025-06-17,10100.80,
2025-06-19,10004.70,
2025-06-20,10109.10,
2025-06-23,10095.90,
2025-06-24,10162.70,
2025-06-25,10280.40,
2025-06-26,10368.80,
2025-06-27,10427.60,
2025-06-30,10435.90,
2025-07-01,10481.90,
2025-07-02,10433.70,
2025-07-03,10455.10,
2025-07-04,10476.30,
2025-07-07,10464.40,
2025-07-08,10475.30,
2025-07-10,10471.90,
2025-07-11,10402.40,
2025-07-14,10430.20,
2025-07-15,10505.50,
2025-07-16,10522.80,
2025-07-17,10512.50,
2025-07-18,10431.90,
2025-07-21,10474.60,
2025-07-22,10457.80,
2025-07-23,10481.90,
2025-07-24,10414.80,
2025-07-25,10301.30,
2025-07-28,10272.70,
2025-07-29,10326.20,
2025-07-30,10359.40,
2025-08-01,10162.70,
2025-08-04,10216.20,
2025-08-05,10199.20,
2025-08-06,10124.00,
2025-08-07,10159.30,
2025-08-08,10044.70,
2025-08-11,10097.60,
2025-08-12,10083.50,
2025-08-13,10146.90,
2025-08-14,10152.80,
2025-08-18,10307.30,
2025-08-19,10380.40,
2025-08-20,10441.50,
2025-08-21,10456.30,
2025-08-25,10467.40,
2025-08-26,10349.50,
2025-08-28,10257.40,
2025-08-29,10206.60,
2025-09-01,10346.50,
2025-09-02,10338.00,
2025-09-03,10377.50,
2025-09-04,10372.80,
2025-09-05,10397.00,
2025-09-08,10476.40,
2025-09-09,10519.80,
2025-09-10,10569.50,
2025-09-11,10572.70,
2025-09-12,10583.60,
2025-09-15,10592.60,
2025-09-16,10658.60,
2025-09-18,10720.30,
2025-09-19,10742.80,
2025-09-22,10649.30,
2025-09-23,10641.50,
2025-09-24,10612.30,
2025-09-25,10542.10,
2025-09-26,10350.00,
2025-09-30,10361.70,
2025-10-01,10438.50,
2025-10-03,10492.30,
2025-10-06,10557.00,
2025-10-07,10577.80,
2025-10-08,10538.00,
2025-10-09,10556.00,
2025-10-10,10619.10,
2025-10-14,10518.30,
2025-10-15,10615.00,
2025-10-16,10668.30,
2025-10-17,10653.80,
2025-10-20,10769.50,
2025-10-23,10794.50,
2025-10-24,10749.70,
2025-10-27,10865.10,
2025-10-28,10880.00,
2025-10-29,10928.00,
2025-10-30,10901.60,
2025-10-31,10791.10,
2025-11-03,10851.60,
2025-11-06,10770.20,
2025-11-07,10751.50,
2025-11-10,10745.80,
2025-11-11,10789.00,
2025-11-12,10874.30,
2025-11-13,10852.50,
2025-11-14,10859.40,
2025-11-17,10938.70,
2025-11-18,10881.20,
2025-11-19,10895.20,
2025-11-20,10924.70,
2025-11-21,10843.20,
2025-11-24,10778.10,
2025-11-25,10799.70,
2025-11-26,10927.90,
2025-11-28,10918.70,
2025-12-01,10931.50,
2025-12-02,10878.00,
2025-12-03,10826.30,
2025-12-04,10832.40,
2025-12-05,10853.80,
2025-12-08,10674.30,
2025-12-09,10708.20,
2025-12-10,10653.30,
2025-12-11,10705.00,
2025-12-12,10789.60,
2025-12-15,10790.60,
2025-12-16,10708.20,
2025-12-17,10694.10,
2025-12-18,10703.10,
2025-12-22,10882.30,
2025-12-23,10867.40,
2025-12-24,10826.00,
2025-12-26,10781.80,
2025-12-29,10738.80,
2025-12-30,10748.00,
2025-12-31,10848.20,
2026-01-01,10887.80,
2026-01-02,10975.80,
2026-01-05,10966.00,
2026-01-06,10925.20,
2026-01-07,10908.20,
2026-01-08,10766.00,
2026-01-09,10692.30,
2026-01-12,10672.60,
2026-01-14,10657.90,
2026-01-16,10655.00,
2026-01-19,10602.80,
2026-01-20,10401.00,
2026-01-21,10353.40,
2026-01-22,10469.30,
2026-01-23,10298.40,
2026-01-27,10310.40,
2026-01-28,10452.50,
2026-01-29,10437.80,
2026-01-30,10509.80,
2026-02-02,10394.70,
2026-02-03,10668.60,
2026-02-04,10679.90,
2026-02-06,10632.10,
2026-02-09,10803.10,
2026-02-10,10854.30,
2026-02-11,10903.80,
2026-02-12,10828.00,
2026-02-13,10693.40,
2026-02-16,10728.50,
2026-02-17,10768.60,
2026-02-18,10799.70,
2026-02-19,10623.00,
2026-02-20,10644.30,
2026-02-23,10664.20,
2026-02-24,10567.00,
2026-02-25,10594.70,
2026-02-26,10626.40,
2026-03-02,10358.50,
2026-03-04,10128.10,
2026-03-05,10252.50,
2026-03-06,10170.70,
2026-03-09,9927.90,
2026-03-10,10071.60,
2026-03-11,9941.30,
2026-03-12,9867.40,
2026-03-13,9601.00,
2026-03-16,9619.20,
2026-03-17,9696.90,
2026-03-18,9852.90,
2026-03-19,9517.60,
2026-03-20,9577.50,
2026-03-23,9271.40,
2026-03-25,9697.00,
2026-03-27,9516.50,
2026-03-30,9253.10,
2026-03-31,9253.00,
2026-04-01,9459.20,
2026-04-02,9460.90,
2026-04-06,9585.00,
2026-04-07,9600.00,
2026-04-08,10012.00,
2026-04-09,9975.60,
2026-04-10,10101.60,
2026-04-13,10006.30,
2026-04-15,10236.70,
2026-04-16,10318.80,
2026-04-17,10412.40,
2026-04-21,10495.30,
2026-04-22,10500.20,
2026-04-23,10438.10,
2026-04-24,10318.10,
2026-04-27,10478.70,
2026-04-28,10433.50,
2026-04-29,10452.60,
2026-04-30,10369.80,
2026-05-04,10470.30,
2026-05-05,10465.60,
2026-05-06,10628.10,
2026-05-07,10707.00,
2026-05-08,10693.80,
2026-05-11,10557.10,
2026-05-12,10313.40,
2026-05-14,10401.70,
2026-05-15,10372.00,
2026-05-18,10276.70,
2026-05-19,10324.30,
2026-05-20,10395.10,
2026-05-21,10451.90,
2026-05-22,10489.20,
2026-05-25,10620.90,
2026-05-26,10616.70,
2026-05-27,10644.40,
2026-05-29,10536.70,
2026-06-01,10443.20,
2026-06-02,10482.50,
2026-06-03,10440.50,
2026-06-05,10485.20,
2026-06-08,10360.90,
2026-06-09,10493.70,
2026-06-10,10406.30,
2026-06-11,10332.40,
2026-06-12,10548.80,
2026-06-15,10682.70,
2026-06-16,10739.50,
2026-06-17,10798.30,
2026-06-18,10866.20,
2026-06-19,10855.20,
2026-06-22,10989.40,
2026-06-23,10964.40,
2026-06-24,10996.40,
2026-06-29,10834.00,
2026-06-30,10872.60,
2026-07-01,10910.50,
2026-07-02,10961.50,
2026-07-03,10945.50,
2026-07-06,11012.20,
2026-07-07,10987.10,
2026-07-08,10788.50,
2026-07-09,10929.70,
2026-07-10,11069.40,
2026-07-13,11042.90,
2026-07-14,10982.50,
2026-07-15,11039.90,
2026-07-16,11074.70,
2026-07-17,11007.90,
2026-07-21,11057.00,
2026-07-22,11038.30,
2026-07-23,10963.80,
2026-07-24,10936.20,
2026-07-27,11039.00,
2026-07-28,11033.30,
2026-07-29,11091.80,
2026-07-30,11058.40,
2026-07-31,11060.90,
2026-08-03,11239.00,
2026-08-04,11201.50,
2026-08-05,11279.50,
2026-08-06,11331.70,
2026-08-07,11370.90,
2026-08-10,11452.00,
2026-08-12,11377.50,
2026-08-13,11414.90,
2026-08-14,11384.30,
2026-08-17,11397.80,
2026-08-18,11439.30,
2026-08-19,11385.30,
2026-08-20,11436.90,
2026-08-21,11413.80,
2026-08-24,11377.30,
2026-08-25,11393.50,
2026-08-26,11432.40,
2026-08-27,11455.50,
2026-08-28,11443.20,
2026-08-31,11453.90,
2026-09-02,11337.30,
2026-09-03,11382.60,
2026-09-04,11377.50,
2026-09-07,11412.50,
2026-09-08,11526.90,
2026-09-09,11465.30,
2026-09-10,11420.30,
2026-09-11,11376.90,
2026-09-15,11073.90,
2026-09-16,11083.90,
2026-09-17,11247.30,
2026-09-18,11393.60,
2026-09-21,11366.10,
2026-09-22,11353.60,
2026-09-23,11426.10,
2026-09-25,11297.30,
