# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:14.962178+00:00
date,fund_below_high,benchmark_below_high
2023-03-31,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000140,
2023-04-12,0.000000,
2023-04-17,0.000000,
2023-04-19,-0.000089,
2023-04-20,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-04-27,-0.000020,
2023-04-28,-0.001070,
2023-05-03,-0.000139,
2023-05-08,0.000000,
2023-05-10,-0.000485,
2023-05-11,-0.000010,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-18,0.000000,
2023-05-22,0.000000,
2023-05-24,0.000000,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-01,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000873,
2023-06-12,-0.000245,
2023-06-14,0.000000,
2023-06-15,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.000743,
2023-06-23,-0.000284,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000059,
2023-07-10,0.000000,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-19,-0.000029,
2023-07-20,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000359,
2023-07-28,-0.000543,
2023-07-31,0.000000,
2023-08-02,0.000000,
2023-08-04,-0.000174,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-11,0.000000,
2023-08-17,-0.001266,
2023-08-18,-0.000647,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,-0.000067,
2023-09-08,0.000000,
2023-09-12,0.000000,
2023-09-14,0.000000,
2023-09-15,-0.000192,
2023-09-20,0.000000,
2023-09-21,0.000000,
2023-09-25,0.000000,
2023-09-27,0.000000,
2023-10-03,0.000000,
2023-10-05,0.000000,
2023-10-06,-0.001586,
2023-10-10,-0.000564,
2023-10-11,-0.000124,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-18,0.000000,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-26,-0.000095,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000709,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,-0.000161,
2023-12-01,-0.000179,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.000038,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000056,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-05,-0.000056,
2024-01-09,0.000000,
2024-01-11,-0.000299,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000196,
2024-01-19,0.000000,
2024-01-24,-0.000158,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.000083,
2024-02-12,0.000000,
2024-02-14,-0.000788,
2024-02-15,-0.000408,
2024-02-16,-0.000510,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000046,
2024-03-15,0.000000,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000055,
2024-04-16,0.000000,
2024-04-19,-0.000292,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-07,0.000000,
2024-05-09,-0.000245,
2024-05-13,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.000244,
2024-05-29,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.000786,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000036,
2024-08-08,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000062,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-07,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-22,-0.000087,
2024-10-24,0.000000,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,0.000000,
2024-11-18,0.000000,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-28,-0.000009,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000138,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-10,0.000000,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-10,0.000000,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-02-28,-0.000017,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-04-30,-0.000042,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000448,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000132,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000510,
2025-06-13,-0.000477,
2025-06-16,0.000000,
2025-06-17,0.000000,
2025-06-19,0.000000,
2025-06-23,0.000000,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000041,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-06,0.000000,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-19,0.000000,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-26,0.000000,
2025-08-29,0.000000,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000040,
2025-12-11,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000158,
2026-01-12,0.000000,
2026-01-13,-0.000016,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-23,0.000000,
2026-01-28,-0.000024,
2026-01-29,0.000000,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-24,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-27,0.000000,
2026-04-29,0.000000,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-13,0.000000,
2026-05-14,0.000000,
2026-05-18,0.000000,
2026-05-20,0.000000,
2026-05-21,0.000000,
2026-05-25,0.000000,
2026-05-27,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000702,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000567,
2026-07-08,-0.002994,
2026-07-13,-0.000960,
2026-07-14,-0.002321,
2026-07-16,-0.000665,
2026-07-20,-0.000779,
2026-07-21,-0.000197,
2026-07-23,-0.000159,
2026-07-24,-0.000030,
2026-07-29,0.000000,
2026-07-30,-0.000286,
2026-07-31,0.000000,
2026-08-04,-0.000090,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,-0.000939,
2026-08-13,-0.000090,
2026-08-14,0.000000,
2026-08-19,-0.000503,
2026-08-21,-0.003071,
2026-08-24,-0.002493,
2026-08-25,-0.001366,
2026-08-28,-0.001104,
2026-09-01,-0.000586,
2026-09-02,0.000000,
2026-09-04,-0.000105,
2026-09-08,0.000000,
2026-09-10,-0.000097,
2026-09-15,-0.002042,
2026-09-16,-0.001309,
2026-09-18,0.000000,
