# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:14.920962+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-06,10395.07,
2023-09-08,10403.17,
2023-09-12,10410.46,
2023-09-14,10420.06,
2023-09-15,10418.06,
2023-09-20,10429.26,
2023-09-22,10433.96,
2023-09-25,10443.45,
2023-09-27,10445.85,
2023-10-03,10458.15,
2023-10-05,10464.35,
2023-10-06,10447.75,
2023-10-10,10458.45,
2023-10-11,10463.05,
2023-10-16,10483.04,
2023-10-17,10484.04,
2023-10-19,10487.64,
2023-10-20,10490.54,
2023-10-25,10503.13,
2023-10-27,10503.43,
2023-10-31,10520.73,
2023-11-01,10521.83,
2023-11-03,10532.52,
2023-11-07,10545.02,
2023-11-08,10547.62,
2023-11-10,10550.42,
2023-11-15,10562.01,
2023-11-16,10566.01,
2023-11-20,10574.91,
2023-11-21,10567.41,
2023-11-24,10573.11,
2023-11-28,10586.91,
2023-11-30,10586.61,
2023-12-01,10586.41,
2023-12-05,10596.80,
2023-12-07,10604.30,
2023-12-11,10610.60,
2023-12-12,10610.20,
2023-12-13,10611.90,
2023-12-18,10638.69,
2023-12-19,10640.29,
2023-12-21,10645.29,
2023-12-26,10660.98,
2023-12-27,10660.38,
2023-12-29,10667.48,
2024-01-02,10679.98,
2024-01-03,10683.67,
2024-01-05,10683.07,
2024-01-08,10691.77,
2024-01-11,10694.77,
2024-01-12,10700.17,
2024-01-16,10715.86,
2024-01-18,10716.46,
2024-01-19,10719.36,
2024-01-23,10730.06,
2024-01-25,10730.86,
2024-01-30,10748.95,
2024-01-31,10753.05,
2024-02-05,10775.04,
2024-02-07,10777.34,
2024-02-08,10776.44,
2024-02-12,10781.94,
2024-02-14,10775.34,
2024-02-15,10779.44,
2024-02-16,10778.34,
2024-02-21,10794.04,
2024-02-23,10799.24,
2024-02-26,10809.23,
2024-02-29,10815.23,
2024-03-01,10819.93,
2024-03-04,10827.53,
2024-03-07,10839.92,
2024-03-11,10853.92,
2024-03-13,10853.92,
2024-03-14,10854.12,
2024-03-18,10862.92,
2024-03-20,10869.11,
2024-03-21,10876.11,
2024-03-27,10888.01,
2024-03-28,10903.70,
2024-04-02,10919.40,
2024-04-03,10922.10,
2024-04-05,10928.99,
2024-04-08,10931.19,
2024-04-12,10934.89,
2024-04-16,10945.49,
2024-04-19,10947.59,
2024-04-22,10958.18,
2024-04-25,10965.18,
2024-04-26,10968.08,
2024-04-29,10974.08,
2024-05-03,10982.28,
2024-05-06,10992.97,
2024-05-07,10996.47,
2024-05-09,10993.77,
2024-05-13,11007.37,
2024-05-14,11014.87,
2024-05-17,11024.76,
2024-05-21,11035.56,
2024-05-24,11051.75,
2024-05-27,11056.85,
2024-05-29,11058.15,
2024-05-31,11061.45,
2024-06-03,11071.85,
2024-06-05,11067.25,
2024-06-07,11079.44,
2024-06-10,11088.24,
2024-06-13,11099.64,
2024-06-14,11101.54,
2024-06-18,11111.43,
2024-06-20,11116.53,
2024-06-24,11129.33,
2024-06-25,11133.03,
2024-06-27,11134.33,
2024-07-01,11148.02,
2024-07-03,11155.82,
2024-07-05,11163.52,
2024-07-08,11171.01,
2024-07-10,11175.71,
2024-07-11,11178.41,
2024-07-16,11193.61,
2024-07-18,11200.30,
2024-07-22,11212.10,
2024-07-24,11214.60,
2024-07-25,11219.30,
2024-07-29,11230.39,
2024-07-31,11233.69,
2024-08-01,11239.29,
2024-08-05,11251.59,
2024-08-06,11251.19,
2024-08-08,11254.99,
2024-08-12,11264.28,
2024-08-13,11266.68,
2024-08-16,11269.58,
2024-08-20,11282.28,
2024-08-22,11283.88,
2024-08-26,11296.07,
2024-08-27,11298.87,
2024-08-29,11306.67,
2024-08-30,11305.97,
2024-09-03,11314.07,
2024-09-04,11317.07,
2024-09-06,11321.86,
2024-09-10,11329.26,
2024-09-12,11333.56,
2024-09-16,11345.56,
2024-09-17,11349.35,
2024-09-19,11360.45,
2024-09-23,11369.75,
2024-09-25,11374.25,
2024-09-27,11381.74,
2024-10-01,11392.74,
2024-10-04,11403.34,
2024-10-07,11411.63,
2024-10-08,11414.83,
2024-10-11,11434.23,
2024-10-14,11442.22,
2024-10-16,11444.92,
2024-10-18,11450.42,
2024-10-21,11455.52,
2024-10-22,11454.52,
2024-10-24,11464.42,
2024-10-28,11471.71,
2024-10-29,11479.01,
2024-11-04,11494.31,
2024-11-06,11497.81,
2024-11-07,11502.00,
2024-11-08,11506.50,
2024-11-12,11523.50,
2024-11-14,11525.40,
2024-11-18,11537.09,
2024-11-22,11541.99,
2024-11-25,11550.79,
2024-11-26,11551.89,
2024-11-29,11557.29,
2024-12-02,11571.38,
2024-12-03,11574.18,
2024-12-06,11583.78,
2024-12-09,11589.28,
2024-12-10,11592.57,
2024-12-13,11596.07,
2024-12-16,11601.17,
2024-12-18,11605.77,
2024-12-20,11604.17,
2024-12-24,11611.07,
2024-12-26,11617.87,
2024-12-30,11629.96,
2024-12-31,11635.16,
2025-01-02,11642.16,
2025-01-06,11652.05,
2025-01-07,11653.45,
2025-01-09,11654.35,
2025-01-13,11658.85,
2025-01-14,11659.25,
2025-01-17,11673.95,
2025-01-20,11683.64,
2025-01-22,11690.64,
2025-01-24,11694.84,
2025-01-27,11703.14,
2025-01-28,11706.84,
2025-01-31,11713.73,
2025-02-03,11722.83,
2025-02-05,11733.93,
2025-02-07,11740.23,
2025-02-10,11745.72,
2025-02-12,11747.52,
2025-02-14,11751.32,
2025-02-17,11760.02,
2025-02-18,11764.32,
2025-02-21,11772.02,
2025-02-27,11788.51,
2025-02-28,11788.31,
2025-03-03,11794.31,
2025-03-05,11798.21,
2025-03-07,11803.60,
2025-03-10,11810.00,
2025-03-13,11817.70,
2025-03-17,11828.80,
2025-03-19,11842.19,
2025-03-21,11853.69,
2025-03-24,11865.08,
2025-03-26,11873.98,
2025-03-28,11891.58,
2025-03-31,11899.27,
2025-04-02,11922.07,
2025-04-07,11942.66,
2025-04-09,11953.76,
2025-04-11,11964.45,
2025-04-15,11974.95,
2025-04-17,11982.75,
2025-04-22,12002.74,
2025-04-24,12010.24,
2025-04-25,12011.44,
2025-04-29,12020.73,
2025-05-02,12023.83,
2025-05-05,12032.83,
2025-05-07,12037.33,
2025-05-09,12031.93,
2025-05-13,12050.32,
2025-05-16,12070.32,
2025-05-19,12078.71,
2025-05-21,12091.31,
2025-05-22,12089.71,
2025-05-26,12102.71,
2025-05-28,12108.30,
2025-05-30,12112.90,
2025-06-02,12120.90,
2025-06-04,12129.20,
2025-06-05,12133.10,
2025-06-09,12163.29,
2025-06-11,12157.09,
2025-06-13,12157.49,
2025-06-16,12164.59,
2025-06-17,12166.98,
2025-06-20,12176.98,
2025-06-23,12183.98,
2025-06-25,12186.08,
2025-06-27,12190.18,
2025-07-01,12205.57,
2025-07-02,12214.37,
2025-07-04,12220.87,
2025-07-07,12233.16,
2025-07-09,12234.86,
2025-07-11,12239.86,
2025-07-14,12246.56,
2025-07-16,12250.06,
2025-07-18,12258.15,
2025-07-21,12265.15,
2025-07-23,12269.05,
2025-07-25,12270.45,
2025-07-28,12276.75,
2025-07-30,12280.55,
2025-08-01,12286.85,
2025-08-04,12294.84,
2025-08-07,12299.44,
2025-08-08,12301.34,
2025-08-11,12306.94,
2025-08-14,12310.94,
2025-08-18,12321.43,
2025-08-19,12324.63,
2025-08-22,12332.03,
2025-08-25,12338.83,
2025-08-26,12339.63,
2025-09-01,12352.72,
2025-09-02,12353.72,
2025-09-04,12358.52,
2025-09-09,12366.62,
2025-09-11,12371.32,
2025-09-12,12372.62,
2025-09-15,12379.31,
2025-09-18,12392.01,
2025-09-19,12394.01,
2025-09-23,12406.11,
2025-09-25,12408.01,
2025-09-26,12410.90,
2025-09-30,12424.30,
2025-10-06,12442.49,
2025-10-07,12443.99,
2025-10-09,12446.89,
2025-10-13,12456.89,
2025-10-14,12458.89,
2025-10-16,12463.79,
2025-10-17,12465.09,
2025-10-23,12479.28,
2025-10-27,12488.88,
2025-10-29,12493.78,
2025-10-31,12498.88,
2025-11-03,12506.17,
2025-11-04,12508.87,
2025-11-10,12523.97,
2025-11-11,12526.27,
2025-11-13,12532.36,
2025-11-14,12534.86,
2025-11-18,12545.36,
2025-11-20,12548.76,
2025-11-24,12558.16,
2025-11-26,12563.45,
2025-11-27,12566.25,
2025-12-01,12574.95,
2025-12-03,12580.15,
2025-12-04,12580.85,
2025-12-08,12592.94,
2025-12-10,12593.34,
2025-12-11,12595.44,
2025-12-15,12602.64,
2025-12-16,12605.44,
2025-12-18,12608.84,
2025-12-22,12619.64,
2025-12-23,12621.83,
2025-12-26,12631.63,
2025-12-29,12637.23,
2025-12-31,12643.13,
2026-01-02,12648.03,
2026-01-06,12656.62,
2026-01-08,12654.62,
2026-01-12,12662.72,
2026-01-13,12662.52,
2026-01-16,12666.12,
2026-01-19,12670.92,
2026-01-21,12673.92,
2026-01-23,12680.12,
2026-01-27,12689.21,
2026-01-29,12691.91,
2026-01-30,12695.61,
2026-02-03,12710.41,
2026-02-06,12720.70,
2026-02-09,12727.70,
2026-02-10,12729.90,
2026-02-13,12741.80,
2026-02-16,12749.29,
2026-02-18,12752.29,
2026-02-23,12764.69,
2026-02-24,12766.19,
2026-02-26,12771.99,
2026-02-27,12774.58,
2026-03-04,12786.68,
2026-03-06,12790.98,
2026-03-09,12798.18,
2026-03-11,12802.28,
2026-03-13,12804.97,
2026-03-16,12810.97,
2026-03-18,12816.77,
2026-03-23,12829.17,
2026-03-25,12833.76,
2026-03-30,12850.56,
2026-03-31,12853.36,
2026-04-06,12884.15,
2026-04-07,12888.05,
2026-04-09,12895.24,
2026-04-10,12897.74,
2026-04-15,12911.04,
2026-04-17,12915.64,
2026-04-20,12922.44,
2026-04-23,12928.43,
2026-04-24,12930.33,
2026-04-27,12936.13,
2026-04-30,12941.73,
2026-05-04,12950.93,
2026-05-06,12954.72,
2026-05-08,12959.52,
2026-05-11,12966.32,
2026-05-13,12971.42,
2026-05-15,12976.22,
2026-05-18,12983.02,
2026-05-20,12987.81,
2026-05-22,12992.41,
2026-05-25,12998.71,
2026-05-27,13002.91,
2026-05-29,13006.71,
2026-06-02,13014.51,
2026-06-04,13029.80,
2026-06-08,13066.29,
2026-06-09,13095.38,
2026-06-11,13093.58,
2026-06-15,13123.27,
2026-06-17,13127.47,
2026-06-19,13133.07,
2026-06-22,13140.46,
2026-06-24,13148.26,
2026-06-25,13169.15,
2026-06-30,13194.45,
2026-07-01,13198.04,
2026-07-06,13223.74,
2026-07-07,13216.24,
2026-07-08,13184.15,
2026-07-13,13211.04,
2026-07-14,13193.05,
2026-07-16,13214.94,
2026-07-20,13213.44,
2026-07-21,13221.14,
2026-07-23,13221.64,
2026-07-24,13223.34,
2026-07-28,13252.63,
2026-07-30,13256.13,
2026-08-03,13281.02,
2026-08-04,13279.82,
2026-08-06,13295.61,
2026-08-10,13313.21,
2026-08-12,13300.71,
2026-08-13,13312.01,
2026-08-14,13315.11,
2026-08-19,13308.41,
2026-08-21,13274.22,
2026-08-24,13281.92,
2026-08-25,13296.91,
2026-08-28,13300.41,
2026-09-01,13307.31,
2026-09-03,13347.30,
2026-09-04,13345.90,
2026-09-08,13358.49,
2026-09-10,13363.89,
2026-09-15,13337.90,
2026-09-16,13347.70,
2026-09-18,13375.49,
2026-09-22,13381.98,
2026-09-23,13387.08,
2026-09-25,13365.39,
