# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:14.928058+00:00
date,nav
2024-09-12,11.33730
2024-09-16,11.34930
2024-09-17,11.35310
2024-09-19,11.36420
2024-09-23,11.37350
2024-09-25,11.37800
2024-09-27,11.38550
2024-10-01,11.39650
2024-10-04,11.40710
2024-10-07,11.41540
2024-10-08,11.41860
2024-10-11,11.43800
2024-10-14,11.44600
2024-10-16,11.44870
2024-10-18,11.45420
2024-10-21,11.45930
2024-10-22,11.45830
2024-10-24,11.46820
2024-10-28,11.47550
2024-10-29,11.48280
2024-11-04,11.49810
2024-11-06,11.50160
2024-11-07,11.50580
2024-11-08,11.51030
2024-11-12,11.52730
2024-11-14,11.52920
2024-11-18,11.54090
2024-11-22,11.54580
2024-11-25,11.55460
2024-11-26,11.55570
2024-11-29,11.56110
2024-12-02,11.57520
2024-12-03,11.57800
2024-12-06,11.58760
2024-12-09,11.59310
2024-12-10,11.59640
2024-12-13,11.59990
2024-12-16,11.60500
2024-12-18,11.60960
2024-12-20,11.60800
2024-12-24,11.61490
2024-12-26,11.62170
2024-12-30,11.63380
2024-12-31,11.63900
2025-01-02,11.64600
2025-01-06,11.65590
2025-01-07,11.65730
2025-01-09,11.65820
2025-01-13,11.66270
2025-01-14,11.66310
2025-01-17,11.67780
2025-01-20,11.68750
2025-01-22,11.69450
2025-01-24,11.69870
2025-01-27,11.70700
2025-01-28,11.71070
2025-01-31,11.71760
2025-02-03,11.72670
2025-02-05,11.73780
2025-02-07,11.74410
2025-02-10,11.74960
2025-02-12,11.75140
2025-02-14,11.75520
2025-02-17,11.76390
2025-02-18,11.76820
2025-02-21,11.77590
2025-02-27,11.79240
2025-02-28,11.79220
2025-03-03,11.79820
2025-03-05,11.80210
2025-03-07,11.80750
2025-03-10,11.81390
2025-03-13,11.82160
2025-03-17,11.83270
2025-03-19,11.84610
2025-03-21,11.85760
2025-03-24,11.86900
2025-03-26,11.87790
2025-03-28,11.89550
2025-03-31,11.90320
2025-04-02,11.92600
2025-04-07,11.94660
2025-04-09,11.95770
2025-04-11,11.96840
2025-04-15,11.97890
2025-04-17,11.98670
2025-04-22,12.00670
2025-04-24,12.01420
2025-04-25,12.01540
2025-04-29,12.02470
2025-05-02,12.02780
2025-05-05,12.03680
2025-05-07,12.04130
2025-05-09,12.03590
2025-05-13,12.05430
2025-05-16,12.07430
2025-05-19,12.08270
2025-05-21,12.09530
2025-05-22,12.09370
2025-05-26,12.10670
2025-05-28,12.11230
2025-05-30,12.11690
2025-06-02,12.12490
2025-06-04,12.13320
2025-06-05,12.13710
2025-06-09,12.16730
2025-06-11,12.16110
2025-06-13,12.16150
2025-06-16,12.16860
2025-06-17,12.17100
2025-06-20,12.18100
2025-06-23,12.18800
2025-06-25,12.19010
2025-06-27,12.19420
2025-07-01,12.20960
2025-07-02,12.21840
2025-07-04,12.22490
2025-07-07,12.23720
2025-07-09,12.23890
2025-07-11,12.24390
2025-07-14,12.25060
2025-07-16,12.25410
2025-07-18,12.26220
2025-07-21,12.26920
2025-07-23,12.27310
2025-07-25,12.27450
2025-07-28,12.28080
2025-07-30,12.28460
2025-08-01,12.29090
2025-08-04,12.29890
2025-08-07,12.30350
2025-08-08,12.30540
2025-08-11,12.31100
2025-08-14,12.31500
2025-08-18,12.32550
2025-08-19,12.32870
2025-08-22,12.33610
2025-08-25,12.34290
2025-08-26,12.34370
2025-09-01,12.35680
2025-09-02,12.35780
2025-09-04,12.36260
2025-09-09,12.37070
2025-09-11,12.37540
2025-09-12,12.37670
2025-09-15,12.38340
2025-09-18,12.39610
2025-09-19,12.39810
2025-09-23,12.41020
2025-09-25,12.41210
2025-09-26,12.41500
2025-09-30,12.42840
2025-10-06,12.44660
2025-10-07,12.44810
2025-10-09,12.45100
2025-10-13,12.46100
2025-10-14,12.46300
2025-10-16,12.46790
2025-10-17,12.46920
2025-10-23,12.48340
2025-10-27,12.49300
2025-10-29,12.49790
2025-10-31,12.50300
2025-11-03,12.51030
2025-11-04,12.51300
2025-11-10,12.52810
2025-11-11,12.53040
2025-11-13,12.53650
2025-11-14,12.53900
2025-11-18,12.54950
2025-11-20,12.55290
2025-11-24,12.56230
2025-11-26,12.56760
2025-11-27,12.57040
2025-12-01,12.57910
2025-12-03,12.58430
2025-12-04,12.58500
2025-12-08,12.59710
2025-12-10,12.59750
2025-12-11,12.59960
2025-12-15,12.60680
2025-12-16,12.60960
2025-12-18,12.61300
2025-12-22,12.62380
2025-12-23,12.62600
2025-12-26,12.63580
2025-12-29,12.64140
2025-12-31,12.64730
2026-01-02,12.65220
2026-01-06,12.66080
2026-01-08,12.65880
2026-01-12,12.66690
2026-01-13,12.66670
2026-01-16,12.67030
2026-01-19,12.67510
2026-01-21,12.67810
2026-01-23,12.68430
2026-01-27,12.69340
2026-01-29,12.69610
2026-01-30,12.69980
2026-02-03,12.71460
2026-02-06,12.72490
2026-02-09,12.73190
2026-02-10,12.73410
2026-02-13,12.74600
2026-02-16,12.75350
2026-02-18,12.75650
2026-02-23,12.76890
2026-02-24,12.77040
2026-02-26,12.77620
2026-02-27,12.77880
2026-03-04,12.79090
2026-03-06,12.79520
2026-03-09,12.80240
2026-03-11,12.80650
2026-03-13,12.80920
2026-03-16,12.81520
2026-03-18,12.82100
2026-03-23,12.83340
2026-03-25,12.83800
2026-03-30,12.85480
2026-03-31,12.85760
2026-04-06,12.88840
2026-04-07,12.89230
2026-04-09,12.89950
2026-04-10,12.90200
2026-04-15,12.91530
2026-04-17,12.91990
2026-04-20,12.92670
2026-04-23,12.93270
2026-04-24,12.93460
2026-04-27,12.94040
2026-04-30,12.94600
2026-05-04,12.95520
2026-05-06,12.95900
2026-05-08,12.96380
2026-05-11,12.97060
2026-05-13,12.97570
2026-05-15,12.98050
2026-05-18,12.98730
2026-05-20,12.99210
2026-05-22,12.99670
2026-05-25,13.00300
2026-05-27,13.00720
2026-05-29,13.01100
2026-06-02,13.01880
2026-06-04,13.03410
2026-06-08,13.07060
2026-06-09,13.09970
2026-06-11,13.09790
2026-06-15,13.12760
2026-06-17,13.13180
2026-06-19,13.13740
2026-06-22,13.14480
2026-06-24,13.15260
2026-06-25,13.17350
2026-06-30,13.19880
2026-07-01,13.20240
2026-07-06,13.22810
2026-07-07,13.22060
2026-07-08,13.18850
2026-07-13,13.21540
2026-07-14,13.19740
2026-07-16,13.21930
2026-07-20,13.21780
2026-07-21,13.22550
2026-07-23,13.22600
2026-07-24,13.22770
2026-07-28,13.25700
2026-07-30,13.26050
2026-08-03,13.28540
2026-08-04,13.28420
2026-08-06,13.30000
2026-08-10,13.31760
2026-08-12,13.30510
2026-08-13,13.31640
2026-08-14,13.31950
2026-08-19,13.31280
2026-08-21,13.27860
2026-08-24,13.28630
2026-08-25,13.30130
2026-08-28,13.30480
2026-09-01,13.31170
2026-09-03,13.35170
2026-09-04,13.35030
2026-09-08,13.36290
2026-09-10,13.36830
2026-09-15,13.34230
2026-09-16,13.35210
2026-09-18,13.37990
2026-09-22,13.38640
2026-09-23,13.39150
2026-09-25,13.3698
