# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.092263+00:00
date,fund_below_high,benchmark_below_high
2016-09-14,-0.000335,
2016-09-15,0.000000,
2016-09-29,-0.000572,
2016-10-03,0.000000,
2016-10-14,-0.000513,
2016-10-21,0.000000,
2016-11-08,0.000000,
2016-11-11,-0.000244,
2016-11-25,0.000000,
2016-12-05,-0.001313,
2016-12-08,-0.011466,
2016-12-21,-0.010037,
2016-12-28,-0.013651,
2017-01-03,-0.003065,
2017-01-10,-0.000039,
2017-01-19,-0.000710,
2017-02-03,0.000000,
2017-02-09,-0.007147,
2017-02-15,-0.005039,
2017-02-28,-0.005785,
2017-03-10,-0.011248,
2017-03-21,-0.006886,
2017-03-27,-0.000300,
2017-04-07,-0.001917,
2017-04-12,0.000000,
2017-04-21,-0.002169,
2017-05-09,0.000000,
2017-05-18,0.000000,
2017-05-19,-0.000182,
2017-05-29,0.000000,
2017-06-13,0.000000,
2017-06-16,-0.000570,
2017-06-27,0.000000,
2017-07-03,-0.002120,
2017-07-11,0.000000,
2017-07-26,-0.000521,
2017-07-31,0.000000,
2017-08-11,-0.000208,
2017-08-14,0.000000,
2017-09-01,0.000000,
2017-09-11,-0.000177,
2017-09-18,-0.001418,
2017-09-22,-0.001957,
2017-10-03,0.000000,
2017-10-10,0.000000,
2017-10-27,0.000000,
2017-11-02,-0.000329,
2017-11-14,-0.001729,
2017-11-20,0.000000,
2017-11-23,-0.001463,
2017-12-07,-0.000269,
2017-12-19,-0.001077,
2017-12-28,-0.005022,
2018-01-01,-0.002351,
2018-01-08,-0.000444,
2018-01-16,-0.001856,
2018-01-24,0.000000,
2018-02-02,-0.001861,
2018-02-14,0.000000,
2018-03-01,-0.003045,
2018-03-07,0.000000,
2018-03-20,0.000000,
2018-03-21,-0.000209,
2018-04-09,0.000000,
2018-04-17,-0.002638,
2018-04-26,-0.010196,
2018-05-07,-0.007758,
2018-05-16,-0.011462,
2018-05-24,-0.010275,
2018-05-30,-0.006542,
2018-06-07,-0.008444,
2018-06-13,-0.006714,
2018-06-21,-0.001823,
2018-06-28,-0.002252,
2018-07-06,-0.000036,
2018-07-20,-0.000157,
2018-07-24,0.000000,
2018-08-03,-0.000156,
2018-08-09,0.000000,
2018-08-29,0.000000,
2018-09-05,-0.002209,
2018-09-12,-0.002739,
2018-09-26,-0.003007,
2018-09-28,0.000000,
2018-10-09,-0.001378,
2018-10-16,0.000000,
2018-10-26,-0.000042,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-12-04,0.000000,
2018-12-10,-0.002709,
2018-12-13,-0.000453,
2018-12-21,0.000000,
2019-01-03,-0.000428,
2019-01-16,-0.000684,
2019-01-22,0.000000,
2019-02-01,-0.001817,
2019-02-07,0.000000,
2019-02-18,-0.001972,
2019-02-25,-0.000094,
2019-03-11,0.000000,
2019-03-19,-0.000457,
2019-03-28,0.000000,
2019-04-08,-0.003142,
2019-04-10,-0.002532,
2019-04-25,-0.004407,
2019-04-30,-0.002938,
2019-05-13,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.004099,
2019-06-14,0.000000,
2019-06-26,-0.002120,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-23,-0.000985,
2019-07-25,-0.002295,
2019-08-02,0.000000,
2019-08-14,-0.003786,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-18,0.000000,
2019-09-20,-0.003706,
2019-10-01,0.000000,
2019-10-09,0.000000,
2019-10-25,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.001009,
2019-11-15,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.006221,
2019-12-13,-0.009420,
2019-12-23,-0.002803,
2020-01-01,0.000000,
2020-01-14,-0.001786,
2020-01-16,0.000000,
2020-01-24,0.000000,
2020-02-10,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.001151,
2020-03-09,-0.000579,
2020-03-18,-0.025425,
2020-03-23,-0.036389,
2020-03-26,-0.033984,
2020-03-31,-0.000561,
2020-04-13,-0.015625,
2020-04-22,0.000000,
2020-04-30,-0.004518,
2020-05-14,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001265,
2020-06-08,-0.000017,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000804,
2020-07-20,0.000000,
2020-08-04,0.000000,
2020-08-12,-0.002493,
2020-08-20,-0.002868,
2020-08-28,-0.009863,
2020-09-01,-0.001190,
2020-09-15,-0.005027,
2020-09-23,-0.002855,
2020-09-29,-0.003657,
2020-10-07,-0.000114,
2020-10-16,-0.000507,
2020-10-21,0.000000,
2020-10-29,-0.000472,
2020-11-09,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000542,
2020-12-07,0.000000,
2020-12-21,-0.000379,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005153,
2021-01-27,-0.004053,
2021-02-02,-0.008079,
2021-02-12,-0.006680,
2021-02-23,-0.008357,
2021-03-03,-0.006735,
2021-03-15,-0.007146,
2021-03-18,-0.007080,
2021-03-30,0.000000,
2021-04-08,-0.000952,
2021-04-19,0.000000,
2021-04-27,0.000000,
2021-05-12,0.000000,
2021-05-21,0.000000,
2021-06-01,-0.000307,
2021-06-09,0.000000,
2021-06-16,-0.002496,
2021-06-21,-0.001933,
2021-06-28,-0.003222,
2021-07-06,-0.002774,
2021-07-14,0.000000,
2021-07-30,0.000000,
2021-08-06,-0.001099,
2021-08-12,0.000000,
2021-08-24,-0.000076,
2021-09-06,0.000000,
2021-09-08,-0.000772,
2021-09-23,0.000000,
2021-09-27,-0.001396,
2021-10-06,-0.002220,
2021-10-14,-0.000420,
2021-10-22,-0.000221,
2021-11-02,-0.000614,
2021-11-12,0.000000,
2021-11-29,0.000000,
2021-12-07,-0.000139,
2021-12-15,0.000000,
2021-12-22,-0.001371,
2021-12-27,-0.000134,
2022-01-10,-0.000915,
2022-01-13,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.002500,
2022-02-10,0.000000,
2022-02-23,0.000000,
2022-03-03,-0.001165,
2022-03-09,-0.001766,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-11,-0.002941,
2022-04-13,-0.004330,
2022-05-02,-0.001203,
2022-05-06,-0.010218,
2022-05-13,-0.009767,
2022-05-26,-0.007579,
2022-06-07,-0.008956,
2022-06-08,-0.007642,
2022-06-16,-0.008305,
2022-06-30,-0.004303,
2022-07-06,0.000000,
2022-07-12,-0.000933,
2022-07-20,-0.000048,
2022-08-04,0.000000,
2022-08-05,-0.002331,
2022-08-18,-0.000745,
2022-08-26,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.002914,
2022-09-23,-0.006126,
2022-10-04,-0.003207,
2022-10-14,-0.005289,
2022-10-27,-0.000790,
2022-11-01,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.000213,
2022-12-02,0.000000,
2022-12-07,-0.000741,
2022-12-13,0.000000,
2022-12-23,-0.000336,
2022-12-29,0.000000,
2023-01-06,-0.000454,
2023-01-16,0.000000,
2023-01-30,-0.000458,
2023-02-08,-0.000908,
2023-02-13,-0.000226,
2023-02-22,-0.000528,
2023-03-01,0.000000,
2023-03-16,0.000000,
2023-03-21,-0.000290,
2023-03-29,0.000000,
2023-04-13,-0.000020,
2023-04-19,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000351,
2023-05-23,-0.000415,
2023-05-29,0.000000,
2023-06-09,-0.000479,
2023-06-13,0.000000,
2023-06-22,-0.000473,
2023-06-30,0.000000,
2023-07-17,0.000000,
2023-07-25,-0.000168,
2023-07-28,-0.000426,
2023-08-07,0.000000,
2023-08-11,-0.000336,
2023-08-23,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.000462,
2023-09-18,0.000000,
2023-10-06,-0.001194,
2023-10-16,0.000000,
2023-10-19,-0.000078,
2023-10-26,0.000000,
2023-11-10,-0.000341,
2023-11-21,-0.000602,
2023-11-23,-0.000005,
2023-12-01,-0.000369,
2023-12-11,-0.000005,
2023-12-26,0.000000,
2024-01-04,-0.000053,
2024-01-12,0.000000,
2024-01-19,-0.000360,
2024-01-24,0.000000,
2024-02-09,0.000000,
2024-02-14,-0.000038,
2024-02-21,0.000000,
2024-02-29,0.000000,
2024-03-18,0.000000,
2024-03-19,-0.000137,
2024-03-28,0.000000,
2024-04-16,-0.000240,
2024-04-19,-0.000419,
2024-04-29,0.000000,
2024-05-08,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001479,
2024-06-10,0.000000,
2024-06-21,0.000000,
2024-06-27,-0.000311,
2024-07-03,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000152,
2024-07-30,-0.000009,
2024-08-07,0.000000,
2024-08-23,0.000000,
2024-08-30,-0.000133,
2024-09-03,0.000000,
2024-09-17,-0.000114,
2024-09-27,-0.000218,
2024-09-30,0.000000,
2024-10-16,0.000000,
2024-10-22,-0.000506,
2024-10-25,0.000000,
2024-11-08,-0.000433,
2024-11-13,0.000000,
2024-11-27,-0.000242,
2024-12-06,-0.000501,
2024-12-11,-0.000018,
2024-12-20,-0.000523,
2024-12-30,0.000000,
2025-01-09,-0.000298,
2025-01-17,-0.000836,
2025-01-27,0.000000,
2025-02-04,-0.001443,
2025-02-12,0.000000,
2025-02-25,-0.000159,
2025-02-28,-0.000362,
2025-03-10,-0.000638,
2025-03-25,-0.000946,
2025-03-27,0.000000,
2025-04-08,-0.000443,
2025-04-24,0.000000,
2025-04-30,-0.001893,
2025-05-08,-0.002917,
2025-05-16,0.000000,
2025-06-02,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.004362,
2025-06-19,-0.003831,
2025-07-01,0.000000,
2025-07-09,-0.000221,
2025-07-15,0.000000,
2025-07-25,-0.000710,
2025-08-05,0.000000,
2025-08-13,-0.003207,
2025-08-26,-0.003435,
2025-09-01,-0.000895,
2025-09-09,0.000000,
2025-09-19,-0.000286,
2025-09-25,0.000000,
2025-10-14,-0.000013,
2025-10-24,-0.000895,
2025-10-31,0.000000,
2025-11-06,-0.000847,
2025-11-14,0.000000,
2025-11-28,-0.000012,
2025-12-04,-0.001186,
2025-12-15,-0.001438,
2025-12-17,-0.000372,
2026-01-02,0.000000,
2026-01-07,-0.001989,
2026-01-16,-0.003570,
2026-01-23,-0.000667,
2026-02-06,-0.001054,
2026-02-11,0.000000,
2026-02-26,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.004351,
2026-04-02,-0.006201,
2026-04-09,0.000000,
2026-04-24,-0.000341,
2026-04-29,0.000000,
2026-05-11,0.000000,
2026-05-21,-0.001263,
2026-05-26,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.001416,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001605,
2026-07-16,0.000000,
2026-07-30,-0.000402,
2026-08-03,0.000000,
2026-08-18,0.000000,
2026-08-21,-0.001387,
2026-08-31,0.000000,
2026-09-15,-0.001508,
2026-09-23,-0.000336,
2026-09-25,-0.001279,
