# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.121666+00:00
stretch_ending,fund_return,benchmark_return
2020-04-13,0.084103,
2020-04-20,0.090791,
2020-04-27,0.090306,
2020-05-04,0.090540,
2020-05-11,0.090167,
2020-05-18,0.090676,
2020-05-22,0.091295,
2020-06-01,0.090655,
2020-06-08,0.088431,
2020-06-15,0.088522,
2020-06-22,0.090366,
2020-06-29,0.092259,
2020-07-06,0.093377,
2020-07-13,0.094946,
2020-07-20,0.093834,
2020-07-27,0.093426,
2020-08-03,0.093202,
2020-08-10,0.092302,
2020-08-17,0.091447,
2020-08-24,0.088821,
2020-08-31,0.088832,
2020-09-07,0.090407,
2020-09-14,0.089854,
2020-09-21,0.090248,
2020-09-28,0.089846,
2020-10-05,0.089971,
2020-10-12,0.091591,
2020-10-19,0.092467,
2020-10-26,0.091766,
2020-11-02,0.091243,
2020-11-09,0.091566,
2020-11-13,0.091704,
2020-11-23,0.092131,
2020-11-27,0.092548,
2020-12-07,0.092579,
2020-12-14,0.092951,
2020-12-21,0.093436,
2020-12-28,0.094092,
2021-01-04,0.094051,
2021-01-11,0.094492,
2021-01-18,0.092643,
2021-01-25,0.092622,
2021-02-01,0.092461,
2021-02-08,0.090432,
2021-02-15,0.090746,
2021-02-22,0.090582,
2021-03-01,0.090695,
2021-03-08,0.090249,
2021-03-15,0.088089,
2021-03-22,0.088723,
2021-03-26,0.088459,
2021-04-05,0.088882,
2021-04-12,0.090132,
2021-04-19,0.091753,
2021-04-26,0.094352,
2021-05-03,0.094681,
2021-05-10,0.095128,
2021-05-17,0.096158,
2021-05-24,0.096039,
2021-05-31,0.095758,
2021-06-07,0.096230,
2021-06-14,0.095962,
2021-06-21,0.094043,
2021-06-28,0.093480,
2021-07-05,0.093114,
2021-07-12,0.092456,
2021-07-19,0.092751,
2021-07-26,0.092622,
2021-08-02,0.092072,
2021-08-09,0.091581,
2021-08-13,0.091765,
2021-08-23,0.092576,
2021-08-30,0.092932,
2021-09-06,0.094285,
2021-09-13,0.094395,
2021-09-20,0.094492,
2021-09-27,0.093502,
2021-10-04,0.092952,
2021-10-11,0.092028,
2021-10-18,0.091572,
2021-10-25,0.091227,
2021-11-01,0.090015,
2021-11-08,0.089925,
2021-11-15,0.089029,
2021-11-22,0.087994,
2021-11-29,0.087054,
2021-12-06,0.085904,
2021-12-13,0.086188,
2021-12-20,0.083964,
2021-12-27,0.083441,
2022-01-03,0.083004,
2022-01-10,0.081552,
2022-01-17,0.081515,
2022-01-24,0.081229,
2022-01-31,0.081937,
2022-02-04,0.079233,
2022-02-14,0.080371,
2022-02-21,0.080495,
2022-02-28,0.079930,
2022-03-07,0.078015,
2022-03-14,0.076354,
2022-03-21,0.076447,
2022-03-28,0.074286,
2022-04-04,0.074177,
2022-04-11,0.073712,
2022-04-18,0.073918,
2022-04-25,0.074447,
2022-05-02,0.074352,
2022-05-09,0.070276,
2022-05-13,0.069012,
2022-05-23,0.067147,
2022-05-30,0.065336,
2022-06-06,0.064752,
2022-06-13,0.064184,
2022-06-20,0.064157,
2022-06-27,0.065053,
2022-07-04,0.063975,
2022-07-11,0.063303,
2022-07-18,0.062624,
2022-07-25,0.063861,
2022-08-01,0.062414,
2022-08-08,0.062169,
2022-08-12,0.063194,
2022-08-22,0.062082,
2022-08-29,0.061903,
2022-09-05,0.061261,
2022-09-12,0.061331,
2022-09-19,0.061383,
2022-09-26,0.059652,
2022-10-03,0.059148,
2022-10-10,0.058163,
2022-10-17,0.057806,
2022-10-21,0.055998,
2022-10-31,0.055513,
2022-11-07,0.056094,
2022-11-14,0.056302,
2022-11-21,0.055703,
2022-11-28,0.055436,
2022-12-05,0.057755,
2022-12-12,0.058949,
2022-12-19,0.057370,
2022-12-26,0.056681,
2023-01-02,0.055797,
2023-01-09,0.056189,
2023-01-16,0.056336,
2023-01-23,0.055392,
2023-01-30,0.054805,
2023-02-06,0.051732,
2023-02-13,0.050480,
2023-02-20,0.049992,
2023-02-27,0.050133,
2023-03-06,0.048613,
2023-03-13,0.054915,
2023-03-20,0.060953,
2023-03-27,0.052470,
2023-04-03,0.052701,
2023-04-10,0.058751,
2023-04-17,0.054455,
2023-04-24,0.054327,
2023-04-28,0.054110,
2023-05-08,0.053562,
2023-05-15,0.053434,
2023-05-22,0.052449,
2023-05-29,0.052507,
2023-06-05,0.052843,
2023-06-12,0.052930,
2023-06-19,0.051046,
2023-06-26,0.049624,
2023-07-03,0.048581,
2023-07-10,0.046540,
2023-07-17,0.047351,
2023-07-24,0.047638,
2023-07-31,0.047658,
2023-08-07,0.048316,
2023-08-14,0.048937,
2023-08-21,0.050612,
2023-08-28,0.052573,
2023-09-04,0.049422,
2023-09-11,0.051218,
2023-09-18,0.051557,
2023-09-25,0.051800,
2023-09-29,0.051088,
2023-10-09,0.049326,
2023-10-16,0.048315,
2023-10-23,0.048231,
2023-10-30,0.048328,
2023-11-06,0.048225,
2023-11-13,0.048530,
2023-11-20,0.048310,
2023-11-24,0.047587,
2023-12-04,0.048039,
2023-12-11,0.048443,
2023-12-18,0.049162,
2023-12-22,0.049122,
2024-01-01,0.049313,
2024-01-08,0.048797,
2024-01-15,0.051108,
2024-01-19,0.051130,
2024-01-29,0.051448,
2024-02-05,0.054210,
2024-02-12,0.054032,
2024-02-16,0.054712,
2024-02-26,0.055733,
2024-03-04,0.055744,
2024-03-11,0.056320,
2024-03-18,0.056435,
2024-03-22,0.054897,
2024-03-31,0.054432,
2024-04-08,0.054779,
2024-04-15,0.055213,
2024-04-22,0.054440,
2024-04-29,0.053860,
2024-05-06,0.053790,
2024-05-13,0.053961,
2024-05-17,0.053879,
2024-05-27,0.054250,
2024-06-03,0.054693,
2024-06-10,0.053998,
2024-06-14,0.055186,
2024-06-24,0.056214,
2024-07-01,0.056520,
2024-07-08,0.056655,
2024-07-15,0.056481,
2024-07-22,0.056939,
2024-07-29,0.057615,
2024-08-05,0.058216,
2024-08-12,0.057845,
2024-08-19,0.057482,
2024-08-26,0.057820,
2024-09-02,0.057036,
2024-09-09,0.057415,
2024-09-16,0.058045,
2024-09-23,0.058741,
2024-09-30,0.059463,
2024-10-07,0.059986,
2024-10-14,0.060556,
2024-10-21,0.060458,
2024-10-28,0.060983,
2024-11-04,0.060905,
2024-11-11,0.061223,
2024-11-18,0.061012,
2024-11-25,0.061188,
2024-12-02,0.061435,
2024-12-09,0.061726,
2024-12-16,0.062081,
2024-12-23,0.062317,
2024-12-30,0.062747,
2025-01-06,0.063422,
2025-01-13,0.063251,
2025-01-20,0.063694,
2025-01-27,0.063840,
2025-02-03,0.065450,
2025-02-10,0.063754,
2025-02-17,0.063625,
2025-02-24,0.064232,
2025-03-03,0.064815,
2025-03-10,0.065160,
2025-03-17,0.064475,
2025-03-24,0.066115,
2025-03-31,0.066782,
2025-04-07,0.069390,
2025-04-11,0.070845,
2025-04-21,0.071714,
2025-04-28,0.072362,
2025-05-05,0.075362,
2025-05-09,0.074497,
2025-05-19,0.077508,
2025-05-26,0.077943,
2025-06-02,0.078415,
2025-06-09,0.079242,
2025-06-16,0.078105,
2025-06-23,0.077620,
2025-06-30,0.077501,
2025-07-07,0.077087,
2025-07-14,0.077612,
2025-07-21,0.077799,
2025-07-28,0.077093,
2025-08-04,0.077188,
2025-08-11,0.075866,
2025-08-18,0.075281,
2025-08-25,0.074643,
2025-09-01,0.074817,
2025-09-05,0.074586,
2025-09-15,0.076011,
2025-09-22,0.077765,
2025-09-26,0.077941,
2025-10-06,0.079239,
2025-10-13,0.080491,
2025-10-20,0.080554,
2025-10-27,0.079169,
2025-11-03,0.080206,
2025-11-10,0.078960,
2025-11-17,0.078901,
2025-11-24,0.078768,
2025-12-01,0.078387,
2025-12-08,0.078555,
2025-12-15,0.077422,
2025-12-22,0.077749,
2025-12-29,0.078173,
2026-01-05,0.078229,
2026-01-12,0.077083,
2026-01-19,0.076165,
2026-01-23,0.076858,
2026-02-02,0.076644,
2026-02-09,0.077419,
2026-02-16,0.078400,
2026-02-23,0.078460,
2026-03-02,0.078976,
2026-03-09,0.078719,
2026-03-16,0.077467,
2026-03-23,0.075830,
2026-03-30,0.074942,
2026-04-06,0.072993,
2026-04-13,0.075136,
2026-04-20,0.075103,
2026-04-27,0.074699,
2026-05-04,0.074053,
2026-05-11,0.074315,
2026-05-18,0.073439,
2026-05-25,0.072989,
2026-06-01,0.073048,
2026-06-08,0.074079,
2026-06-15,0.073913,
2026-06-22,0.074567,
2026-06-29,0.075440,
2026-07-06,0.076260,
2026-07-13,0.075342,
2026-07-20,0.075357,
2026-07-27,0.075811,
2026-08-03,0.075797,
2026-08-10,0.076367,
2026-08-17,0.076357,
2026-08-24,0.075466,
2026-08-31,0.075279,
2026-09-07,0.075823,
2026-09-11,0.075462,
2026-09-21,0.074835,
