# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.470492+00:00
stretch_ending,fund_return,benchmark_return
2026-02-12,0.081153,
2026-02-18,0.081284,
2026-02-26,0.082881,
2026-03-05,0.081973,
2026-03-12,0.081936,
2026-03-18,0.081459,
2026-03-25,0.080380,
2026-04-02,0.078911,
2026-04-09,0.078247,
2026-04-16,0.078823,
2026-04-23,0.077878,
2026-04-30,0.076243,
2026-05-07,0.076255,
2026-05-14,0.075097,
2026-05-21,0.073192,
2026-05-27,0.073182,
2026-06-04,0.073163,
2026-06-11,0.075145,
2026-06-18,0.075319,
2026-06-25,0.076371,
2026-07-02,0.076203,
2026-07-09,0.075972,
2026-07-16,0.074370,
2026-07-23,0.074337,
2026-07-30,0.074940,
2026-08-06,0.075586,
2026-08-13,0.076106,
2026-08-20,0.075487,
2026-08-27,0.074553,
2026-09-03,0.074422,
2026-09-10,0.074262,
2026-09-17,0.072693,
2026-09-24,0.073353,
