# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.441221+00:00
date,fund_below_high,benchmark_below_high
2021-01-18,-0.006248,
2021-01-21,-0.003211,
2021-02-01,-0.008364,
2021-02-15,-0.003263,
2021-02-22,-0.011222,
2021-03-03,-0.006956,
2021-03-15,-0.010804,
2021-03-18,-0.013337,
2021-03-30,-0.004504,
2021-04-08,-0.000469,
2021-04-20,-0.005454,
2021-04-28,0.000000,
2021-05-14,-0.001545,
2021-05-17,0.000000,
2021-05-28,-0.000178,
2021-06-10,0.000000,
2021-06-16,-0.003154,
2021-06-25,-0.003029,
2021-07-06,-0.005004,
2021-07-08,-0.002915,
2021-07-16,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.001981,
2021-08-12,0.000000,
2021-08-30,0.000000,
2021-09-07,-0.001015,
2021-09-15,0.000000,
2021-09-23,0.000000,
2021-10-01,-0.003532,
2021-10-06,-0.003738,
2021-10-13,0.000000,
2021-10-29,-0.003793,
2021-11-08,0.000000,
2021-11-15,-0.000177,
2021-11-26,-0.004750,
2021-12-08,-0.000443,
2021-12-16,-0.000477,
2021-12-20,-0.005387,
2022-01-03,0.000000,
2022-01-06,-0.001324,
2022-01-17,-0.000293,
2022-01-24,-0.006210,
2022-02-04,-0.006376,
2022-02-10,-0.000917,
2022-02-21,-0.001945,
2022-03-07,-0.014442,
2022-03-10,-0.008448,
2022-03-17,-0.001669,
2022-04-04,0.000000,
2022-04-13,-0.010260,
2022-04-21,-0.008685,
2022-05-02,-0.010943,
2022-05-06,-0.026065,
2022-05-19,-0.027002,
2022-05-30,-0.020327,
2022-06-07,-0.025393,
2022-06-16,-0.030168,
2022-06-21,-0.026269,
2022-06-30,-0.022871,
2022-07-06,-0.016786,
2022-07-15,-0.015541,
2022-07-26,-0.010706,
2022-08-01,-0.002781,
2022-08-17,0.000000,
2022-08-22,-0.003782,
2022-08-30,-0.000576,
2022-09-13,0.000000,
2022-09-16,-0.005967,
2022-09-26,-0.011891,
2022-10-04,-0.008009,
2022-10-13,-0.010521,
2022-10-27,-0.002331,
2022-11-01,-0.000530,
2022-11-11,0.000000,
2022-11-21,-0.001174,
2022-11-28,0.000000,
2022-12-13,0.000000,
2022-12-16,-0.002729,
2022-12-23,-0.005437,
2023-01-06,-0.003916,
2023-01-09,-0.001602,
2023-01-19,0.000000,
2023-01-30,-0.004327,
2023-02-03,0.000000,
2023-02-16,0.000000,
2023-02-27,-0.004124,
2023-03-06,-0.000764,
2023-03-10,-0.002043,
2023-03-20,0.000000,
2023-04-10,0.000000,
2023-04-17,-0.000536,
2023-04-20,0.000000,
2023-04-28,0.000000,
2023-05-17,0.000000,
2023-05-23,-0.000571,
2023-06-02,0.000000,
2023-06-09,-0.002089,
2023-06-13,0.000000,
2023-06-23,-0.001389,
2023-07-07,-0.001545,
2023-07-11,0.000000,
2023-07-25,-0.001273,
2023-08-01,-0.000077,
2023-08-03,-0.002212,
2023-08-21,0.000000,
2023-08-25,-0.000715,
2023-09-01,0.000000,
2023-09-14,0.000000,
2023-09-27,-0.001286,
2023-10-09,-0.007265,
2023-10-12,-0.002959,
2023-10-26,-0.006709,
2023-11-03,-0.000893,
2023-11-06,0.000000,
2023-11-21,-0.000800,
2023-11-28,0.000000,
2023-12-08,-0.000292,
2023-12-12,-0.000543,
2023-12-26,0.000000,
2024-01-03,-0.000891,
2024-01-15,0.000000,
2024-01-23,-0.002842,
2024-01-29,0.000000,
2024-02-12,-0.001506,
2024-02-15,0.000000,
2024-02-28,-0.001025,
2024-03-11,0.000000,
2024-03-19,-0.004885,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.005401,
2024-04-29,0.000000,
2024-05-09,-0.003655,
2024-05-14,-0.000130,
2024-05-27,0.000000,
2024-06-04,-0.010609,
2024-06-07,-0.002208,
2024-06-18,0.000000,
2024-06-26,-0.000118,
2024-07-11,-0.000005,
2024-07-19,-0.001285,
2024-07-25,0.000000,
2024-08-06,-0.002117,
2024-08-09,0.000000,
2024-08-23,-0.000162,
2024-09-03,0.000000,
2024-09-06,-0.001135,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.008216,
2024-10-15,-0.001048,
2024-10-25,-0.006457,
2024-10-29,-0.004589,
2024-11-11,-0.003281,
2024-11-14,-0.007213,
2024-11-29,0.000000,
2024-12-10,0.000000,
2024-12-16,0.000000,
2024-12-20,-0.006483,
2025-01-02,-0.002147,
2025-01-13,-0.009462,
2025-01-16,-0.004946,
2025-01-31,-0.001076,
2025-02-06,0.000000,
2025-02-11,-0.004097,
2025-02-28,-0.008825,
2025-03-06,-0.004742,
2025-03-13,-0.003465,
2025-03-20,-0.000050,
2025-04-07,-0.000407,
2025-04-09,0.000000,
2025-04-28,-0.001173,
2025-04-29,0.000000,
2025-05-09,-0.001849,
2025-05-19,0.000000,
2025-06-03,0.000000,
2025-06-11,-0.002511,
2025-06-13,-0.003038,
2025-06-27,-0.001517,
2025-07-02,0.000000,
2025-07-08,-0.000154,
2025-07-16,0.000000,
2025-07-31,0.000000,
2025-08-06,-0.001319,
2025-08-13,-0.002398,
2025-08-20,-0.001123,
2025-09-01,-0.001179,
2025-09-09,0.000000,
2025-09-18,-0.000026,
2025-10-06,0.000000,
2025-10-09,-0.000559,
2025-10-15,0.000000,
2025-10-30,-0.000328,
2025-11-04,0.000000,
2025-11-14,-0.000164,
2025-11-26,0.000000,
2025-12-08,-0.000004,
2025-12-11,-0.001503,
2025-12-18,-0.000429,
2025-12-26,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.001019,
2026-01-28,-0.000021,
2026-02-06,-0.000542,
2026-02-11,0.000000,
2026-02-26,0.000000,
2026-03-06,0.000000,
2026-03-12,-0.000854,
2026-03-18,-0.000004,
2026-04-02,-0.001550,
2026-04-09,0.000000,
2026-04-24,-0.001162,
2026-04-30,-0.001812,
2026-05-08,0.000000,
2026-05-21,-0.003465,
2026-06-01,-0.000612,
2026-06-04,0.000000,
2026-06-11,-0.000604,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001465,
2026-07-21,0.000000,
2026-07-29,-0.000033,
2026-08-10,0.000000,
2026-08-14,0.000000,
2026-08-27,-0.001531,
2026-09-01,-0.000112,
2026-09-15,-0.001965,
2026-09-23,-0.000008,
2026-09-25,-0.001016,
