# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:57.375970+00:00
date,fund_value_inr,benchmark_value_inr
2016-02-18,11759.41,
2016-02-25,11663.06,
2016-03-02,11836.91,
2016-03-16,11916.40,
2016-03-21,12000.98,
2016-04-07,12075.08,
2016-04-18,12169.34,
2016-04-28,12156.57,
2016-05-04,12158.37,
2016-05-12,12215.12,
2016-05-24,12209.43,
2016-05-30,12280.45,
2016-06-07,12306.38,
2016-06-13,12289.82,
2016-06-24,12314.76,
2016-07-07,12431.05,
2016-07-13,12515.24,
2016-07-18,12525.11,
2016-08-01,12685.99,
2016-08-03,12643.00,
2016-08-11,12733.67,
2016-08-23,12722.89,
2016-09-07,12863.63,
2016-09-12,12825.33,
2016-09-21,12859.04,
2016-10-05,13018.82,
2016-10-17,12973.84,
2016-10-18,13010.54,
2016-11-03,12961.77,
2016-11-11,12990.99,
2016-11-16,13084.95,
2016-11-25,13243.83,
2016-12-06,13235.65,
2016-12-15,13073.98,
2016-12-26,12984.01,
2017-01-02,13159.15,
2017-01-12,13255.60,
2017-01-20,13232.76,
2017-01-27,13302.78,
2017-02-07,13338.29,
2017-02-09,13163.84,
2017-02-28,13203.44,
2017-03-08,13179.60,
2017-03-10,13161.15,
2017-03-27,13317.24,
2017-04-05,13369.31,
2017-04-07,13312.75,
2017-04-25,13389.05,
2017-05-04,13389.45,
2017-05-15,13450.29,
2017-05-19,13436.33,
2017-05-24,13444.81,
2017-06-08,13614.47,
2017-06-19,13656.86,
2017-06-21,13666.13,
2017-07-03,13622.35,
2017-07-13,13736.95,
2017-07-18,13744.13,
2017-07-27,13813.15,
2017-08-07,13852.84,
2017-08-11,13789.31,
2017-08-29,13834.69,
2017-09-01,13886.06,
2017-09-12,13915.78,
2017-09-20,13916.68,
2017-09-27,13831.90,
2017-10-11,13869.80,
2017-10-16,13921.86,
2017-10-25,13914.58,
2017-11-03,13946.90,
2017-11-15,13871.00,
2017-11-20,13939.32,
2017-12-04,13892.54,
2017-12-13,13879.47,
2017-12-19,13931.94,
2017-12-28,13865.51,
2018-01-08,13950.19,
2018-01-16,13900.62,
2018-01-23,14005.75,
2018-02-05,13871.60,
2018-02-14,13911.39,
2018-02-22,13826.31,
2018-03-06,13823.92,
2018-03-12,13902.31,
2018-03-23,13909.50,
2018-04-05,14096.21,
2018-04-11,14045.94,
2018-04-17,14067.78,
2018-04-25,13990.09,
2018-05-08,14035.27,
2018-05-17,13951.39,
2018-05-23,13931.24,
2018-05-30,14000.66,
2018-06-07,13970.54,
2018-06-22,14051.63,
2018-06-28,14010.93,
2018-07-04,14064.69,
2018-07-12,14127.03,
2018-07-20,14143.98,
2018-08-01,14231.46,
2018-08-09,14268.66,
2018-08-16,14240.93,
2018-08-28,14303.87,
2018-09-11,14192.26,
2018-09-14,14230.56,
2018-09-24,14141.59,
2018-10-09,14116.06,
2018-10-16,14214.90,
2018-10-26,14157.45,
2018-11-02,14282.42,
2018-11-09,14318.23,
2018-11-22,14360.42,
2018-12-05,14498.36,
2018-12-10,14423.26,
2018-12-19,14616.95,
2018-12-31,14607.28,
2019-01-07,14559.90,
2019-01-15,14641.09,
2019-01-21,14616.15,
2019-02-04,14593.01,
2019-02-07,14662.83,
2019-02-18,14613.26,
2019-02-28,14645.08,
2019-03-12,14824.21,
2019-03-20,14904.80,
2019-04-02,15063.28,
2019-04-08,14977.01,
2019-04-22,14951.18,
2019-04-30,15017.60,
2019-05-09,14980.00,
2019-05-16,14988.58,
2019-05-27,15261.87,
2019-06-03,15333.88,
2019-06-07,14733.25,
2019-06-20,14872.28,
2019-06-26,14814.23,
2019-07-03,14874.98,
2019-07-16,15103.78,
2019-07-25,14993.67,
2019-07-31,15054.51,
2019-08-08,15118.34,
2019-08-19,15062.09,
2019-08-26,15162.73,
2019-09-09,15166.71,
2019-09-17,15087.72,
2019-09-23,15183.37,
2019-10-07,15200.83,
2019-10-11,15221.27,
2019-10-30,15393.12,
2019-10-31,15417.56,
2019-11-11,15409.98,
2019-11-20,15502.04,
2019-12-04,15559.79,
2019-12-11,15406.49,
2019-12-20,15533.86,
2019-12-31,15542.93,
2020-01-02,15601.08,
2020-01-14,15569.96,
2020-01-24,15655.44,
2020-01-31,15628.31,
2020-02-06,15782.31,
2020-02-14,15862.10,
2020-02-28,15759.77,
2020-03-06,15821.31,
2020-03-19,15136.79,
2020-03-27,15483.59,
2020-04-08,15404.49,
2020-04-20,15697.93,
2020-04-30,15787.30,
2020-05-08,15111.66,
2020-05-18,15070.07,
2020-05-28,15259.77,
2020-06-03,15334.88,
2020-06-15,15339.26,
2020-06-23,15503.34,
2020-07-02,15602.78,
2020-07-06,16240.41,
2020-07-13,16326.69,
2020-07-23,16372.77,
2020-08-03,16335.36,
2020-08-13,16365.49,
2020-08-24,16261.66,
2020-09-01,16374.56,
2020-09-08,16285.59,
2020-09-16,16354.41,
2020-09-24,16262.75,
2020-09-30,16342.05,
2020-10-12,16572.94,
2020-10-15,16559.78,
2020-11-02,16632.59,
2020-11-09,16765.74,
2020-11-18,16864.28,
2020-11-25,16882.94,
2020-12-04,16961.53,
2020-12-16,17022.27,
2020-12-21,16984.47,
2021-01-04,17163.30,
2021-01-08,17207.59,
2021-01-18,17100.07,
2021-01-21,17152.33,
2021-02-01,17063.66,
2021-02-15,17151.43,
2021-02-22,17014.49,
2021-03-03,17087.90,
2021-03-15,17021.67,
2021-03-18,16978.09,
2021-03-30,17130.09,
2021-04-08,17199.51,
2021-04-20,17113.73,
2021-04-28,17246.79,
2021-05-14,17270.72,
2021-05-18,17349.72,
2021-05-27,17418.24,
2021-06-10,17498.83,
2021-06-14,17519.17,
2021-06-23,17445.57,
2021-07-06,17431.50,
2021-07-08,17468.11,
2021-07-15,17514.69,
2021-07-30,17535.03,
2021-08-04,17617.42,
2021-08-11,17598.57,
2021-08-27,17726.33,
2021-09-06,17875.64,
2021-09-13,17860.88,
2021-09-23,17930.30,
2021-10-01,17866.97,
2021-10-06,17863.28,
2021-10-14,17959.92,
2021-10-29,17891.80,
2021-11-09,17996.63,
2021-11-18,17977.58,
2021-11-26,17911.15,
2021-12-08,17988.65,
2021-12-16,17988.05,
2021-12-20,17899.68,
2022-01-03,18004.21,
2022-01-06,17984.56,
2022-01-14,18052.28,
2022-01-24,17940.18,
2022-02-04,17937.18,
2022-02-10,18035.73,
2022-02-21,18017.18,
2022-03-07,17791.56,
2022-03-10,17899.78,
2022-03-17,18022.16,
2022-04-04,18110.93,
2022-04-13,17925.12,
2022-04-21,17953.64,
2022-05-02,17912.75,
2022-05-06,17638.86,
2022-05-19,17621.91,
2022-05-30,17742.79,
2022-06-07,17651.03,
2022-06-16,17564.56,
2022-06-21,17635.17,
2022-06-30,17696.71,
2022-07-06,17806.92,
2022-07-15,17829.47,
2022-07-26,17917.04,
2022-08-01,18060.56,
2022-08-17,18196.81,
2022-08-22,18127.99,
2022-08-29,18125.09,
2022-09-13,18268.32,
2022-09-16,18159.30,
2022-09-26,18051.09,
2022-10-04,18122.00,
2022-10-13,18076.12,
2022-10-27,18225.73,
2022-11-04,18240.29,
2022-11-11,18333.85,
2022-11-21,18334.25,
2022-12-01,18469.39,
2022-12-07,18442.96,
2022-12-14,18490.64,
2022-12-23,18390.10,
2023-01-06,18418.23,
2023-01-09,18461.02,
2023-01-19,18511.29,
2023-01-30,18431.19,
2023-02-03,18529.24,
2023-02-16,18548.29,
2023-02-27,18471.79,
2023-03-06,18534.13,
2023-03-10,18510.39,
2023-03-28,18587.19,
2023-04-06,18759.04,
2023-04-12,18800.33,
2023-04-21,18811.10,
2023-05-04,18946.85,
2023-05-16,19015.87,
2023-05-19,19012.98,
2023-05-29,19084.99,
2023-06-07,19148.32,
2023-06-15,19139.45,
2023-06-23,19141.64,
2023-07-07,19206.97,
2023-07-17,19314.89,
2023-07-20,19348.00,
2023-07-28,19318.88,
2023-08-03,19305.21,
2023-08-17,19320.37,
2023-08-24,19387.70,
2023-09-06,19451.93,
2023-09-14,19550.27,
2023-09-27,19525.14,
2023-10-09,19408.24,
2023-10-12,19492.42,
2023-10-26,19419.12,
2023-11-01,19465.40,
2023-11-07,19588.08,
2023-11-16,19695.79,
2023-11-24,19691.31,
2023-12-04,19804.71,
2023-12-12,19835.73,
2023-12-26,20006.38,
2024-01-03,20023.34,
2024-01-15,20176.84,
2024-01-23,20119.49,
2024-02-02,20302.91,
2024-02-12,20301.61,
2024-02-20,20414.22,
2024-02-28,20421.50,
2024-03-11,20538.00,
2024-03-19,20437.66,
2024-03-28,20572.21,
2024-04-10,20628.76,
2024-04-19,20517.35,
2024-04-23,20590.66,
2024-05-09,20635.04,
2024-05-16,20762.61,
2024-05-27,20884.89,
2024-06-04,20733.88,
2024-06-07,20909.93,
2024-06-18,21041.28,
2024-06-28,21094.54,
2024-07-09,21196.48,
2024-07-19,21245.65,
2024-07-29,21376.11,
2024-08-06,21344.89,
2024-08-13,21397.45,
2024-08-20,21509.26,
2024-08-30,21588.85,
2024-09-09,21599.43,
2024-09-16,21739.86,
2024-09-26,21887.97,
2024-10-07,21708.14,
2024-10-15,21865.03,
2024-10-25,21746.64,
2024-10-29,21787.53,
2024-11-11,21816.16,
2024-11-14,21730.08,
2024-11-28,21845.28,
2024-12-05,22044.56,
2024-12-16,22063.12,
2024-12-20,21920.09,
2025-01-02,22015.74,
2025-01-13,21854.36,
2025-01-16,21954.00,
2025-01-28,21995.99,
2025-02-06,22106.00,
2025-02-11,22015.44,
2025-02-28,21910.91,
2025-03-06,22001.18,
2025-03-17,22038.78,
2025-03-25,22122.86,
2025-04-02,22267.68,
2025-04-08,22281.05,
2025-04-22,22449.51,
2025-04-30,22466.16,
2025-05-09,22450.11,
2025-05-21,22613.18,
2025-05-28,22639.21,
2025-06-06,22684.49,
2025-06-13,22615.57,
2025-06-27,22650.08,
2025-07-07,22732.17,
2025-07-14,22738.05,
2025-07-22,22786.23,
2025-07-29,22788.42,
2025-08-05,22833.80,
2025-08-13,22779.05,
2025-08-26,22794.81,
2025-09-02,22813.36,
2025-09-09,22874.10,
2025-09-18,22901.73,
2025-09-30,22951.40,
2025-10-08,23037.17,
2025-10-20,23090.04,
2025-10-30,23088.64,
2025-11-06,23128.04,
2025-11-17,23155.07,
2025-11-26,23216.21,
2025-12-08,23230.97,
2025-12-11,23196.16,
2025-12-23,23214.21,
2025-12-29,23260.49,
2026-01-12,23292.61,
2026-01-16,23268.87,
2026-01-29,23293.20,
2026-02-05,23366.81,
2026-02-10,23365.32,
2026-02-18,23427.75,
2026-03-02,23474.63,
2026-03-11,23486.90,
2026-03-24,23449.30,
2026-04-06,23453.69,
2026-04-15,23588.23,
2026-04-20,23612.67,
2026-04-30,23569.88,
2026-05-08,23632.72,
2026-05-21,23550.83,
2026-05-29,23585.04,
2026-06-10,23784.52,
2026-06-11,23770.16,
2026-06-24,23862.92,
2026-07-06,23972.63,
2026-07-08,23937.52,
2026-07-23,23973.23,
2026-07-27,24005.94,
2026-08-03,24059.80,
2026-08-12,24101.10,
2026-08-27,24069.38,
2026-09-01,24103.59,
2026-09-10,24159.74,
2026-09-17,24119.65,
2026-09-25,24135.21,
