# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.287978+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-31,10326.52,
2024-04-02,10334.30,
2024-04-03,10338.00,
2024-04-04,10339.89,
2024-04-08,10331.91,
2024-04-10,10341.09,
2024-04-15,10335.30,
2024-04-16,10320.73,
2024-04-19,10311.75,
2024-04-22,10324.12,
2024-04-24,10338.70,
2024-04-25,10339.89,
2024-04-26,10334.90,
2024-04-29,10341.59,
2024-05-02,10348.78,
2024-05-06,10373.93,
2024-05-07,10379.92,
2024-05-08,10380.72,
2024-05-10,10376.93,
2024-05-13,10385.91,
2024-05-14,10391.90,
2024-05-16,10408.37,
2024-05-17,10409.57,
2024-05-21,10422.45,
2024-05-24,10432.03,
2024-05-27,10438.52,
2024-05-28,10438.12,
2024-05-30,10440.22,
2024-06-03,10447.40,
2024-06-04,10418.85,
2024-06-05,10426.04,
2024-06-06,10436.72,
2024-06-10,10450.90,
2024-06-11,10453.99,
2024-06-12,10455.29,
2024-06-14,10464.37,
2024-06-19,10475.35,
2024-06-20,10474.36,
2024-06-21,10475.95,
2024-06-25,10489.03,
2024-06-26,10489.43,
2024-06-27,10487.53,
2024-07-01,10501.91,
2024-07-02,10506.20,
2024-07-03,10507.20,
2024-07-05,10519.18,
2024-07-08,10527.06,
2024-07-10,10529.16,
2024-07-11,10531.25,
2024-07-15,10539.14,
2024-07-16,10549.82,
2024-07-18,10554.91,
2024-07-22,10563.60,
2024-07-23,10565.29,
2024-07-24,10570.38,
2024-07-26,10591.05,
2024-07-29,10607.72,
2024-07-31,10602.13,
2024-08-01,10606.12,
2024-08-05,10625.19,
2024-08-06,10623.39,
2024-08-07,10625.79,
2024-08-08,10629.48,
2024-08-12,10634.97,
2024-08-13,10634.77,
2024-08-16,10640.56,
2024-08-19,10644.75,
2024-08-20,10651.54,
2024-08-22,10658.33,
2024-08-23,10662.22,
2024-08-26,10671.21,
2024-08-28,10683.28,
2024-08-29,10680.19,
2024-09-02,10684.68,
2024-09-03,10689.07,
2024-09-05,10699.55,
2024-09-06,10699.16,
2024-09-09,10705.24,
2024-09-11,10708.84,
2024-09-12,10713.23,
2024-09-13,10721.02,
2024-09-17,10738.69,
2024-09-19,10751.36,
2024-09-20,10763.74,
2024-09-24,10775.42,
2024-09-25,10771.93,
2024-09-27,10782.11,
2024-09-30,10791.19,
2024-10-03,10795.28,
2024-10-04,10786.80,
2024-10-07,10783.71,
2024-10-09,10809.16,
2024-10-10,10816.05,
2024-10-14,10833.72,
2024-10-15,10834.31,
2024-10-16,10833.02,
2024-10-18,10827.93,
2024-10-21,10826.33,
2024-10-22,10821.94,
2024-10-24,10832.72,
2024-10-25,10834.61,
2024-10-29,10831.52,
2024-10-30,10841.10,
2024-10-31,10840.70,
2024-11-05,10847.79,
2024-11-06,10848.99,
2024-11-07,10849.59,
2024-11-11,10866.66,
2024-11-13,10860.57,
2024-11-14,10856.48,
2024-11-18,10865.96,
2024-11-21,10879.14,
2024-11-22,10874.34,
2024-11-25,10878.34,
2024-11-26,10881.93,
2024-11-28,10881.83,
2024-12-02,10913.87,
2024-12-03,10922.66,
2024-12-04,10926.95,
2024-12-06,10924.85,
2024-12-09,10932.84,
2024-12-10,10938.73,
2024-12-12,10931.44,
2024-12-13,10932.54,
2024-12-16,10931.64,
2024-12-18,10936.83,
2024-12-20,10928.75,
2024-12-23,10939.43,
2024-12-24,10933.64,
2024-12-26,10934.74,
2024-12-30,10945.12,
2024-12-31,10952.70,
2025-01-02,10952.80,
2025-01-03,10958.09,
2025-01-06,10966.38,
2025-01-08,10971.97,
2025-01-09,10974.17,
2025-01-13,10956.30,
2025-01-14,10956.90,
2025-01-15,10962.29,
2025-01-17,10983.95,
2025-01-20,10992.73,
2025-01-22,11002.32,
2025-01-23,10998.92,
2025-01-24,11001.42,
2025-01-27,11014.49,
2025-01-29,11017.99,
2025-01-31,11020.88,
2025-02-03,11037.05,
2025-02-04,11039.95,
2025-02-06,11066.10,
2025-02-07,11055.52,
2025-02-11,11054.22,
2025-02-12,11046.14,
2025-02-13,11046.24,
2025-02-17,11053.42,
2025-02-18,11054.62,
2025-02-20,11063.01,
2025-02-24,11066.70,
2025-02-25,11070.29,
2025-02-28,11063.71,
2025-03-03,11063.61,
2025-03-04,11067.30,
2025-03-05,11069.10,
2025-03-07,11079.88,
2025-03-10,11087.56,
2025-03-12,11091.86,
2025-03-13,11092.66,
2025-03-18,11105.63,
2025-03-19,11120.01,
2025-03-20,11138.37,
2025-03-24,11149.55,
2025-03-25,11159.64,
2025-03-26,11172.21,
2025-03-28,11215.94,
2025-03-31,11221.73,
2025-04-03,11272.83,
2025-04-04,11278.12,
2025-04-08,11277.23,
2025-04-09,11295.39,
2025-04-11,11312.66,
2025-04-16,11338.32,
2025-04-17,11355.79,
2025-04-21,11370.36,
2025-04-23,11389.83,
2025-04-24,11386.63,
2025-04-28,11381.34,
2025-04-29,11397.91,
2025-05-02,11398.91,
2025-05-05,11406.60,
2025-05-06,11402.50,
2025-05-07,11409.59,
2025-05-09,11381.44,
2025-05-13,11424.16,
2025-05-14,11431.75,
2025-05-16,11473.38,
2025-05-20,11495.24,
2025-05-21,11524.19,
2025-05-22,11523.19,
2025-05-26,11528.68,
2025-05-27,11537.56,
2025-05-28,11545.65,
2025-05-30,11549.44,
2025-06-02,11555.03,
2025-06-04,11559.02,
2025-06-05,11557.33,
2025-06-06,11604.34,
2025-06-10,11551.04,
2025-06-11,11537.16,
2025-06-13,11516.10,
2025-06-16,11520.79,
2025-06-17,11537.56,
2025-06-18,11540.26,
2025-06-20,11522.89,
2025-06-24,11532.37,
2025-06-25,11526.58,
2025-06-26,11523.19,
2025-06-27,11520.09,
2025-07-01,11537.66,
2025-07-03,11563.42,
2025-07-04,11565.61,
2025-07-07,11576.29,
2025-07-09,11572.00,
2025-07-10,11574.70,
2025-07-11,11572.80,
2025-07-15,11572.50,
2025-07-16,11575.60,
2025-07-17,11586.38,
2025-07-21,11599.55,
2025-07-22,11609.34,
2025-07-24,11616.12,
2025-07-25,11603.15,
2025-07-29,11603.85,
2025-07-30,11601.35,
2025-07-31,11608.14,
2025-08-04,11630.40,
2025-08-05,11630.40,
2025-08-06,11610.13,
2025-08-08,11617.42,
2025-08-11,11601.95,
2025-08-13,11577.99,
2025-08-14,11591.07,
2025-08-18,11587.37,
2025-08-19,11579.79,
2025-08-21,11591.57,
2025-08-25,11592.07,
2025-08-26,11566.71,
2025-08-28,11586.58,
2025-08-29,11579.69,
2025-09-02,11575.10,
2025-09-04,11580.29,
2025-09-05,11594.76,
2025-09-09,11613.13,
2025-09-11,11613.13,
2025-09-12,11624.81,
2025-09-16,11619.12,
2025-09-17,11629.10,
2025-09-18,11633.49,
2025-09-19,11624.71,
2025-09-23,11642.78,
2025-09-24,11643.37,
2025-09-25,11649.36,
2025-09-30,11656.75,
2025-10-01,11665.64,
2025-10-06,11696.28,
2025-10-07,11706.66,
2025-10-08,11713.95,
2025-10-10,11707.36,
2025-10-13,11721.74,
2025-10-15,11729.72,
2025-10-16,11734.81,
2025-10-20,11750.78,
2025-10-23,11746.69,
2025-10-24,11749.39,
2025-10-28,11757.67,
2025-10-29,11757.57,
2025-10-31,11757.97,
2025-11-03,11770.05,
2025-11-04,11775.34,
2025-11-06,11777.64,
2025-11-10,11787.72,
2025-11-12,11793.01,
2025-11-13,11789.81,
2025-11-14,11793.51,
2025-11-18,11789.61,
2025-11-19,11797.20,
2025-11-21,11797.10,
2025-11-24,11801.89,
2025-11-25,11810.58,
2025-11-26,11820.56,
2025-11-28,11821.66,
2025-12-01,11816.97,
2025-12-03,11819.56,
2025-12-04,11819.96,
2025-12-05,11831.64,
2025-12-09,11813.27,
2025-12-10,11799.60,
2025-12-12,11795.40,
2025-12-15,11788.42,
2025-12-17,11788.52,
2025-12-18,11790.91,
2025-12-19,11789.91,
2025-12-23,11787.12,
2025-12-24,11807.68,
2025-12-29,11816.17,
2025-12-30,11814.57,
2025-12-31,11823.15,
2026-01-02,11825.75,
2026-01-05,11819.86,
2026-01-06,11820.26,
2026-01-07,11815.87,
2026-01-09,11821.06,
2026-01-12,11825.75,
2026-01-14,11810.48,
2026-01-16,11795.40,
2026-01-20,11789.12,
2026-01-21,11789.32,
2026-01-22,11798.20,
2026-01-27,11808.18,
2026-01-28,11800.10,
2026-01-29,11800.69,
2026-02-02,11811.28,
2026-02-03,11825.25,
2026-02-05,11855.60,
2026-02-06,11840.02,
2026-02-09,11843.82,
2026-02-11,11849.41,
2026-02-12,11864.28,
2026-02-13,11875.66,
2026-02-17,11889.44,
2026-02-20,11883.75,
2026-02-23,11889.64,
2026-02-24,11893.63,
2026-02-26,11905.21,
2026-02-27,11904.21,
2026-03-04,11894.63,
2026-03-05,11905.11,
2026-03-06,11905.21,
2026-03-09,11894.33,
2026-03-11,11902.51,
2026-03-12,11885.14,
2026-03-16,11880.45,
2026-03-17,11885.74,
2026-03-20,11886.64,
2026-03-23,11854.20,
2026-03-24,11848.21,
2026-03-27,11838.83,
2026-03-30,11847.21,
2026-03-31,11849.41,
2026-04-06,11828.84,
2026-04-07,11835.23,
2026-04-08,11880.85,
2026-04-10,11907.80,
2026-04-13,11909.60,
2026-04-15,11927.97,
2026-04-17,11934.36,
2026-04-20,11936.45,
2026-04-22,11931.26,
2026-04-23,11919.88,
2026-04-24,11912.50,
2026-04-28,11918.29,
2026-04-30,11896.03,
2026-05-04,11910.20,
2026-05-05,11906.61,
2026-05-06,11931.16,
2026-05-08,11944.54,
2026-05-12,11928.27,
2026-05-13,11925.57,
2026-05-14,11924.27,
2026-05-18,11883.15,
2026-05-19,11879.25,
2026-05-20,11872.37,
2026-05-21,11863.08,
2026-05-25,11892.63,
2026-05-26,11889.94,
2026-05-29,11911.70,
2026-06-01,11914.99,
2026-06-02,11924.17,
2026-06-04,11929.96,
2026-06-05,11972.29,
2026-06-09,12039.47,
2026-06-10,12047.85,
2026-06-11,12035.98,
2026-06-15,12067.22,
2026-06-16,12073.41,
2026-06-18,12077.00,
2026-06-19,12077.70,
2026-06-22,12087.58,
2026-06-24,12099.56,
2026-06-25,12112.84,
2026-06-30,12144.78,
2026-07-01,12150.97,
2026-07-03,12166.84,
2026-07-06,12169.14,
2026-07-07,12165.15,
2026-07-08,12141.39,
2026-07-10,12154.07,
2026-07-14,12129.51,
2026-07-15,12136.00,
2026-07-16,12143.88,
2026-07-20,12143.98,
2026-07-21,12150.57,
2026-07-22,12146.08,
2026-07-24,12152.07,
2026-07-27,12173.03,
2026-07-28,12175.73,
2026-07-30,12171.63,
2026-07-31,12179.12,
2026-08-03,12189.20,
2026-08-05,12198.79,
2026-08-07,12207.37,
2026-08-10,12218.55,
2026-08-11,12214.16,
2026-08-13,12216.35,
2026-08-14,12220.85,
2026-08-18,12204.28,
2026-08-19,12211.26,
2026-08-20,12192.50,
2026-08-21,12180.02,
2026-08-25,12189.10,
2026-08-27,12186.21,
2026-08-28,12181.82,
2026-09-01,12190.40,
2026-09-02,12196.39,
2026-09-04,12222.04,
2026-09-07,12226.04,
2026-09-09,12230.03,
2026-09-10,12223.44,
2026-09-15,12204.18,
2026-09-16,12208.37,
2026-09-17,12210.47,
2026-09-21,12219.35,
2026-09-22,12221.75,
2026-09-23,12223.44,
2026-09-25,12209.47,
