# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.310425+00:00
date,fund_below_high,benchmark_below_high
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-17,0.000000,
2023-11-20,0.000000,
2023-11-22,0.000000,
2023-11-23,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,0.000000,
2023-12-21,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000079,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.000089,
2024-01-04,-0.000030,
2024-01-05,-0.000099,
2024-01-09,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000355,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000334,
2024-01-19,-0.001160,
2024-01-24,0.000000,
2024-01-25,-0.000039,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000822,
2024-02-06,0.000000,
2024-02-07,-0.000254,
2024-02-08,0.000000,
2024-02-12,0.000000,
2024-02-14,-0.001661,
2024-02-15,-0.000283,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-27,-0.000049,
2024-02-28,0.000000,
2024-03-01,-0.000574,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-15,0.000000,
2024-03-19,-0.000765,
2024-03-20,0.000000,
2024-03-22,-0.001258,
2024-03-26,-0.000832,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000772,
2024-04-10,0.000000,
2024-04-15,-0.000560,
2024-04-16,-0.001969,
2024-04-19,-0.002838,
2024-04-22,-0.001641,
2024-04-24,-0.000232,
2024-04-25,-0.000116,
2024-04-26,-0.000598,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-08,0.000000,
2024-05-10,-0.000365,
2024-05-13,0.000000,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.000038,
2024-05-30,-0.000029,
2024-06-03,0.000000,
2024-06-04,-0.002733,
2024-06-05,-0.002045,
2024-06-06,-0.001022,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,-0.000095,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000181,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000527,
2024-08-01,-0.000151,
2024-08-05,0.000000,
2024-08-06,-0.000169,
2024-08-07,0.000000,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-13,-0.000019,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000290,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000037,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.000324,
2024-09-27,-0.000065,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000786,
2024-10-07,-0.001073,
2024-10-09,0.000000,
2024-10-10,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.000120,
2024-10-18,-0.000590,
2024-10-21,-0.000737,
2024-10-22,-0.001142,
2024-10-24,-0.000147,
2024-10-25,0.000000,
2024-10-28,-0.000322,
2024-10-30,0.000000,
2024-10-31,-0.000037,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
