# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.445847+00:00
date,fund_below_high,benchmark_below_high
2023-09-25,0.000000,
2023-09-26,-0.000599,
2023-09-27,0.000000,
2023-10-03,0.000000,
2023-10-04,-0.008634,
2023-10-06,0.000000,
2023-10-09,-0.010996,
2023-10-10,0.000000,
2023-10-12,0.000000,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-18,-0.007317,
2023-10-20,-0.013951,
2023-10-23,-0.036488,
2023-10-26,-0.053073,
2023-10-27,-0.036098,
2023-10-31,-0.031707,
2023-11-01,-0.035805,
2023-11-03,-0.019902,
2023-11-06,-0.012098,
2023-11-08,-0.003024,
2023-11-09,-0.003024,
2023-11-13,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.000759,
2023-11-23,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.001177,
2023-12-12,-0.000541,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.022899,
2023-12-22,-0.006694,
2023-12-26,-0.004140,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.003935,
2024-01-05,0.000000,
2024-01-08,-0.007181,
2024-01-10,-0.004672,
2024-01-11,0.000000,
2024-01-12,0.000000,
2024-01-16,-0.002740,
2024-01-17,-0.014815,
2024-01-19,-0.005995,
2024-01-23,-0.024835,
2024-01-25,-0.013103,
2024-01-29,0.000000,
2024-01-30,-0.005823,
2024-02-01,-0.000341,
2024-02-05,-0.001950,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.008945,
2024-02-12,-0.021986,
2024-02-14,-0.013041,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.002496,
2024-02-22,0.000000,
2024-02-26,-0.001564,
2024-02-27,0.000000,
2024-02-28,-0.014489,
2024-03-01,0.000000,
2024-03-04,-0.000411,
2024-03-06,-0.017677,
2024-03-07,-0.014388,
2024-03-12,-0.031160,
2024-03-13,-0.059854,
2024-03-14,-0.047686,
2024-03-18,-0.049001,
2024-03-20,-0.054427,
2024-03-21,-0.037820,
2024-03-26,-0.027378,
2024-03-27,-0.020143,
2024-03-31,-0.013401,
2024-04-01,-0.002302,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-05,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.017294,
2024-04-18,-0.020689,
2024-04-19,-0.018102,
2024-04-22,-0.010425,
2024-04-24,-0.002424,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003175,
2024-05-06,-0.010477,
2024-05-08,-0.017382,
2024-05-09,-0.033177,
2024-05-13,-0.023653,
2024-05-14,-0.016747,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,-0.002429,
2024-05-23,0.000000,
2024-05-27,-0.000390,
2024-05-28,-0.007569,
2024-05-30,-0.020757,
2024-05-31,-0.016231,
2024-06-04,-0.064297,
2024-06-05,-0.031298,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.004448,
2024-06-21,-0.003336,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.001620,
2024-06-28,0.000000,
2024-07-02,-0.000800,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.002510,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,-0.000921,
2024-07-19,-0.021827,
2024-07-22,-0.018284,
2024-07-23,-0.021260,
2024-07-25,-0.014528,
2024-07-26,-0.000992,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.008922,
2024-08-06,-0.047141,
2024-08-07,-0.027469,
2024-08-09,-0.018969,
2024-08-12,-0.021006,
2024-08-14,-0.029366,
2024-08-16,-0.014262,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.001254,
2024-08-27,0.000000,
2024-08-29,-0.003858,
2024-08-30,0.000000,
2024-09-02,-0.000481,
2024-09-04,-0.000342,
