# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.421521+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-25,10000.00,
2023-09-26,9994.01,
2023-09-27,10038.93,
2023-10-03,10057.89,
2023-10-04,9971.05,
2023-10-06,10075.86,
2023-10-09,9965.07,
2023-10-10,10079.85,
2023-10-12,10143.73,
2023-10-13,10147.72,
2023-10-17,10230.56,
2023-10-18,10155.70,
2023-10-20,10087.83,
2023-10-23,9857.27,
2023-10-26,9687.59,
2023-10-27,9861.26,
2023-10-31,9906.18,
2023-11-01,9864.26,
2023-11-03,10026.95,
2023-11-06,10106.80,
2023-11-08,10199.62,
2023-11-09,10199.62,
2023-11-13,10273.48,
2023-11-15,10393.25,
2023-11-17,10477.09,
2023-11-20,10512.03,
2023-11-22,10510.03,
2023-11-23,10523.01,
2023-11-28,10560.93,
2023-11-29,10660.74,
2023-12-01,10834.41,
2023-12-04,10990.12,
2023-12-06,11012.08,
2023-12-07,11025.05,
2023-12-08,11012.08,
2023-12-12,11072.96,
2023-12-14,11270.59,
2023-12-15,11308.51,
2023-12-19,11332.47,
2023-12-20,11072.96,
2023-12-22,11256.61,
2023-12-26,11285.56,
2023-12-27,11344.45,
2023-12-29,11398.34,
2024-01-01,11414.31,
2024-01-03,11369.40,
2024-01-05,11537.08,
2024-01-08,11454.24,
2024-01-10,11483.18,
2024-01-11,11547.06,
2024-01-12,11619.92,
2024-01-16,11622.92,
2024-01-17,11482.18,
2024-01-19,11584.99,
2024-01-23,11365.41,
2024-01-25,11502.15,
2024-01-29,11655.85,
2024-01-30,11587.98,
2024-02-01,11706.76,
2024-02-05,11747.68,
2024-02-06,11875.44,
2024-02-07,11939.32,
2024-02-09,11832.52,
2024-02-12,11676.81,
2024-02-14,11783.61,
2024-02-16,11967.26,
2024-02-19,11990.22,
2024-02-21,11965.27,
2024-02-22,12053.10,
2024-02-23,12123.96,
2024-02-27,12123.96,
2024-02-28,11948.30,
2024-03-01,12139.93,
2024-03-04,12134.94,
2024-03-06,11925.34,
2024-03-07,11965.27,
2024-03-12,11761.65,
2024-03-13,11413.31,
2024-03-14,11561.03,
2024-03-18,11545.06,
2024-03-20,11479.19,
2024-03-21,11680.81,
2024-03-26,11807.57,
2024-03-27,11895.40,
2024-03-31,11977.24,
2024-04-01,12111.99,
2024-04-02,12195.83,
2024-04-04,12259.71,
2024-04-05,12288.65,
2024-04-09,12296.64,
2024-04-10,12350.53,
2024-04-15,12136.94,
2024-04-18,12095.02,
2024-04-19,12126.96,
2024-04-22,12221.78,
2024-04-24,12320.59,
2024-04-26,12365.51,
2024-04-29,12477.29,
2024-05-02,12575.11,
2024-05-03,12535.18,
2024-05-06,12443.36,
2024-05-08,12356.52,
2024-05-09,12157.90,
2024-05-13,12277.67,
2024-05-14,12364.51,
2024-05-16,12582.09,
2024-05-17,12683.90,
2024-05-22,12706.86,
2024-05-23,12790.70,
2024-05-27,12785.71,
2024-05-28,12693.88,
2024-05-30,12525.20,
2024-05-31,12583.09,
2024-06-04,12085.04,
2024-06-05,12511.23,
2024-06-07,12956.38,
2024-06-10,13020.26,
2024-06-11,13059.19,
2024-06-13,13275.78,
2024-06-18,13463.42,
2024-06-19,13403.53,
2024-06-21,13418.50,
2024-06-24,13464.42,
2024-06-26,13551.25,
2024-06-27,13529.29,
2024-06-28,13564.23,
2024-07-01,13720.93,
2024-07-03,13811.76,
2024-07-05,13916.56,
2024-07-08,13881.62,
2024-07-09,13964.47,
2024-07-11,13983.43,
2024-07-15,14084.24,
2024-07-16,14071.26,
2024-07-19,13776.82,
2024-07-22,13826.73,
2024-07-23,13784.81,
2024-07-25,13879.63,
2024-07-26,14070.27,
2024-07-30,14199.02,
2024-07-31,14207.01,
2024-08-02,14080.25,
2024-08-06,13537.28,
2024-08-07,13816.75,
2024-08-09,13937.52,
2024-08-12,13908.57,
2024-08-14,13789.80,
2024-08-16,14004.39,
2024-08-20,14223.97,
2024-08-21,14254.92,
2024-08-22,14329.77,
2024-08-23,14311.81,
2024-08-27,14478.49,
2024-08-29,14430.58,
2024-08-30,14515.42,
2024-09-02,14508.43,
2024-09-04,14573.31,
2024-09-05,14635.19,
2024-09-09,14466.51,
2024-09-11,14583.29,
2024-09-12,14759.96,
2024-09-16,14789.90,
2024-09-17,14814.85,
2024-09-19,14746.98,
2024-09-20,14946.60,
2024-09-23,15089.33,
2024-09-25,15030.44,
2024-09-27,15094.32,
2024-09-30,15010.48,
2024-10-01,15034.43,
2024-10-04,14724.02,
2024-10-07,14455.53,
2024-10-09,14864.76,
2024-10-10,14875.74,
2024-10-14,15005.49,
2024-10-15,15114.28,
2024-10-17,14897.69,
2024-10-18,14919.65,
2024-10-22,14379.68,
2024-10-23,14471.50,
2024-10-25,14250.92,
2024-10-28,14333.77,
2024-10-29,14481.49,
2024-10-31,14508.43,
2024-11-05,14499.45,
2024-11-06,14762.95,
2024-11-08,14559.34,
2024-11-11,14546.36,
2024-11-13,14096.22,
2024-11-14,14194.03,
2024-11-18,14149.12,
2024-11-21,14176.07,
2024-11-25,14631.20,
2024-11-26,14668.13,
2024-11-27,14789.90,
2024-11-29,14840.80,
2024-12-03,15068.37,
2024-12-04,15177.16,
2024-12-05,15250.02,
2024-12-09,15359.82,
2024-12-10,15406.73,
2024-12-11,15435.67,
2024-12-13,15343.85,
2024-12-16,15423.69,
2024-12-18,15216.09,
2024-12-20,14833.82,
2024-12-23,14845.79,
2024-12-26,14885.72,
2024-12-27,14929.63,
2024-12-31,14905.68,
2025-01-01,15031.44,
2025-01-03,15170.18,
2025-01-06,14820.84,
2025-01-07,14920.65,
2025-01-09,14606.25,
2025-01-13,13914.56,
2025-01-14,14120.17,
2025-01-16,14249.93,
2025-01-17,14220.98,
2025-01-20,14305.82,
2025-01-22,13877.63,
2025-01-23,14035.33,
2025-01-27,13524.30,
2025-01-28,13433.48,
2025-01-30,13780.82,
2025-01-31,13928.54,
2025-02-03,13897.59,
2025-02-05,14182.05,
2025-02-07,14102.21,
2025-02-10,13822.74,
2025-02-11,13470.41,
2025-02-13,13481.39,
2025-02-14,13229.86,
2025-02-18,13141.03,
2025-02-20,13395.55,
2025-02-21,13286.76,
2025-02-24,13160.99,
2025-02-27,13075.16,
2025-02-28,12822.64,
2025-03-04,12906.48,
2025-03-05,13153.01,
2025-03-07,13246.83,
2025-03-10,13084.14,
2025-03-12,13061.18,
2025-03-17,13074.16,
