# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.726318+00:00
date,fund_below_high,benchmark_below_high
2024-10-23,-0.045851,
2024-10-25,-0.071450,
2024-10-28,-0.065337,
2024-10-29,-0.065108,
2024-10-31,-0.047914,
2024-11-04,-0.048449,
2024-11-05,-0.040960,
2024-11-06,-0.028274,
2024-11-08,-0.043099,
2024-11-11,-0.049977,
2024-11-13,-0.082225,
2024-11-14,-0.079398,
2024-11-18,-0.082378,
2024-11-19,-0.077793,
2024-11-21,-0.085358,
2024-11-25,-0.063579,
2024-11-26,-0.063427,
2024-11-28,-0.060676,
2024-11-29,-0.053416,
2024-12-02,-0.051276,
2024-12-03,-0.044857,
2024-12-05,-0.041877,
2024-12-06,-0.040425,
2024-12-09,-0.038056,
2024-12-11,-0.026440,
2024-12-12,-0.033394,
2024-12-16,-0.035534,
2024-12-17,-0.044551,
2024-12-18,-0.052040,
2024-12-19,-0.056549,
2024-12-20,-0.072597,
2024-12-24,-0.071068,
2024-12-26,-0.069387,
2024-12-30,-0.066636,
2024-12-31,-0.062662,
2025-01-01,-0.056549,
2025-01-03,-0.049824,
2025-01-06,-0.069998,
2025-01-07,-0.063427,
2025-01-09,-0.079245,
2025-01-10,-0.095446,
2025-01-13,-0.123720,
2025-01-14,-0.114321,
2025-01-16,-0.101100,
2025-01-17,-0.103011,
2025-01-20,-0.100489,
2025-01-22,-0.116537,
2025-01-23,-0.108360,
2025-01-24,-0.128611,
2025-01-27,-0.152300,
2025-01-29,-0.141907,
2025-01-30,-0.138927,
2025-01-31,-0.127541,
2025-02-04,-0.129757,
2025-02-05,-0.122650,
2025-02-07,-0.127006,
2025-02-10,-0.143130,
2025-02-11,-0.165444,
2025-02-13,-0.174385,
2025-02-14,-0.192190,
2025-02-17,-0.193336,
2025-02-18,-0.197081,
2025-02-20,-0.176601,
2025-02-21,-0.177442,
2025-02-24,-0.185771,
2025-02-25,-0.186077,
2025-02-28,-0.208696,
2025-03-03,-0.212670,
2025-03-04,-0.209995,
2025-03-06,-0.182638,
2025-03-07,-0.182562,
2025-03-10,-0.189745,
2025-03-12,-0.195018,
2025-03-13,-0.199985,
2025-03-17,-0.196852,
2025-03-19,-0.170488,
2025-03-20,-0.163686,
2025-03-21,-0.152682,
2025-03-24,-0.145423,
2025-03-26,-0.159942,
2025-03-27,-0.154898,
2025-03-31,-0.157267,
2025-04-01,-0.166285,
2025-04-02,-0.159866,
2025-04-03,-0.154822,
2025-04-07,-0.200138,
2025-04-08,-0.187223,
2025-04-09,-0.192267,
2025-04-15,-0.158184,
2025-04-16,-0.151383,
2025-04-17,-0.144429,
2025-04-21,-0.131133,
2025-04-23,-0.118753,
2025-04-24,-0.122956,
2025-04-25,-0.136558,
2025-04-29,-0.134189,
2025-04-30,-0.139309,
2025-05-05,-0.132355,
2025-05-06,-0.141220,
2025-05-07,-0.134648,
2025-05-09,-0.147257,
2025-05-12,-0.117377,
2025-05-13,-0.112028,
2025-05-14,-0.106908,
2025-05-16,-0.093535,
2025-05-19,-0.087804,
2025-05-20,-0.095522,
2025-05-21,-0.089026,
2025-05-23,-0.086352,
2025-05-26,-0.080850,
2025-05-28,-0.079474,
2025-05-29,-0.075501,
2025-05-30,-0.073361,
2025-06-03,-0.078481,
2025-06-04,-0.073743,
2025-06-05,-0.067782,
2025-06-09,-0.053034,
2025-06-10,-0.054562,
2025-06-11,-0.053569,
2025-06-12,-0.063885,
2025-06-16,-0.057924,
2025-06-17,-0.061363,
2025-06-18,-0.063579,
2025-06-19,-0.074201,
2025-06-23,-0.065337,
2025-06-24,-0.059529,
2025-06-26,-0.047455,
2025-06-27,-0.045927,
2025-06-30,-0.042794,
2025-07-02,-0.044628,
2025-07-03,-0.042565,
2025-07-04,-0.041342,
2025-07-07,-0.041953,
2025-07-09,-0.035076,
2025-07-10,-0.035993,
2025-07-11,-0.043634,
2025-07-15,-0.028733,
2025-07-16,-0.027587,
2025-07-17,-0.028045,
2025-07-18,-0.033624,
2025-07-22,-0.035916,
2025-07-23,-0.033624,
2025-07-25,-0.054027,
2025-07-28,-0.056625,
2025-07-29,-0.049901,
2025-07-31,-0.050894,
2025-08-01,-0.063885,
2025-08-04,-0.058612,
2025-08-06,-0.065872,
2025-08-07,-0.064726,
2025-08-08,-0.076341,
2025-08-11,-0.076265,
2025-08-13,-0.065413,
2025-08-14,-0.065948,
2025-08-18,-0.051811,
2025-08-19,-0.044093,
2025-08-21,-0.039584,
2025-08-22,-0.043176,
2025-08-25,-0.040043,
2025-08-28,-0.064114,
2025-08-29,-0.068547,
2025-09-01,-0.057772,
2025-09-03,-0.051505,
2025-09-04,-0.051964,
2025-09-05,-0.055785,
2025-09-09,-0.048907,
2025-09-10,-0.042335,
2025-09-11,-0.040731,
2025-09-15,-0.036680,
2025-09-16,-0.031331,
2025-09-17,-0.031102,
2025-09-19,-0.029879,
2025-09-22,-0.034770,
2025-09-23,-0.037063,
2025-09-25,-0.047150,
2025-09-26,-0.062586,
2025-09-30,-0.058612,
2025-10-01,-0.051964,
2025-10-06,-0.042259,
2025-10-07,-0.041189,
2025-10-08,-0.047761,
2025-10-10,-0.043787,
2025-10-13,-0.046615,
2025-10-14,-0.052193,
2025-10-15,-0.044628,
2025-10-17,-0.040654,
2025-10-20,-0.036298,
2025-10-24,-0.038362,
2025-10-27,-0.033624,
2025-10-28,-0.036069,
2025-10-30,-0.038209,
2025-10-31,-0.042794,
2025-11-03,-0.038056,
2025-11-06,-0.051658,
2025-11-07,-0.053416,
2025-11-10,-0.048067,
2025-11-11,-0.050130,
2025-11-12,-0.041953,
2025-11-14,-0.042717,
2025-11-17,-0.035458,
2025-11-19,-0.036833,
2025-11-20,-0.035993,
2025-11-21,-0.045698,
2025-11-25,-0.049366,
2025-11-26,-0.038667,
2025-11-27,-0.040731,
2025-12-01,-0.042259,
2025-12-02,-0.045392,
2025-12-03,-0.049748,
2025-12-05,-0.047914,
2025-12-08,-0.061593,
2025-12-09,-0.059682,
2025-12-10,-0.061822,
2025-12-12,-0.051735,
2025-12-15,-0.052346,
2025-12-16,-0.056243,
2025-12-17,-0.062739,
2025-12-19,-0.054104,
2025-12-22,-0.048067,
2025-12-23,-0.047685,
2025-12-26,-0.052881,
2025-12-29,-0.055632,
2025-12-30,-0.057542,
2026-01-01,-0.046844,
2026-01-02,-0.039202,
2026-01-05,-0.035916,
2026-01-07,-0.036833,
2026-01-08,-0.050053,
2026-01-09,-0.060370,
2026-01-12,-0.062739,
2026-01-14,-0.063961,
2026-01-16,-0.063579,
2026-01-19,-0.068699,
2026-01-21,-0.096592,
2026-01-22,-0.087804,
2026-01-23,-0.105456,
2026-01-28,-0.096133,
2026-01-29,-0.094452,
2026-02-02,-0.092236,
2026-02-03,-0.067630,
2026-02-04,-0.065566,
2026-02-05,-0.070763,
2026-02-06,-0.074354,
2026-02-10,-0.063197,
2026-02-11,-0.061516,
2026-02-13,-0.078328,
2026-02-16,-0.075501,
2026-02-17,-0.071221,
2026-02-18,-0.067553,
2026-02-20,-0.077182,
2026-02-23,-0.075042,
2026-02-24,-0.081003,
2026-02-26,-0.071832,
2026-02-27,-0.079933,
2026-03-04,-0.112105,
2026-03-05,-0.101635,
2026-03-06,-0.107749,
2026-03-09,-0.124713,
2026-03-10,-0.112945,
2026-03-12,-0.127464,
2026-03-13,-0.147792,
2026-03-17,-0.140914,
2026-03-18,-0.127159,
2026-03-19,-0.153446,
2026-03-23,-0.176295,
2026-03-24,-0.161394,
2026-03-25,-0.147027,
2026-03-30,-0.181415,
2026-03-31,-0.181415,
2026-04-01,-0.166743,
2026-04-02,-0.167584,
2026-04-07,-0.155586,
2026-04-08,-0.120281,
2026-04-09,-0.122039,
2026-04-13,-0.115620,
2026-04-15,-0.094376,
2026-04-16,-0.090326,
2026-04-17,-0.079703,
2026-04-21,-0.075271,
2026-04-22,-0.073972,
2026-04-24,-0.092160,
2026-04-27,-0.080238,
2026-04-28,-0.079780,
2026-04-30,-0.082913,
2026-05-04,-0.073284,
2026-05-05,-0.075118,
2026-05-06,-0.060141,
2026-05-07,-0.048831,
2026-05-11,-0.057390,
2026-05-12,-0.077411,
2026-05-14,-0.072138,
2026-05-15,-0.075806,
2026-05-18,-0.078557,
2026-05-19,-0.073743,
2026-05-21,-0.069005,
2026-05-22,-0.066483,
2026-05-25,-0.055785,
2026-05-27,-0.054791,
2026-05-29,-0.066178,
2026-06-01,-0.074354,
2026-06-03,-0.075271,
2026-06-04,-0.066407,
2026-06-05,-0.066713,
2026-06-08,-0.077793,
2026-06-10,-0.073055,
2026-06-11,-0.078786,
2026-06-12,-0.062510,
2026-06-16,-0.050436,
2026-06-17,-0.045621,
2026-06-19,-0.038362,
2026-06-22,-0.030491,
2026-06-23,-0.030414,
2026-06-24,-0.029574,
2026-06-29,-0.037139,
2026-06-30,-0.036375,
2026-07-01,-0.035534,
2026-07-02,-0.027510,
2026-07-06,-0.022161,
2026-07-07,-0.018875,
2026-07-08,-0.033471,
2026-07-10,-0.012762,
2026-07-13,-0.012532,
2026-07-14,-0.017041,
2026-07-16,-0.018646,
2026-07-17,-0.023460,
2026-07-21,-0.026823,
2026-07-22,-0.037980,
2026-07-23,-0.044246,
2026-07-27,-0.035458,
2026-07-28,-0.036757,
2026-07-29,-0.028657,
2026-07-30,-0.032248,
2026-08-03,-0.017729,
2026-08-04,-0.018264,
2026-08-05,-0.014596,
2026-08-07,-0.018035,
2026-08-10,-0.013755,
2026-08-11,-0.013373,
2026-08-12,-0.017347,
2026-08-14,-0.015742,
2026-08-17,-0.012532,
2026-08-19,-0.015436,
2026-08-20,-0.007795,
2026-08-21,-0.008788,
2026-08-24,-0.010698,
2026-08-26,-0.006878,
2026-08-27,-0.009476,
2026-08-28,-0.007489,
2026-09-01,-0.014290,
2026-09-02,-0.021703,
2026-09-03,-0.018799,
2026-09-04,-0.021091,
2026-09-08,-0.029115,
2026-09-09,-0.036604,
2026-09-11,-0.039814,
2026-09-15,-0.056396,
2026-09-16,-0.052652,
2026-09-18,-0.033929,
2026-09-21,-0.032477,
2026-09-22,-0.035228,
2026-09-24,-0.044704,
2026-09-25,-0.040043,
