# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:18.703433+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-19,12712.85,
2024-09-20,12853.58,
2024-09-23,12980.34,
2024-09-25,12995.31,
2024-09-26,12958.38,
2024-09-27,12951.39,
2024-10-01,13014.27,
2024-10-03,12863.56,
2024-10-04,12740.79,
2024-10-07,12507.24,
2024-10-09,12773.73,
2024-10-10,12793.69,
2024-10-11,12844.60,
2024-10-15,12965.37,
2024-10-16,13061.18,
2024-10-17,12868.55,
2024-10-21,12737.80,
2024-10-22,12403.43,
2024-10-23,12462.32,
2024-10-25,12127.96,
2024-10-28,12207.81,
2024-10-29,12210.80,
2024-10-31,12435.37,
2024-11-04,12428.39,
2024-11-05,12526.20,
2024-11-06,12691.89,
2024-11-08,12498.25,
2024-11-11,12408.42,
2024-11-13,11987.22,
2024-11-14,12024.15,
2024-11-18,11985.23,
2024-11-19,12045.11,
2024-11-21,11946.30,
2024-11-25,12230.76,
2024-11-26,12232.76,
2024-11-28,12268.69,
2024-11-29,12363.51,
2024-12-02,12391.46,
2024-12-03,12475.30,
2024-12-05,12514.22,
2024-12-06,12533.19,
2024-12-09,12564.13,
2024-12-11,12715.84,
2024-12-12,12625.01,
2024-12-16,12597.07,
2024-12-17,12479.29,
2024-12-18,12381.48,
2024-12-19,12322.59,
2024-12-20,12112.99,
2024-12-24,12132.95,
2024-12-26,12154.91,
2024-12-30,12190.84,
2024-12-31,12242.74,
2025-01-01,12322.59,
2025-01-03,12410.42,
2025-01-06,12146.92,
2025-01-07,12232.76,
2025-01-09,12026.15,
2025-01-10,11814.55,
2025-01-13,11445.25,
2025-01-14,11568.02,
2025-01-16,11740.69,
2025-01-17,11715.74,
2025-01-20,11748.68,
2025-01-22,11539.08,
2025-01-23,11645.87,
2025-01-24,11381.38,
2025-01-27,11071.96,
2025-01-29,11207.71,
2025-01-30,11246.63,
2025-01-31,11395.35,
2025-02-04,11366.40,
2025-02-05,11459.23,
2025-02-07,11402.34,
2025-02-10,11191.74,
2025-02-11,10900.29,
2025-02-13,10783.51,
2025-02-14,10550.95,
2025-02-17,10535.98,
2025-02-18,10487.07,
2025-02-20,10754.57,
2025-02-21,10743.59,
2025-02-24,10634.79,
2025-02-25,10630.80,
2025-02-28,10335.36,
2025-03-03,10283.46,
2025-03-04,10318.40,
2025-03-06,10675.72,
2025-03-07,10676.71,
2025-03-10,10582.89,
2025-03-12,10514.02,
2025-03-13,10449.15,
2025-03-17,10490.07,
2025-03-19,10834.41,
2025-03-20,10923.25,
2025-03-21,11066.97,
2025-03-24,11161.79,
2025-03-26,10972.15,
2025-03-27,11038.03,
2025-03-31,11007.09,
2025-04-01,10889.31,
2025-04-02,10973.15,
2025-04-03,11039.03,
2025-04-07,10447.15,
2025-04-08,10615.83,
2025-04-09,10549.96,
2025-04-15,10995.11,
2025-04-16,11083.94,
2025-04-17,11174.77,
2025-04-21,11348.44,
2025-04-23,11510.13,
2025-04-24,11455.24,
2025-04-25,11277.57,
2025-04-29,11308.51,
2025-04-30,11241.64,
2025-05-05,11332.47,
2025-05-06,11216.69,
2025-05-07,11302.53,
2025-05-09,11137.84,
2025-05-12,11528.10,
2025-05-13,11597.96,
2025-05-14,11664.84,
2025-05-16,11839.50,
2025-05-19,11914.36,
2025-05-20,11813.55,
2025-05-21,11898.39,
2025-05-23,11933.33,
2025-05-26,12005.19,
2025-05-28,12023.16,
2025-05-29,12075.06,
2025-05-30,12103.00,
2025-06-03,12036.13,
2025-06-04,12098.01,
2025-06-05,12175.87,
2025-06-09,12368.50,
2025-06-10,12348.54,
2025-06-11,12361.51,
2025-06-12,12226.77,
2025-06-16,12304.62,
2025-06-17,12259.71,
2025-06-18,12230.76,
2025-06-19,12092.03,
2025-06-23,12207.81,
2025-06-24,12283.66,
2025-06-26,12441.36,
2025-06-27,12461.32,
2025-06-30,12502.25,
2025-07-02,12478.29,
2025-07-03,12505.24,
2025-07-04,12521.21,
2025-07-07,12513.22,
2025-07-09,12603.05,
2025-07-10,12591.08,
2025-07-11,12491.27,
2025-07-15,12685.90,
2025-07-16,12700.87,
2025-07-17,12694.88,
2025-07-18,12622.02,
2025-07-22,12592.08,
2025-07-23,12622.02,
2025-07-25,12355.52,
2025-07-28,12321.59,
2025-07-29,12409.42,
2025-07-31,12396.45,
2025-08-01,12226.77,
2025-08-04,12295.64,
2025-08-06,12200.82,
2025-08-07,12215.79,
2025-08-08,12064.08,
2025-08-11,12065.08,
2025-08-13,12206.81,
2025-08-14,12199.82,
2025-08-18,12384.47,
2025-08-19,12485.28,
2025-08-21,12544.17,
2025-08-22,12497.26,
2025-08-25,12538.18,
2025-08-28,12223.77,
2025-08-29,12165.88,
2025-09-01,12306.62,
2025-09-03,12388.46,
2025-09-04,12382.47,
2025-09-05,12332.57,
2025-09-09,12422.40,
2025-09-10,12508.23,
2025-09-11,12529.19,
2025-09-15,12582.09,
2025-09-16,12651.96,
2025-09-17,12654.96,
2025-09-19,12670.93,
2025-09-22,12607.05,
2025-09-23,12577.10,
2025-09-25,12445.35,
2025-09-26,12243.74,
2025-09-30,12295.64,
2025-10-01,12382.47,
2025-10-06,12509.23,
2025-10-07,12523.21,
2025-10-08,12437.37,
2025-10-10,12489.27,
2025-10-13,12452.34,
2025-10-14,12379.48,
2025-10-15,12478.29,
2025-10-17,12530.19,
2025-10-20,12587.08,
2025-10-24,12560.14,
2025-10-27,12622.02,
2025-10-28,12590.08,
2025-10-30,12562.13,
2025-10-31,12502.25,
2025-11-03,12564.13,
2025-11-06,12386.47,
2025-11-07,12363.51,
2025-11-10,12433.38,
2025-11-11,12406.43,
2025-11-12,12513.22,
2025-11-14,12503.24,
2025-11-17,12598.06,
2025-11-19,12580.10,
2025-11-20,12591.08,
2025-11-21,12464.32,
2025-11-25,12416.41,
2025-11-26,12556.14,
2025-11-27,12529.19,
2025-12-01,12509.23,
2025-12-02,12468.31,
2025-12-03,12411.42,
2025-12-05,12435.37,
2025-12-08,12256.71,
2025-12-09,12281.66,
2025-12-10,12253.72,
2025-12-12,12385.47,
2025-12-15,12377.48,
2025-12-16,12326.58,
2025-12-17,12241.74,
2025-12-19,12354.53,
2025-12-22,12433.38,
2025-12-23,12438.37,
2025-12-26,12370.50,
2025-12-29,12334.56,
2025-12-30,12309.61,
2026-01-01,12449.35,
2026-01-02,12549.16,
2026-01-05,12592.08,
2026-01-07,12580.10,
2026-01-08,12407.43,
2026-01-09,12272.68,
2026-01-12,12241.74,
2026-01-14,12225.77,
2026-01-16,12230.76,
2026-01-19,12163.89,
2026-01-21,11799.58,
2026-01-22,11914.36,
2026-01-23,11683.80,
2026-01-28,11805.57,
2026-01-29,11827.53,
2026-02-02,11856.47,
2026-02-03,12177.86,
2026-02-04,12204.81,
2026-02-05,12136.94,
2026-02-06,12090.03,
2026-02-10,12235.75,
2026-02-11,12257.71,
2026-02-13,12038.13,
2026-02-16,12075.06,
2026-02-17,12130.95,
2026-02-18,12178.86,
2026-02-20,12053.10,
2026-02-23,12081.05,
2026-02-24,12003.19,
2026-02-26,12122.97,
2026-02-27,12017.17,
2026-03-04,11596.97,
2026-03-05,11733.71,
2026-03-06,11653.86,
2026-03-09,11432.28,
2026-03-10,11585.99,
2026-03-12,11396.35,
2026-03-13,11130.85,
2026-03-17,11220.68,
2026-03-18,11400.34,
2026-03-19,11056.99,
2026-03-23,10758.56,
2026-03-24,10953.19,
2026-03-25,11140.83,
2026-03-30,10691.69,
2026-03-31,10691.69,
2026-04-01,10883.32,
2026-04-02,10872.34,
2026-04-07,11029.04,
2026-04-08,11490.17,
2026-04-09,11467.21,
2026-04-13,11551.05,
2026-04-15,11828.53,
2026-04-16,11881.43,
2026-04-17,12020.16,
2026-04-21,12078.05,
2026-04-22,12095.02,
2026-04-24,11857.47,
2026-04-27,12013.17,
2026-04-28,12019.16,
2026-04-30,11978.24,
2026-05-04,12104.00,
2026-05-05,12080.05,
2026-05-06,12275.68,
2026-05-07,12423.40,
2026-05-11,12311.61,
2026-05-12,12050.10,
2026-05-14,12118.97,
2026-05-15,12071.06,
2026-05-18,12035.13,
2026-05-19,12098.01,
2026-05-21,12159.90,
2026-05-22,12192.83,
2026-05-25,12332.57,
2026-05-27,12345.54,
2026-05-29,12196.83,
2026-06-01,12090.03,
2026-06-03,12078.05,
2026-06-04,12193.83,
2026-06-05,12189.84,
2026-06-08,12045.11,
2026-06-10,12107.00,
2026-06-11,12032.14,
2026-06-12,12244.74,
2026-06-16,12402.44,
2026-06-17,12465.32,
2026-06-19,12560.14,
2026-06-22,12662.94,
2026-06-23,12663.94,
2026-06-24,12674.92,
2026-06-29,12576.11,
2026-06-30,12586.09,
2026-07-01,12597.07,
2026-07-02,12701.87,
2026-07-06,12771.73,
2026-07-07,12814.65,
2026-07-08,12624.01,
2026-07-10,12894.50,
2026-07-13,12897.49,
2026-07-14,12838.61,
2026-07-16,12817.65,
2026-07-17,12754.77,
2026-07-21,12710.85,
2026-07-22,12565.13,
2026-07-23,12483.28,
2026-07-27,12598.06,
2026-07-28,12581.10,
2026-07-29,12686.89,
2026-07-30,12639.98,
2026-08-03,12829.62,
2026-08-04,12822.64,
2026-08-05,12870.55,
2026-08-07,12825.63,
2026-08-10,12881.53,
2026-08-11,12886.52,
2026-08-12,12834.61,
2026-08-14,12855.57,
2026-08-17,12897.49,
2026-08-19,12859.57,
2026-08-20,12959.38,
2026-08-21,12946.40,
2026-08-24,12921.45,
2026-08-26,12971.35,
2026-08-27,12937.42,
2026-08-28,12963.37,
2026-09-01,12874.54,
2026-09-02,12777.72,
2026-09-03,12815.65,
2026-09-04,12785.71,
2026-09-08,12680.91,
2026-09-09,12583.09,
2026-09-11,12541.17,
2026-09-15,12324.58,
2026-09-16,12373.49,
2026-09-18,12618.03,
2026-09-21,12636.99,
2026-09-22,12601.06,
2026-09-24,12477.29,
2026-09-25,12538.18,
