# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:25.757372+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-27,12543.11,
2015-08-07,12574.92,
2015-08-19,12607.82,
2015-08-31,12639.51,
2015-09-04,12647.29,
2015-09-16,12671.32,
2015-09-24,12698.43,
2015-10-05,12757.05,
2015-10-16,12790.57,
2015-10-26,12818.00,
2015-11-06,12845.32,
2015-11-16,12871.79,
2015-11-30,12903.57,
2015-12-07,12921.34,
2015-12-17,12935.40,
2015-12-23,12952.07,
2016-01-04,12994.42,
2016-01-20,13027.66,
2016-02-01,13058.26,
2016-02-05,13065.03,
2016-02-15,13094.38,
2016-02-26,13108.64,
2016-03-02,13135.43,
2016-03-18,13192.72,
2016-03-30,13225.73,
2016-04-05,13286.32,
2016-04-20,13330.25,
2016-04-29,13345.36,
2016-05-13,13385.66,
2016-05-23,13417.12,
2016-06-03,13448.19,
2016-06-13,13481.89,
2016-06-17,13493.01,
2016-06-30,13532.12,
2016-07-12,13593.63,
2016-07-18,13620.84,
2016-08-01,13674.56,
2016-08-05,13683.06,
2016-08-16,13729.70,
2016-08-24,13747.07,
2016-09-07,13795.51,
2016-09-21,13831.62,
2016-09-30,13866.27,
2016-10-05,13910.65,
2016-10-13,13933.62,
2016-10-28,13951.79,
2016-11-08,13977.78,
2016-11-16,14057.36,
2016-11-24,14105.15,
2016-12-08,14088.95,
2016-12-14,14110.19,
2016-12-28,14131.07,
2017-01-02,14154.69,
2017-01-16,14193.32,
2017-01-25,14215.83,
2017-02-06,14254.90,
2017-02-09,14233.33,
2017-02-27,14296.48,
2017-03-09,14315.68,
2017-03-10,14315.77,
2017-03-24,14358.58,
2017-04-03,14395.34,
2017-04-17,14432.67,
2017-04-27,14453.24,
2017-05-12,14490.62,
2017-05-15,14502.39,
2017-05-31,14549.95,
2017-06-08,14587.34,
2017-06-13,14605.16,
2017-06-27,14639.63,
2017-07-07,14664.54,
2017-07-11,14684.54,
2017-07-24,14735.65,
2017-07-28,14742.82,
2017-08-11,14783.79,
2017-08-21,14811.80,
2017-09-04,14855.04,
2017-09-11,14869.67,
2017-09-22,14880.77,
2017-10-03,14917.70,
2017-10-10,14932.84,
2017-10-23,14973.17,
2017-11-06,15008.40,
2017-11-13,15025.02,
2017-11-16,15023.54,
2017-12-04,15068.92,
2017-12-11,15082.23,
2017-12-21,15083.50,
2018-01-02,15119.82,
2018-01-05,15122.26,
2018-01-19,15150.89,
2018-02-02,15180.09,
2018-02-12,15214.39,
2018-02-23,15239.27,
2018-03-01,15254.52,
2018-03-12,15302.63,
2018-03-26,15345.07,
2018-04-03,15399.75,
2018-04-09,15425.85,
2018-04-26,15407.40,
2018-05-07,15436.29,
2018-05-17,15432.35,
2018-05-24,15448.68,
2018-05-30,15481.86,
2018-06-08,15502.57,
2018-06-25,15575.02,
2018-06-29,15582.76,
2018-07-09,15624.66,
2018-07-16,15650.74,
2018-07-27,15675.45,
2018-08-06,15714.33,
2018-08-10,15726.17,
2018-08-27,15774.84,
2018-09-03,15795.16,
2018-09-12,15802.64,
2018-09-26,15804.62,
2018-10-08,15880.76,
2018-10-22,15923.49,
2018-11-01,15947.41,
2018-11-12,15993.21,
2018-11-16,16016.40,
2018-12-05,16105.97,
2018-12-14,16133.00,
2018-12-19,16160.37,
2018-12-31,16216.94,
2019-01-14,16292.42,
2019-01-18,16303.70,
2019-01-28,16338.72,
2019-02-06,16336.20,
2019-02-13,16399.43,
2019-02-27,16426.19,
2019-03-12,16506.45,
2019-03-22,16554.53,
2019-04-02,16643.65,
2019-04-05,16637.92,
2019-04-22,16677.08,
2019-04-26,16677.93,
2019-05-10,16728.40,
2019-05-22,16803.73,
2019-05-27,16857.78,
2019-06-06,16910.91,
2019-06-17,16925.91,
2019-06-28,16951.83,
2019-07-08,17014.40,
2019-07-16,17071.59,
2019-07-26,17091.90,
2019-08-08,17195.11,
2019-08-14,17197.16,
2019-08-26,17263.58,
2019-09-09,17330.93,
2019-09-20,17334.73,
2019-09-27,17345.12,
2019-10-03,17398.26,
2019-10-16,17468.87,
2019-10-31,17547.78,
2019-11-08,17564.54,
2019-11-18,17608.16,
2019-12-02,17662.42,
2019-12-06,17651.28,
2019-12-13,17667.41,
2019-12-31,17716.38,
2020-01-08,17757.03,
2020-01-17,17777.43,
2020-01-27,17818.39,
2020-02-05,17850.02,
2020-02-10,17896.96,
2020-02-28,17927.22,
2020-03-09,17962.00,
2020-03-19,17742.97,
2020-03-26,17720.83,
2020-03-31,18003.03,
2020-04-23,18105.38,
2020-04-29,18066.98,
2020-05-11,18143.47,
2020-05-22,18329.92,
2020-05-28,18351.55,
2020-06-09,18362.06,
2020-06-19,18472.19,
2020-06-30,18520.45,
2020-07-08,18590.81,
2020-07-20,18637.40,
2020-07-28,18636.95,
2020-08-03,18658.78,
2020-08-11,18665.18,
2020-08-20,18710.50,
2020-08-28,18698.92,
2020-09-08,18732.89,
2020-09-17,18742.39,
2020-09-29,18769.14,
2020-10-13,18848.39,
2020-10-20,18884.61,
2020-10-29,18890.88,
2020-11-11,18926.53,
2020-11-19,18967.76,
2020-12-01,18988.76,
2020-12-11,18998.40,
2020-12-23,19013.67,
2021-01-04,19046.15,
2021-01-08,19060.55,
2021-01-18,19026.73,
2021-01-29,19046.33,
2021-02-05,19043.07,
2021-02-18,19088.08,
2021-02-23,19088.19,
2021-03-12,19117.75,
2021-03-18,19125.00,
2021-04-06,19217.48,
2021-04-16,19226.50,
2021-04-26,19270.27,
2021-05-03,19295.07,
2021-05-12,19311.41,
2021-05-25,19338.58,
2021-06-02,19344.56,
2021-06-14,19386.63,
2021-06-17,19371.82,
2021-07-02,19401.55,
2021-07-13,19438.42,
2021-07-26,19473.31,
2021-08-02,19488.28,
2021-08-06,19491.51,
2021-08-23,19542.69,
2021-08-27,19551.39,
2021-09-06,19577.46,
2021-09-21,19600.67,
2021-09-29,19593.11,
2021-10-07,19601.73,
2021-10-18,19630.47,
2021-10-29,19633.91,
2021-11-09,19665.58,
2021-11-22,19691.15,
2021-11-26,19697.15,
2021-12-08,19724.96,
2021-12-22,19734.22,
2021-12-27,19748.79,
2022-01-07,19771.23,
2022-01-17,19796.31,
2022-01-31,19816.52,
2022-02-04,19808.25,
2022-02-14,19855.85,
2022-02-28,19882.02,
2022-03-09,19878.09,
2022-03-21,19923.33,
2022-03-31,19956.92,
2022-04-07,19976.97,
2022-04-13,19959.67,
2022-05-02,20011.41,
2022-05-06,19931.75,
2022-05-20,19947.01,
2022-05-30,19977.33,
2022-06-07,19979.27,
2022-06-14,20007.90,
2022-06-30,20056.56,
2022-07-06,20099.80,
2022-07-18,20130.14,
2022-07-27,20138.80,
2022-08-02,20173.50,
2022-08-12,20192.58,
2022-08-22,20227.92,
2022-09-08,20279.51,
2022-09-19,20291.34,
2022-09-27,20267.30,
2022-10-06,20317.66,
2022-10-14,20315.20,
2022-10-21,20334.83,
2022-11-01,20382.30,
2022-11-15,20446.04,
2022-11-25,20483.82,
2022-12-05,20527.70,
2022-12-09,20536.35,
2022-12-19,20575.44,
2022-12-28,20604.33,
2023-01-09,20654.95,
2023-01-20,20694.13,
2023-02-01,20737.06,
2023-02-06,20754.85,
2023-02-20,20795.79,
2023-03-02,20819.37,
2023-03-09,20837.96,
2023-03-15,20881.28,
2023-03-29,20936.76,
2023-04-10,21034.51,
2023-04-26,21115.29,
2023-05-08,21162.37,
2023-05-12,21174.65,
2023-05-22,21232.25,
2023-05-31,21258.74,
2023-06-07,21294.11,
2023-06-16,21318.27,
2023-06-28,21362.19,
2023-07-06,21401.11,
2023-07-24,21477.82,
2023-07-28,21490.68,
2023-08-11,21538.84,
2023-08-21,21571.72,
2023-08-28,21610.56,
2023-09-04,21641.44,
2023-09-15,21682.53,
2023-10-03,21750.94,
2023-10-06,21753.02,
2023-10-20,21808.15,
2023-10-25,21827.53,
2023-11-10,21897.35,
2023-11-20,21939.71,
2023-11-24,21946.09,
2023-12-13,22015.79,
2023-12-18,22047.68,
2023-12-22,22063.87,
2024-01-03,22118.50,
2024-01-19,22185.73,
2024-01-23,22204.45,
2024-02-05,22264.49,
2024-02-16,22309.41,
2024-02-26,22358.94,
2024-03-11,22429.19,
2024-03-15,22442.31,
2024-03-27,22493.92,
2024-04-15,22598.92,
2024-04-25,22634.87,
2024-05-06,22686.77,
2024-05-10,22703.03,
2024-05-27,22786.12,
2024-06-05,22809.55,
2024-06-10,22840.41,
2024-06-24,22911.34,
2024-06-27,22920.40,
2024-07-08,22981.30,
2024-07-19,23035.23,
2024-07-29,23087.39,
2024-08-09,23136.25,
2024-08-19,23179.39,
2024-08-30,23229.19,
2024-09-11,23282.61,
2024-09-13,23291.91,
2024-09-27,23366.13,
2024-10-11,23452.35,
2024-10-14,23465.52,
2024-10-24,23502.51,
2024-11-04,23552.25,
2024-11-14,23600.10,
2024-11-28,23654.56,
2024-12-09,23720.64,
2024-12-20,23755.79,
2024-12-31,23809.52,
2025-01-06,23837.21,
2025-01-14,23854.52,
2025-01-21,23900.63,
2025-02-06,23994.24,
2025-02-14,24016.43,
2025-02-24,24065.18,
2025-03-07,24104.64,
2025-03-13,24131.02,
2025-03-27,24240.06,
2025-04-02,24324.83,
2025-04-21,24458.52,
2025-04-30,24503.44,
2025-05-09,24519.02,
2025-05-19,24627.94,
2025-05-30,24692.45,
2025-06-06,24777.90,
2025-06-13,24759.87,
2025-06-27,24819.47,
2025-07-03,24873.92,
2025-07-11,24901.04,
2025-07-22,24954.94,
2025-08-05,25012.92,
2025-08-13,25019.38,
2025-08-18,25042.98,
2025-09-03,25093.27,
2025-09-09,25120.70,
2025-09-25,25189.99,
2025-10-06,25257.17,
2025-10-10,25271.02,
2025-10-27,25339.39,
2025-10-31,25356.58,
2025-11-11,25414.63,
2025-11-21,25452.60,
2025-12-08,25527.46,
2025-12-11,25514.73,
2025-12-23,25544.34,
2025-12-29,25585.76,
2026-01-12,25625.27,
2026-01-21,25611.37,
2026-01-29,25643.76,
2026-02-05,25710.96,
2026-02-16,25771.48,
2026-03-02,25820.51,
2026-03-13,25820.24,
2026-03-25,25839.70,
2026-04-07,25900.51,
2026-04-15,26019.31,
2026-04-30,26036.70,
2026-05-07,26082.21,
2026-05-18,26058.72,
2026-05-22,26039.81,
2026-06-09,26223.31,
2026-06-11,26218.10,
2026-06-23,26298.57,
2026-07-02,26418.93,
2026-07-14,26399.12,
2026-07-24,26448.90,
2026-07-29,26487.41,
2026-08-10,26570.41,
2026-08-21,26571.23,
2026-09-03,26661.62,
2026-09-09,26699.23,
2026-09-23,26728.72,
2026-09-25,26708.56,
