# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:25.774767+00:00
date,nav
2017-05-12,2303.69010
2017-05-15,2305.56100
2017-05-31,2313.12170
2017-06-08,2319.06680
2017-06-13,2321.89940
2017-06-27,2327.37940
2017-07-07,2331.33920
2017-07-11,2334.51930
2017-07-24,2342.64470
2017-07-28,2343.78400
2017-08-11,2350.29780
2017-08-21,2354.75040
2017-09-04,2361.62470
2017-09-11,2363.95160
2017-09-22,2365.71500
2017-10-03,2371.58610
2017-10-10,2373.99320
2017-10-23,2380.40570
2017-11-06,2386.00650
2017-11-13,2388.64760
2017-11-16,2388.41200
2017-12-04,2395.62660
2017-12-11,2397.74380
2017-12-21,2397.94570
2018-01-02,2403.71900
2018-01-05,2404.10710
2018-01-19,2408.65800
2018-02-02,2413.30110
2018-02-12,2418.75400
2018-02-23,2422.70910
2018-03-01,2425.13380
2018-03-12,2432.78210
2018-03-26,2439.52930
2018-04-03,2448.22210
2018-04-09,2452.37100
2018-04-26,2449.43790
2018-05-07,2454.03100
2018-05-17,2453.40390
2018-05-24,2456.00000
2018-05-30,2461.27620
2018-06-08,2464.56880
2018-06-25,2476.08600
2018-06-29,2477.31580
2018-07-09,2483.97770
2018-07-16,2488.12410
2018-07-27,2492.05140
2018-08-06,2498.23380
2018-08-10,2500.11540
2018-08-27,2507.85230
2018-09-03,2511.08400
2018-09-12,2512.27300
2018-09-26,2512.58730
2018-10-08,2524.69210
2018-10-22,2531.48450
2018-11-01,2535.28720
2018-11-12,2542.56840
2018-11-16,2546.25620
2018-12-05,2560.49580
2018-12-14,2564.79270
2018-12-19,2569.14440
2018-12-31,2578.13680
2019-01-14,2590.13650
2019-01-18,2591.92970
2019-01-28,2597.49720
2019-02-06,2597.09610
2019-02-13,2607.14900
2019-02-27,2611.40360
2019-03-12,2624.16350
2019-03-22,2631.80730
2019-04-02,2645.97500
2019-04-05,2645.06360
2019-04-22,2651.28950
2019-04-26,2651.42510
2019-05-10,2659.44820
2019-05-22,2671.42400
2019-05-27,2680.01710
2019-06-06,2688.46380
2019-06-17,2690.84770
2019-06-28,2694.96820
2019-07-08,2704.91640
2019-07-16,2714.00710
2019-07-26,2717.23710
2019-08-08,2733.64410
2019-08-14,2733.97070
2019-08-26,2744.53070
2019-09-09,2755.23650
2019-09-20,2755.84070
2019-09-27,2757.49260
2019-10-03,2765.94080
2019-10-16,2777.16730
2019-10-31,2789.71190
2019-11-08,2792.37590
2019-11-18,2799.31020
2019-12-02,2807.93640
2019-12-06,2806.16500
2019-12-13,2808.72980
2019-12-31,2816.51580
2020-01-08,2822.97730
2020-01-17,2826.22010
2020-01-27,2832.73180
2020-02-05,2837.76160
2020-02-10,2845.22300
2020-02-28,2850.03470
2020-03-09,2855.56270
2020-03-19,2820.74310
2020-03-26,2817.22200
2020-03-31,2862.08560
2020-04-23,2878.35840
2020-04-29,2872.25290
2020-05-11,2884.41300
2020-05-22,2914.05410
2020-05-28,2917.49310
2020-06-09,2919.16480
2020-06-19,2936.67170
2020-06-30,2944.34440
2020-07-08,2955.53080
2020-07-20,2962.93780
2020-07-28,2962.86510
2020-08-03,2966.33660
2020-08-11,2967.35430
2020-08-20,2974.55820
2020-08-28,2972.71720
2020-09-08,2978.11790
2020-09-17,2979.62790
2020-09-29,2983.88140
2020-10-13,2996.48020
2020-10-20,3002.23740
2020-10-29,3003.23440
2020-11-11,3008.90210
2020-11-19,3015.45790
2020-12-01,3018.79630
2020-12-11,3020.32900
2020-12-23,3022.75590
2021-01-04,3027.91880
2021-01-08,3030.20830
2021-01-18,3024.83170
2021-01-29,3027.94820
2021-02-05,3027.42980
2021-02-18,3034.58540
2021-02-23,3034.60240
2021-03-12,3039.30260
2021-03-18,3040.45490
2021-04-06,3055.15680
2021-04-16,3056.59180
2021-04-26,3063.54890
2021-05-03,3067.49280
2021-05-12,3070.08970
2021-05-25,3074.40940
2021-06-02,3075.36060
2021-06-14,3082.04840
2021-06-17,3079.69370
2021-07-02,3084.42000
2021-07-13,3090.28160
2021-07-26,3095.82820
2021-08-02,3098.20760
2021-08-06,3098.72240
2021-08-23,3106.85770
2021-08-27,3108.24200
2021-09-06,3112.38540
2021-09-21,3116.07620
2021-09-29,3114.87410
2021-10-07,3116.24380
2021-10-18,3120.81310
2021-10-29,3121.36110
2021-11-09,3126.39480
2021-11-22,3130.46030
2021-11-26,3131.41440
2021-12-08,3135.83580
2021-12-22,3137.30720
2021-12-27,3139.62350
2022-01-07,3143.19140
2022-01-17,3147.17870
2022-01-31,3150.39070
2022-02-04,3149.07690
2022-02-14,3156.64350
2022-02-28,3160.80510
2022-03-09,3160.18000
2022-03-21,3167.37210
2022-03-31,3172.71240
2022-04-07,3175.89910
2022-04-13,3173.14840
2022-05-02,3181.37470
2022-05-06,3168.71090
2022-05-20,3171.13630
2022-05-30,3175.95720
2022-06-07,3176.26450
2022-06-14,3180.81710
2022-06-30,3188.55190
2022-07-06,3195.42710
2022-07-18,3200.25060
2022-07-27,3201.62740
2022-08-02,3207.14320
2022-08-12,3210.17640
2022-08-22,3215.79530
2022-09-08,3223.99690
2022-09-19,3225.87760
2022-09-27,3222.05510
2022-10-06,3230.06150
2022-10-14,3229.66980
2022-10-21,3232.79070
2022-11-01,3240.33840
2022-11-15,3250.47080
2022-11-25,3256.47770
2022-12-05,3263.45270
2022-12-09,3264.82850
2022-12-19,3271.04230
2022-12-28,3275.63550
2023-01-09,3283.68350
2023-01-20,3289.91170
2023-02-01,3296.73630
2023-02-06,3299.56470
2023-02-20,3306.07330
2023-03-02,3309.82280
2023-03-09,3312.77720
2023-03-15,3319.66490
2023-03-29,3328.48460
2023-04-10,3344.02470
2023-04-26,3356.86730
2023-05-08,3364.35130
2023-05-12,3366.30400
2023-05-22,3375.46060
2023-05-31,3379.67210
2023-06-07,3385.29620
2023-06-16,3389.13620
2023-06-28,3396.11860
2023-07-06,3402.30570
2023-07-24,3414.50140
2023-07-28,3416.54560
2023-08-11,3424.20310
2023-08-21,3429.43030
2023-08-28,3435.60480
2023-09-04,3440.51330
2023-09-15,3447.04520
2023-10-03,3457.92220
2023-10-06,3458.25220
2023-10-20,3467.01710
2023-10-25,3470.09740
2023-11-10,3481.19770
2023-11-20,3487.93190
2023-11-24,3488.94670
2023-12-13,3500.02620
2023-12-18,3505.09730
2023-12-22,3507.67110
2024-01-03,3516.35480
2024-01-19,3527.04400
2024-01-23,3530.01990
2024-02-05,3539.56510
2024-02-16,3546.70590
2024-02-26,3554.58010
2024-03-11,3565.74790
2024-03-15,3567.83480
2024-03-27,3576.03960
2024-04-15,3592.73210
2024-04-25,3598.44740
2024-05-06,3606.69840
2024-05-10,3609.28360
2024-05-27,3622.49190
2024-06-05,3626.21800
2024-06-10,3631.12380
2024-06-24,3642.40000
2024-06-27,3643.84040
2024-07-08,3653.52130
2024-07-19,3662.09490
2024-07-29,3670.38730
2024-08-09,3678.15470
2024-08-19,3685.01430
2024-08-30,3692.93120
2024-09-11,3701.42340
2024-09-13,3702.90250
2024-09-27,3714.70180
2024-10-11,3728.40810
2024-10-14,3730.50200
2024-10-24,3736.38350
2024-11-04,3744.29070
2024-11-14,3751.89670
2024-11-28,3760.55460
2024-12-09,3771.06060
2024-12-20,3776.64870
2024-12-31,3785.19120
2025-01-06,3789.59300
2025-01-14,3792.34410
2025-01-21,3799.67440
2025-02-06,3814.55720
2025-02-14,3818.08410
2025-02-24,3825.83460
2025-03-07,3832.10870
2025-03-13,3836.30190
2025-03-27,3853.63670
2025-04-02,3867.11360
2025-04-21,3888.36700
2025-04-30,3895.50930
2025-05-09,3897.98520
2025-05-19,3915.30210
2025-05-30,3925.55770
2025-06-06,3939.14250
2025-06-13,3936.27530
2025-06-27,3945.74990
2025-07-03,3954.40700
2025-07-11,3958.71820
2025-07-22,3967.28650
2025-08-05,3976.50520
2025-08-13,3977.53250
2025-08-18,3981.28330
2025-09-03,3989.27930
2025-09-09,3993.64000
2025-09-25,4004.65530
2025-10-06,4015.33530
2025-10-10,4017.53640
2025-10-27,4028.40640
2025-10-31,4031.13960
2025-11-11,4040.36860
2025-11-21,4046.40480
2025-12-08,4058.30460
2025-12-11,4056.28220
2025-12-23,4060.98900
2025-12-29,4067.57320
2026-01-12,4073.85560
2026-01-21,4071.64560
2026-01-29,4076.79430
2026-02-05,4087.47800
2026-02-16,4097.09940
2026-03-02,4104.89350
2026-03-13,4104.85070
2026-03-25,4107.94420
2026-04-07,4117.61140
2026-04-15,4136.49840
2026-04-30,4139.26370
2026-05-07,4146.49880
2026-05-18,4142.76350
2026-05-22,4139.75810
2026-06-09,4168.93090
2026-06-11,4168.10150
2026-06-23,4180.89470
2026-07-02,4200.02910
2026-07-14,4196.88030
2026-07-24,4204.79400
2026-07-29,4210.91610
2026-08-10,4224.11110
2026-08-21,4224.24130
2026-09-03,4238.61110
2026-09-09,4244.59090
2026-09-23,4249.27970
2026-09-25,4246.0749
