# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:46.242280+00:00
date,nav
2020-09-24,11.83290
2020-09-29,11.77480
2020-10-07,11.78910
2020-10-09,11.89780
2020-10-16,11.98850
2020-10-22,12.00190
2020-10-27,12.09110
2020-11-02,12.11530
2020-11-05,12.08120
2020-11-16,12.10440
2020-11-20,12.07840
2020-11-26,12.12420
2020-12-01,12.08830
2020-12-07,12.13250
2020-12-11,12.09730
2020-12-17,12.15640
2020-12-21,12.12580
2020-12-29,12.18740
2021-01-04,12.22010
2021-01-05,12.18270
2021-01-11,12.15810
2021-01-17,12.18670
2021-01-24,12.18580
2021-01-31,12.17100
2021-02-02,12.05630
2021-02-08,12.07970
2021-02-11,12.01030
2021-02-17,12.00720
2021-02-23,11.91300
2021-02-26,11.87420
2021-03-05,11.92780
2021-03-09,11.95530
2021-03-17,11.95910
2021-03-24,12.12770
2021-03-30,12.14270
2021-04-04,12.13460
2021-04-08,12.20740
2021-04-11,12.21970
2021-04-16,12.19290
2021-04-22,12.22540
2021-04-29,12.23400
2021-05-05,12.26750
2021-05-07,12.24640
2021-05-12,12.28570
2021-05-20,12.29180
2021-05-27,12.34610
2021-06-01,12.31090
2021-06-04,12.34370
2021-06-11,12.39750
2021-06-16,12.37210
2021-06-21,12.39410
2021-06-28,12.41240
2021-06-30,12.36060
2021-07-08,12.29400
2021-07-11,12.32930
2021-07-16,12.30370
2021-07-23,12.34170
2021-07-27,12.33190
2021-08-05,12.38300
2021-08-11,12.36540
2021-08-13,12.41590
2021-08-18,12.46100
2021-08-24,12.44410
2021-08-30,12.49620
2021-09-03,12.58480
2021-09-13,12.61520
2021-09-17,12.67090
2021-09-21,12.69640
2021-09-26,12.68570
2021-10-01,12.62670
2021-10-04,12.65060
2021-10-11,12.61610
2021-10-19,12.64180
2021-10-22,12.66780
2021-10-28,12.69590
2021-11-02,12.65620
2021-11-08,12.67660
2021-11-15,12.72870
2021-11-17,12.71380
2021-11-22,12.72170
2021-12-01,12.79470
2021-12-07,12.78100
2021-12-10,12.82230
2021-12-17,12.82930
2021-12-20,12.82520
2021-12-28,12.71050
2022-01-03,12.74400
2022-01-06,12.70450
2022-01-12,12.66390
2022-01-19,12.64070
2022-01-23,12.69880
2022-01-27,12.66740
2022-01-31,12.72140
2022-02-06,12.61150
2022-02-11,12.72810
2022-02-16,12.76510
2022-02-22,12.76170
2022-03-01,12.78950
2022-03-08,12.69200
2022-03-14,12.70600
2022-03-16,12.74140
2022-03-22,12.74010
2022-03-28,12.78650
2022-04-03,12.79280
2022-04-07,12.75350
2022-04-13,12.62710
2022-04-19,12.68770
2022-04-22,12.64810
2022-05-02,12.71540
2022-05-04,12.51520
2022-05-09,12.46820
2022-05-13,12.53030
2022-05-23,12.58060
2022-05-26,12.60040
2022-05-31,12.52110
2022-06-07,12.46710
2022-06-12,12.51300
2022-06-17,12.48780
2022-06-22,12.56300
2022-06-29,12.56510
2022-07-03,12.59770
2022-07-07,12.70150
2022-07-14,12.72340
2022-07-19,12.65600
2022-07-24,12.67560
2022-08-02,12.81260
2022-08-05,12.76250
2022-08-09,12.75860
2022-08-17,12.89020
2022-08-24,12.86450
2022-08-25,12.84760
2022-09-01,12.93030
2022-09-09,12.99340
2022-09-14,12.99910
2022-09-20,12.92010
2022-09-21,12.93310
2022-09-26,12.81520
2022-10-02,12.88080
2022-10-07,12.81440
2022-10-16,12.82820
2022-10-18,12.87690
2022-10-25,12.86540
2022-10-30,12.89660
2022-11-07,12.88260
2022-11-11,12.98060
2022-11-15,13.00510
2022-11-18,12.99760
2022-11-27,13.03750
2022-12-02,13.10160
2022-12-09,13.09070
2022-12-13,13.11970
2022-12-18,13.12750
2022-12-26,13.11920
2022-12-27,13.13600
2023-01-05,13.16410
2023-01-06,13.14960
2023-01-15,13.19760
2023-01-19,13.21060
2023-01-23,13.20340
2023-01-30,13.18000
2023-02-02,13.25110
2023-02-10,13.23380
2023-02-16,13.25300
2023-02-22,13.22780
2023-02-26,13.25310
2023-03-02,13.24470
2023-03-08,13.24860
2023-03-13,13.29050
2023-03-17,13.27110
2023-03-22,13.31950
2023-03-27,13.32810
2023-04-04,13.38740
2023-04-10,13.48000
2023-04-12,13.50530
2023-04-18,13.48490
2023-04-25,13.55350
2023-05-02,13.57710
2023-05-04,13.62140
2023-05-09,13.61860
2023-05-15,13.65580
2023-05-23,13.69220
2023-05-25,13.68660
2023-06-01,13.70830
2023-06-09,13.70100
2023-06-13,13.72820
2023-06-16,13.71440
2023-06-22,13.70960
2023-06-29,13.72520
2023-07-02,13.72870
2023-07-07,13.71120
2023-07-14,13.76890
2023-07-18,13.78560
2023-07-27,13.79800
2023-07-28,13.76740
2023-08-04,13.75360
2023-08-10,13.80580
2023-08-17,13.77300
2023-08-18,13.78870
2023-08-24,13.82800
2023-08-31,13.84800
2023-09-07,13.86950
2023-09-12,13.83640
2023-09-14,13.88920
2023-09-24,13.92410
2023-09-28,13.88200
2023-10-03,13.90880
2023-10-06,13.83540
2023-10-15,13.87650
2023-10-19,13.85480
2023-10-26,13.86260
2023-11-01,13.87930
2023-11-05,13.89970
2023-11-07,13.93950
2023-11-14,13.95200
2023-11-22,14.00460
2023-11-24,13.97420
2023-12-03,14.01160
2023-12-05,13.99700
2023-12-11,14.02140
2023-12-18,14.14790
2023-12-24,14.15750
2023-12-27,14.13310
2024-01-02,14.13530
2024-01-05,14.15950
2024-01-12,14.17510
2024-01-17,14.23520
2024-01-23,14.21140
2024-01-24,14.23580
2024-02-02,14.30780
2024-02-05,14.30680
2024-02-12,14.34350
2024-02-14,14.32030
2024-02-21,14.35930
2024-02-28,14.37380
2024-02-29,14.38280
2024-03-06,14.40310
2024-03-11,14.44080
2024-03-17,14.44430
2024-03-20,14.43140
2024-03-27,14.44490
2024-04-04,14.49260
2024-04-08,14.47070
2024-04-11,14.49460
2024-04-16,14.47450
2024-04-22,14.46170
2024-04-25,14.48660
2024-05-06,14.54090
2024-05-09,14.53320
2024-05-16,14.59810
2024-05-19,14.60390
2024-05-26,14.64460
2024-05-28,14.64970
2024-06-04,14.62660
2024-06-11,14.69880
2024-06-12,14.68330
2024-06-20,14.73570
2024-06-26,14.76570
2024-06-30,14.75860
2024-07-04,14.78930
2024-07-08,14.80790
2024-07-15,14.82020
2024-07-19,14.85440
2024-07-25,14.87580
2024-07-30,14.92630
2024-08-08,14.98030
2024-08-14,14.98810
2024-08-18,15.01490
2024-08-21,15.00620
2024-08-27,15.05500
2024-09-02,15.05790
2024-09-09,15.09010
2024-09-15,15.12480
2024-09-20,15.16790
2024-09-24,15.16540
2024-09-27,15.20240
2024-10-03,15.22010
2024-10-07,15.20520
2024-10-15,15.23660
2024-10-18,15.22510
2024-10-27,15.25250
2024-10-28,15.24130
2024-11-03,15.26840
2024-11-08,15.27410
2024-11-17,15.29760
2024-11-19,15.28740
2024-11-27,15.31650
2024-11-29,15.35830
2024-12-03,15.38020
2024-12-11,15.43580
2024-12-15,15.44080
2024-12-20,15.40770
2024-12-24,15.40160
2025-01-02,15.40470
2025-01-07,15.44810
2025-01-13,15.41950
2025-01-16,15.47450
2025-01-19,15.48070
2025-01-27,15.53930
2025-01-31,15.53680
2025-02-05,15.57830
2025-02-11,15.57090
2025-02-17,15.60260
2025-02-21,15.59980
2025-03-02,15.65920
2025-03-04,15.64320
2025-03-10,15.64940
2025-03-17,15.67600
2025-03-20,15.72040
2025-03-25,15.74070
2025-04-01,15.79030
2025-04-04,15.87390
2025-04-08,15.88450
2025-04-16,16.01770
2025-04-23,16.07720
2025-04-25,16.05210
2025-04-29,16.08100
2025-05-05,16.10740
2025-05-11,16.09110
2025-05-14,16.16350
2025-05-21,16.24440
2025-05-25,16.25690
2025-05-28,16.31460
2025-05-31,16.30610
2025-06-08,16.35170
2025-06-12,16.26690
2025-06-17,16.30910
2025-06-23,16.29200
2025-06-26,16.24060
2025-07-01,16.31430
2025-07-07,16.33060
2025-07-08,16.31700
2025-07-15,16.32680
2025-07-17,16.35820
2025-07-22,16.38470
2025-07-29,16.37750
2025-08-05,16.40940
2025-08-08,16.36460
2025-08-17,16.35710
2025-08-18,16.33440
2025-08-26,16.26480
2025-08-31,16.27610
2025-09-05,16.33390
2025-09-09,16.32800
2025-09-17,16.35330
2025-09-18,16.38430
2025-09-23,16.43540
2025-09-30,16.43140
2025-10-07,16.48240
2025-10-09,16.47800
2025-10-15,16.49800
2025-10-19,16.53640
2025-10-26,16.56780
2025-10-31,16.54620
2025-11-06,16.59140
2025-11-07,16.57840
2025-11-17,16.62670
2025-11-18,16.60400
2025-11-25,16.65960
2025-12-02,16.64410
2025-12-05,16.68030
2025-12-08,16.69070
2025-12-16,16.67080
2025-12-18,16.69380
2025-12-24,16.71480
2025-12-29,16.72420
2026-01-01,16.70280
2026-01-08,16.69840
2026-01-11,16.71350
2026-01-19,16.69960
2026-01-22,16.72960
2026-01-29,16.73320
2026-02-02,16.73350
2026-02-05,16.78400
2026-02-11,16.77740
2026-02-18,16.83910
2026-02-22,16.82540
2026-03-01,16.88510
2026-03-06,16.86090
2026-03-11,16.87670
2026-03-17,16.87020
2026-03-22,16.88430
2026-03-24,16.83010
2026-03-31,16.79880
2026-04-07,16.74380
2026-04-15,16.84920
2026-04-21,16.86860
2026-04-30,16.84920
2026-05-06,16.90210
2026-05-14,16.88870
2026-05-21,16.82420
2026-05-25,16.87390
2026-06-03,16.91030
2026-06-09,17.04750
2026-06-15,17.09630
2026-06-18,17.12150
2026-06-24,17.12490
2026-07-07,17.18950
2026-07-09,17.17320
2026-07-17,17.21610
2026-07-27,17.23490
2026-07-29,17.21620
2026-08-04,17.22740
2026-08-10,17.27640
2026-08-17,17.29470
2026-08-21,17.27540
2026-08-31,17.25920
2026-09-07,17.30270
2026-09-15,17.24670
2026-09-21,17.27750
2026-09-25,17.2642
