# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.295735+00:00
date,fund_below_high,benchmark_below_high
2019-05-23,0.000000,
2019-05-28,0.000000,
2019-05-30,-0.000879,
2019-06-03,0.000000,
2019-06-10,-0.002209,
2019-06-13,0.000000,
2019-06-21,-0.003449,
2019-06-26,-0.002980,
2019-07-02,0.000000,
2019-07-05,0.000000,
2019-07-15,0.000000,
2019-07-17,-0.000307,
2019-07-25,-0.004955,
2019-07-31,-0.000596,
2019-08-04,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.009062,
2019-08-22,-0.002296,
2019-08-27,0.000000,
2019-08-29,-0.003098,
2019-09-04,-0.000909,
2019-09-12,-0.002987,
2019-09-18,0.000000,
2019-09-20,-0.009547,
2019-09-26,-0.003528,
2019-10-03,0.000000,
2019-10-11,-0.001523,
2019-10-17,-0.002096,
2019-10-23,0.000000,
2019-10-29,-0.001393,
2019-11-03,0.000000,
2019-11-08,-0.003040,
2019-11-13,-0.002552,
2019-11-19,0.000000,
2019-11-26,-0.000064,
2019-11-30,0.000000,
2019-12-04,0.000000,
2019-12-11,-0.008788,
2019-12-16,-0.007453,
2019-12-20,0.000000,
2019-12-29,0.000000,
2020-01-01,-0.001629,
2020-01-08,0.000000,
2020-01-14,-0.005315,
2020-01-17,-0.001654,
2020-01-21,0.000000,
2020-01-28,-0.000100,
2020-01-31,-0.002418,
2020-02-04,0.000000,
2020-02-12,-0.000341,
2020-02-17,0.000000,
2020-02-24,-0.002756,
2020-02-27,0.000000,
2020-03-03,-0.001602,
2020-03-10,0.000000,
2020-03-13,-0.011266,
2020-03-22,-0.013878,
2020-03-23,-0.027518,
2020-03-29,-0.005998,
2020-04-07,-0.045889,
2020-04-14,-0.032610,
2020-04-20,-0.005672,
2020-04-21,0.000000,
2020-04-26,-0.001744,
2020-05-07,0.000000,
2020-05-11,-0.004753,
2020-05-18,-0.000620,
2020-05-19,0.000000,
2020-05-27,0.000000,
2020-06-01,-0.002108,
2020-06-08,-0.000230,
2020-06-11,-0.001647,
2020-06-16,-0.000051,
2020-06-25,-0.000417,
2020-06-26,-0.000017,
2020-07-02,0.000000,
2020-07-12,0.000000,
2020-07-14,-0.000841,
2020-07-19,0.000000,
2020-07-28,0.000000,
2020-07-29,-0.002035,
2020-08-04,0.000000,
2020-08-11,-0.004527,
2020-08-18,-0.002728,
2020-08-24,-0.014678,
2020-08-31,-0.010862,
2020-09-01,0.000000,
2020-09-07,0.000000,
2020-09-15,-0.011041,
2020-09-20,-0.007038,
2020-09-24,-0.013201,
2020-09-29,-0.018047,
2020-10-07,-0.016854,
2020-10-09,-0.007789,
2020-10-16,-0.000225,
2020-10-22,-0.000616,
2020-10-30,0.000000,
2020-11-04,-0.002105,
2020-11-09,-0.000990,
2020-11-11,-0.002608,
2020-11-17,0.000000,
2020-11-22,-0.002823,
2020-11-29,-0.000322,
2020-12-07,0.000000,
2020-12-11,-0.002901,
2020-12-14,0.000000,
2020-12-18,-0.002756,
2020-12-27,-0.000156,
2021-01-04,0.000000,
2021-01-05,-0.003061,
2021-01-11,-0.005074,
2021-01-17,-0.002733,
2021-01-24,-0.002807,
2021-01-31,-0.004018,
2021-02-02,-0.013404,
2021-02-08,-0.011489,
2021-02-11,-0.017168,
2021-02-17,-0.017422,
2021-02-23,-0.025131,
2021-02-26,-0.028306,
2021-03-05,-0.023920,
2021-03-09,-0.021669,
2021-03-17,-0.021358,
2021-03-24,-0.007561,
2021-03-30,-0.006334,
2021-04-04,-0.006997,
2021-04-08,-0.001039,
2021-04-11,-0.000033,
2021-04-16,-0.002226,
2021-04-22,0.000000,
2021-04-30,0.000000,
2021-05-03,-0.001200,
2021-05-11,0.000000,
2021-05-14,-0.002083,
2021-05-18,-0.000065,
2021-05-27,0.000000,
2021-06-01,-0.002932,
2021-06-04,-0.000275,
2021-06-13,0.000000,
2021-06-16,-0.002379,
2021-06-21,-0.000605,
2021-06-28,0.000000,
2021-06-30,-0.004173,
2021-07-08,-0.009539,
2021-07-11,-0.006695,
2021-07-16,-0.008757,
2021-07-23,-0.005696,
2021-07-27,-0.006485,
2021-08-05,-0.002369,
2021-08-11,-0.003787,
2021-08-13,0.000000,
2021-08-22,-0.000160,
2021-08-23,-0.001685,
2021-08-29,0.000000,
2021-09-07,-0.000468,
2021-09-13,-0.001369,
2021-09-15,0.000000,
2021-09-21,0.000000,
2021-09-26,-0.000961,
2021-10-01,-0.005607,
2021-10-04,-0.003725,
2021-10-11,-0.006442,
2021-10-19,-0.004418,
2021-10-22,-0.002370,
2021-10-28,-0.000158,
2021-11-02,-0.003284,
2021-11-09,0.000000,
2021-11-15,0.000000,
2021-11-17,-0.001171,
2021-11-24,0.000000,
2021-12-01,0.000000,
2021-12-07,-0.001071,
2021-12-09,0.000000,
2021-12-17,-0.000296,
2021-12-20,-0.000662,
2021-12-28,-0.009600,
2022-01-03,-0.006989,
2022-01-06,-0.010067,
2022-01-12,-0.013231,
2022-01-19,-0.015039,
2022-01-23,-0.010511,
2022-01-27,-0.012958,
2022-01-31,-0.008750,
2022-02-06,-0.017314,
2022-02-11,-0.008228,
2022-02-16,-0.005345,
2022-02-22,-0.005610,
2022-03-01,-0.003444,
2022-03-08,-0.011041,
2022-03-14,-0.009950,
2022-03-16,-0.007192,
2022-03-22,-0.007293,
2022-03-28,-0.003678,
2022-04-03,-0.003187,
2022-04-07,-0.006249,
2022-04-13,-0.016098,
2022-04-19,-0.011376,
2022-04-22,-0.014462,
2022-05-02,-0.009218,
2022-05-04,-0.024817,
2022-05-09,-0.028480,
2022-05-13,-0.023641,
2022-05-23,-0.019722,
2022-05-26,-0.018179,
2022-05-31,-0.024358,
2022-06-07,-0.028565,
2022-06-12,-0.024989,
2022-06-17,-0.026952,
2022-06-22,-0.021093,
2022-06-29,-0.020929,
2022-07-03,-0.018389,
2022-07-07,-0.010301,
2022-07-14,-0.008595,
2022-07-19,-0.013846,
2022-07-24,-0.012319,
2022-08-02,-0.001644,
2022-08-05,-0.005548,
2022-08-11,-0.000312,
2022-08-19,-0.000093,
2022-08-23,-0.002798,
2022-08-25,-0.004178,
2022-08-31,0.000000,
2022-09-09,0.000000,
2022-09-14,0.000000,
2022-09-20,-0.006077,
2022-09-21,-0.005077,
2022-09-26,-0.014147,
2022-10-02,-0.009101,
2022-10-07,-0.014209,
2022-10-16,-0.013147,
2022-10-18,-0.009401,
2022-10-25,-0.010285,
2022-10-30,-0.007885,
2022-11-07,-0.008962,
2022-11-11,-0.001423,
2022-11-15,0.000000,
2022-11-18,-0.000577,
2022-11-24,0.000000,
2022-12-04,0.000000,
2022-12-09,-0.002150,
2022-12-13,0.000000,
2022-12-20,-0.000076,
2022-12-26,-0.001165,
2022-12-27,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.001101,
2023-01-11,0.000000,
2023-01-20,-0.001438,
2023-01-26,-0.000484,
2023-01-30,-0.002316,
2023-02-02,0.000000,
2023-02-10,-0.002134,
2023-02-16,-0.000686,
