# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:46.229482+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-23,10000.00,
2019-05-26,10011.96,
2019-05-29,10092.43,
2019-06-06,10200.50,
2019-06-10,10177.97,
2019-06-18,10365.22,
2019-06-20,10406.69,
2019-06-26,10375.68,
2019-07-03,10416.16,
2019-07-08,10538.30,
2019-07-11,10610.49,
2019-07-16,10704.71,
2019-07-25,10651.66,
2019-07-31,10698.33,
2019-08-04,10717.77,
2019-08-08,10727.04,
2019-08-14,10629.83,
2019-08-21,10693.94,
2019-08-27,10748.98,
2019-08-29,10715.67,
2019-09-04,10739.20,
2019-09-12,10716.87,
2019-09-18,10754.86,
2019-09-20,10664.33,
2019-09-26,10729.13,
2019-10-03,10774.10,
2019-10-09,10799.53,
2019-10-17,10776.89,
2019-10-23,10804.31,
2019-10-29,10789.26,
2019-11-03,10821.36,
2019-11-08,10788.46,
2019-11-17,10808.30,
2019-11-20,10846.98,
2019-11-24,10855.36,
2019-11-29,10879.29,
2019-12-04,10902.82,
2019-12-11,10807.00,
2019-12-16,10821.56,
2019-12-20,10906.31,
2019-12-27,10951.08,
2020-01-01,10940.51,
2020-01-05,10957.46,
2020-01-14,10914.88,
2020-01-16,10946.39,
2020-01-21,10980.99,
2020-01-27,11009.10,
2020-02-02,10986.67,
2020-02-07,11092.26,
2020-02-12,11108.01,
2020-02-17,11176.31,
2020-02-24,11148.19,
2020-02-27,11195.75,
2020-03-03,11182.19,
2020-03-10,11337.13,
2020-03-13,11209.41,
2020-03-22,11179.80,
2020-03-23,11025.16,
2020-03-29,11269.13,
2020-04-07,10816.87,
2020-04-14,10967.43,
2020-04-20,11272.82,
2020-04-23,11375.61,
2020-04-26,11355.77,
2020-05-03,11405.82,
2020-05-08,11575.72,
2020-05-15,11548.20,
2020-05-22,11643.32,
2020-05-27,11680.71,
2020-06-01,11656.08,
2020-06-08,11678.02,
2020-06-11,11661.47,
2020-06-18,11674.03,
2020-06-24,11709.42,
2020-06-29,11714.31,
2020-07-07,11763.36,
2020-07-10,11837.54,
2020-07-13,11858.98,
2020-07-23,11883.11,
2020-07-28,11907.34,
2020-07-29,11883.11,
2020-08-04,11914.12,
2020-08-11,11860.18,
2020-08-18,11881.61,
2020-08-24,11739.23,
2020-08-31,11784.70,
2020-09-01,11936.65,
2020-09-07,11955.69,
2020-09-15,11823.68,
2020-09-20,11871.54,
2020-09-24,11797.86,
2020-09-29,11739.93,
2020-10-07,11754.19,
2020-10-09,11862.57,
2020-10-16,11953.00,
2020-10-22,11966.36,
2020-10-27,12055.30,
2020-11-02,12079.42,
2020-11-05,12045.43,
2020-11-16,12068.56,
2020-11-20,12042.63,
2020-11-26,12088.30,
2020-12-01,12052.50,
2020-12-07,12096.57,
2020-12-11,12061.48,
2020-12-17,12120.40,
2020-12-21,12089.89,
2020-12-29,12151.31,
2021-01-04,12183.91,
2021-01-05,12146.62,
2021-01-11,12122.10,
2021-01-17,12150.61,
2021-01-24,12149.72,
2021-01-31,12134.96,
2021-02-02,12020.60,
2021-02-08,12043.93,
2021-02-11,11974.74,
2021-02-17,11971.64,
2021-02-23,11877.72,
2021-02-26,11839.04,
2021-03-05,11892.48,
2021-03-09,11919.90,
2021-03-17,11923.69,
2021-03-24,12091.79,
2021-03-30,12106.74,
2021-04-04,12098.67,
2021-04-08,12171.25,
2021-04-11,12183.51,
2021-04-16,12156.79,
2021-04-22,12189.20,
2021-04-29,12197.77,
2021-05-05,12231.17,
2021-05-07,12210.14,
2021-05-12,12249.32,
2021-05-20,12255.40,
2021-05-27,12309.54,
2021-06-01,12274.44,
2021-06-04,12307.15,
2021-06-11,12360.79,
2021-06-16,12335.46,
2021-06-21,12357.40,
2021-06-28,12375.64,
2021-06-30,12324.00,
2021-07-08,12257.59,
2021-07-11,12292.79,
2021-07-16,12267.27,
2021-07-23,12305.15,
2021-07-27,12295.38,
2021-08-05,12346.33,
2021-08-11,12328.78,
2021-08-13,12379.13,
2021-08-18,12424.10,
2021-08-24,12407.25,
2021-08-30,12459.20,
2021-09-03,12547.53,
2021-09-13,12577.84,
2021-09-17,12633.38,
2021-09-21,12658.80,
2021-09-26,12648.14,
2021-10-01,12589.31,
