# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:10.828108+00:00
date,nav
2025-12-18,1370.83240
2025-12-21,1371.40400
2025-12-28,1372.77780
2026-01-01,1373.56120
2026-01-08,1374.91680
2026-01-11,1375.51650
2026-01-17,1376.68040
2026-01-22,1377.65040
2026-01-27,1378.61330
2026-02-04,1380.10360
2026-02-08,1380.75860
2026-02-12,1381.44270
2026-02-15,1381.98480
2026-02-21,1383.08240
2026-02-27,1384.17950
2026-03-01,1384.54790
2026-03-07,1385.63030
2026-03-12,1386.53230
2026-03-15,1387.10690
2026-03-19,1387.87700
2026-03-22,1388.48300
2026-03-29,1389.87700
2026-04-01,1390.60780
2026-04-05,1391.38560
2026-04-09,1392.12200
2026-04-16,1393.39600
2026-04-19,1393.95100
2026-04-23,1394.70960
2026-05-02,1396.43080
2026-05-06,1397.20190
2026-05-10,1397.96740
2026-05-14,1398.73620
2026-05-24,1400.68080
2026-05-28,1401.47300
2026-05-31,1402.07450
2026-06-04,1402.85690
2026-06-08,1403.64150
2026-06-15,1405.01400
2026-06-18,1405.60830
2026-06-22,1406.39850
2026-06-26,1407.19170
2026-07-05,1409.01640
2026-07-09,1409.80560
2026-07-12,1410.40200
2026-07-17,1411.39380
2026-07-23,1412.58140
2026-07-27,1413.57800
2026-08-02,1414.76500
2026-08-06,1415.52410
2026-08-09,1416.09970
2026-08-13,1416.87180
2026-08-23,1418.80420
2026-08-27,1419.57650
2026-08-30,1420.17050
2026-09-03,1420.92070
2026-09-10,1422.12150
2026-09-20,1423.99020
2026-09-23,1424.58380
2026-09-25,1424.9753
