# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.875802+00:00
stretch_ending,fund_return,benchmark_return
2024-01-12,0.048574,
2024-01-19,0.048815,
2024-01-27,0.049115,
2024-02-01,0.049222,
2024-02-08,0.049433,
2024-02-15,0.049682,
2024-02-22,0.049948,
2024-02-29,0.050179,
2024-03-06,0.050305,
2024-03-14,0.050618,
2024-03-21,0.050842,
2024-03-28,0.051072,
2024-04-04,0.051306,
2024-04-11,0.051524,
2024-04-19,0.051796,
2024-04-25,0.051959,
2024-05-02,0.052186,
2024-05-09,0.052369,
2024-05-16,0.052618,
2024-05-23,0.052843,
2024-05-31,0.053126,
2024-06-06,0.053282,
2024-06-13,0.053493,
2024-06-20,0.053720,
2024-06-28,0.054011,
2024-07-06,0.054281,
2024-07-12,0.054436,
2024-07-18,0.054586,
2024-07-25,0.054809,
2024-08-01,0.055024,
2024-08-08,0.055244,
2024-08-15,0.055432,
2024-08-22,0.055679,
2024-08-30,0.055963,
2024-09-05,0.056127,
2024-09-12,0.056340,
2024-09-19,0.056555,
2024-09-26,0.056776,
2024-10-03,0.056986,
2024-10-10,0.057197,
2024-10-17,0.057402,
2024-10-24,0.057611,
2024-10-30,0.057627,
2024-11-07,0.058006,
2024-11-13,0.058152,
2024-11-23,0.058522,
2024-11-29,0.058688,
2024-12-06,0.058899,
2024-12-14,0.059180,
2024-12-19,0.059260,
2024-12-26,0.059469,
2025-01-02,0.059681,
2025-01-09,0.059899,
2025-01-16,0.060102,
2025-01-23,0.060266,
2025-01-30,0.060468,
2025-02-06,0.060674,
2025-02-13,0.060868,
2025-02-20,0.061065,
2025-02-28,0.061322,
2025-03-06,0.061445,
2025-03-15,0.061757,
2025-03-20,0.061825,
2025-03-28,0.062088,
2025-04-03,0.062229,
2025-04-12,0.062490,
2025-04-18,0.062553,
2025-04-24,0.062636,
2025-05-01,0.062772,
2025-05-09,0.062942,
2025-05-15,0.063006,
2025-05-22,0.063114,
2025-05-31,0.063336,
2025-06-05,0.063335,
2025-06-12,0.063387,
2025-06-21,0.063529,
2025-06-26,0.063467,
2025-07-03,0.063495,
2025-07-10,0.063531,
2025-07-17,0.063570,
2025-07-24,0.063598,
2025-07-31,0.063635,
2025-08-07,0.063658,
2025-08-16,0.063777,
2025-08-21,0.063691,
2025-08-29,0.063756,
2025-09-05,0.063769,
2025-09-11,0.063729,
2025-09-18,0.063723,
2025-09-25,0.063722,
2025-10-02,0.063689,
2025-10-09,0.063645,
2025-10-16,0.063598,
2025-10-23,0.063554,
2025-10-31,0.063569,
2025-11-06,0.063496,
2025-11-13,0.063464,
2025-11-20,0.063422,
2025-11-28,0.063435,
2025-12-04,0.063364,
2025-12-11,0.063310,
2025-12-18,0.063229,
2025-12-26,0.063207,
2026-01-01,0.063072,
2026-01-08,0.063023,
2026-01-17,0.063073,
2026-01-24,0.062940,
2026-01-30,0.062875,
2026-02-05,0.062747,
2026-02-14,0.062713,
2026-02-21,0.062615,
2026-02-28,0.062499,
2026-03-07,0.062405,
2026-03-13,0.062269,
2026-03-21,0.062225,
2026-03-28,0.062077,
2026-04-03,0.062036,
2026-04-11,0.061989,
2026-04-16,0.061780,
2026-04-23,0.061671,
2026-05-02,0.061661,
2026-05-07,0.061459,
2026-05-14,0.061353,
2026-05-21,0.061274,
2026-05-29,0.061258,
2026-06-04,0.061138,
2026-06-13,0.061159,
2026-06-18,0.060977,
2026-06-26,0.060871,
2026-07-02,0.060789,
2026-07-09,0.060709,
2026-07-17,0.060688,
2026-07-23,0.060556,
2026-08-01,0.060628,
2026-08-06,0.060454,
2026-08-13,0.060361,
2026-08-20,0.060255,
2026-08-28,0.060198,
2026-09-03,0.060056,
2026-09-10,0.059911,
2026-09-17,0.059781,
