# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:10.816640+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-12,11445.44,
2023-01-19,11458.53,
2023-01-29,11478.19,
2023-02-02,11485.89,
2023-02-05,11491.43,
2023-02-09,11499.20,
2023-02-19,11518.80,
2023-02-23,11526.79,
2023-02-27,11535.36,
2023-03-02,11541.27,
2023-03-12,11560.66,
2023-03-16,11568.50,
2023-03-26,11588.98,
2023-03-28,11593.13,
2023-04-05,11609.75,
2023-04-09,11617.81,
2023-04-13,11625.68,
2023-04-23,11646.45,
2023-04-28,11656.98,
2023-05-01,11663.30,
2023-05-04,11669.55,
2023-05-14,11690.64,
2023-05-18,11698.90,
2023-05-22,11706.82,
2023-05-31,11724.61,
2023-06-04,11732.52,
2023-06-08,11740.58,
2023-06-12,11748.54,
2023-06-21,11766.87,
2023-06-27,11779.37,
2023-07-02,11790.07,
2023-07-06,11798.83,
2023-07-10,11806.97,
2023-07-19,11824.97,
2023-07-23,11833.17,
2023-07-27,11841.32,
2023-08-06,11861.45,
2023-08-09,11867.41,
2023-08-15,11879.76,
2023-08-17,11883.97,
2023-08-27,11905.31,
2023-08-31,11913.83,
2023-09-07,11928.17,
2023-09-10,11934.59,
2023-09-14,11943.21,
2023-09-24,11964.87,
2023-09-29,11975.73,
2023-10-02,11982.27,
2023-10-11,12001.84,
2023-10-15,12010.57,
2023-10-19,12019.31,
2023-10-24,12030.26,
2023-11-01,12047.79,
2023-11-05,12056.52,
2023-11-09,12065.31,
2023-11-19,12087.34,
2023-11-23,12096.17,
2023-11-27,12105.02,
2023-11-30,12111.64,
2023-12-10,12133.66,
2023-12-15,12144.66,
2023-12-17,12149.01,
2023-12-22,12160.10,
2023-12-26,12168.96,
2024-01-02,12184.47,
2024-01-07,12195.46,
2024-01-12,12206.52,
2024-01-14,12210.92,
2024-01-19,12222.03,
2024-01-27,12239.81,
2024-01-31,12248.68,
2024-02-04,12257.07,
2024-02-08,12265.49,
2024-02-15,12280.97,
2024-02-18,12287.57,
2024-02-22,12296.16,
2024-02-29,12311.48,
2024-03-10,12333.12,
2024-03-14,12341.70,
2024-03-18,12350.52,
2024-03-21,12357.02,
2024-03-31,12379.66,
2024-04-04,12388.37,
2024-04-14,12409.94,
2024-04-21,12424.75,
2024-04-24,12431.42,
2024-04-28,12440.36,
2024-05-05,12455.45,
2024-05-09,12464.22,
2024-05-16,12479.56,
2024-05-21,12490.81,
2024-05-27,12504.07,
2024-05-31,12512.75,
2024-06-09,12532.24,
2024-06-13,12540.89,
2024-06-17,12549.94,
2024-06-23,12563.35,
2024-06-28,12574.52,
2024-07-01,12581.24,
2024-07-06,12592.05,
2024-07-12,12605.08,
2024-07-21,12624.62,
2024-07-24,12631.41,
2024-07-28,12640.14,
2024-08-01,12648.80,
2024-08-08,12663.89,
2024-08-18,12685.47,
2024-08-22,12694.17,
2024-08-25,12700.69,
2024-08-30,12711.78,
2024-09-05,12724.85,
2024-09-08,12731.31,
2024-09-12,12740.01,
2024-09-22,12762.29,
2024-09-26,12771.33,
2024-09-29,12777.96,
2024-10-06,12793.07,
2024-10-10,12801.66,
2024-10-20,12823.23,
2024-10-24,12832.36,
2024-10-30,12845.73,
2024-11-03,12854.36,
2024-11-07,12862.88,
2024-11-17,12884.75,
2024-11-23,12898.31,
2024-11-29,12912.21,
2024-12-01,12916.81,
2024-12-06,12927.88,
2024-12-09,12934.64,
2024-12-16,12950.75,
2024-12-19,12957.59,
2024-12-29,12980.73,
2025-01-01,12987.62,
2025-01-05,12996.49,
2025-01-09,13005.90,
2025-01-19,13028.82,
2025-01-23,13038.01,
2025-01-26,13044.92,
2025-01-30,13054.09,
2025-02-09,13076.37,
2025-02-13,13085.18,
2025-02-16,13091.87,
2025-02-20,13100.64,
2025-03-02,13122.54,
2025-03-06,13130.96,
2025-03-09,13137.42,
2025-03-15,13150.66,
2025-03-20,13161.80,
2025-03-25,13172.95,
2025-04-02,13191.32,
2025-04-06,13199.77,
2025-04-08,13204.17,
2025-04-15,13218.56,
2025-04-18,13224.70,
2025-04-24,13237.07,
2025-04-27,13243.24,
2025-05-04,13257.75,
2025-05-09,13268.01,
2025-05-15,13280.39,
2025-05-18,13286.50,
2025-05-25,13300.92,
2025-05-29,13309.12,
2025-06-03,13319.49,
2025-06-08,13329.25,
2025-06-12,13336.82,
2025-06-16,13344.40,
2025-06-23,13357.66,
2025-06-26,13363.34,
2025-06-30,13371.21,
2025-07-03,13376.83,
2025-07-13,13395.83,
2025-07-17,13403.49,
2025-07-21,13411.27,
2025-07-27,13423.22,
2025-07-31,13430.99,
2025-08-10,13450.37,
2025-08-13,13456.27,
2025-08-17,13464.10,
2025-08-21,13471.97,
2025-08-31,13491.72,
2025-09-04,13499.44,
2025-09-07,13505.29,
2025-09-11,13513.05,
2025-09-21,13532.76,
2025-09-25,13540.81,
2025-09-28,13546.84,
2025-10-05,13560.53,
2025-10-09,13568.30,
2025-10-16,13582.15,
2025-10-26,13602.30,
2025-10-31,13612.36,
2025-11-06,13624.36,
2025-11-09,13630.07,
2025-11-13,13637.72,
2025-11-23,13657.33,
2025-11-28,13667.21,
2025-11-30,13671.37,
2025-12-04,13679.07,
2025-12-14,13697.93,
2025-12-18,13705.63,
2025-12-21,13711.34,
2025-12-28,13725.08,
2026-01-01,13732.91,
2026-01-08,13746.46,
2026-01-11,13752.46,
2026-01-17,13764.10,
2026-01-22,13773.79,
2026-01-27,13783.42,
2026-02-04,13798.32,
2026-02-08,13804.87,
2026-02-12,13811.71,
2026-02-15,13817.13,
2026-02-21,13828.10,
2026-02-27,13839.07,
2026-03-01,13842.75,
2026-03-07,13853.58,
2026-03-12,13862.59,
2026-03-15,13868.34,
2026-03-19,13876.04,
2026-03-22,13882.10,
2026-03-29,13896.04,
2026-04-01,13903.34,
2026-04-05,13911.12,
2026-04-09,13918.48,
2026-04-16,13931.22,
2026-04-19,13936.77,
2026-04-23,13944.35,
2026-05-02,13961.56,
2026-05-06,13969.27,
2026-05-10,13976.92,
2026-05-14,13984.61,
2026-05-24,14004.05,
2026-05-28,14011.97,
2026-05-31,14017.99,
2026-06-04,14025.81,
2026-06-08,14033.65,
2026-06-15,14047.38,
2026-06-18,14053.32,
2026-06-22,14061.22,
2026-06-26,14069.15,
2026-07-05,14087.39,
2026-07-09,14095.28,
2026-07-12,14101.24,
2026-07-17,14111.16,
2026-07-23,14123.03,
2026-07-27,14133.00,
2026-08-02,14144.87,
2026-08-06,14152.46,
2026-08-09,14158.21,
2026-08-13,14165.93,
2026-08-23,14185.25,
2026-08-27,14192.97,
2026-08-30,14198.91,
2026-09-03,14206.41,
2026-09-10,14218.42,
2026-09-20,14237.10,
2026-09-21,14239.09,
2026-09-25,14246.95,
