# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.584248+00:00
date,fund_below_high,benchmark_below_high
2024-01-17,-0.011149,
2024-01-19,0.000000,
2024-01-25,-0.007302,
2024-01-31,0.000000,
2024-02-02,-0.001274,
2024-02-08,-0.001364,
2024-02-13,0.000000,
2024-02-15,-0.005331,
2024-02-20,0.000000,
2024-02-27,-0.002863,
2024-03-01,-0.025520,
2024-03-05,-0.025009,
2024-03-11,-0.016244,
2024-03-13,-0.036105,
2024-03-19,-0.044094,
2024-03-20,-0.042784,
2024-03-26,-0.023314,
2024-03-28,-0.007121,
2024-04-04,-0.010512,
2024-04-09,-0.005664,
2024-04-10,-0.008119,
2024-04-18,-0.042852,
2024-04-23,-0.037018,
2024-04-25,-0.022225,
2024-04-29,-0.015569,
2024-05-06,-0.010376,
2024-05-09,-0.034268,
2024-05-13,-0.017996,
2024-05-16,-0.006373,
2024-05-22,0.000000,
2024-05-24,-0.012717,
2024-05-31,-0.021737,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-11,-0.005129,
2024-06-14,0.000000,
2024-06-21,-0.009806,
2024-06-26,-0.011751,
2024-07-01,-0.002169,
2024-07-02,-0.006954,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.015634,
2024-07-23,-0.001097,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.019036,
2024-08-08,0.000000,
2024-08-12,-0.002719,
2024-08-14,-0.003984,
2024-08-19,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-04,-0.002105,
2024-09-06,-0.008811,
2024-09-10,-0.000656,
2024-09-16,0.000000,
2024-09-18,-0.012517,
2024-09-23,-0.004339,
2024-09-27,-0.003268,
2024-10-01,-0.008591,
2024-10-07,-0.027256,
2024-10-09,0.000000,
2024-10-14,-0.000354,
2024-10-18,-0.008888,
2024-10-22,-0.028507,
2024-10-24,-0.038966,
2024-10-28,-0.029431,
2024-11-04,-0.035106,
2024-11-08,-0.028761,
2024-11-13,-0.063833,
2024-11-18,-0.081422,
2024-11-22,-0.062210,
2024-11-27,-0.060745,
2024-12-02,-0.042409,
2024-12-06,-0.036701,
2024-12-09,-0.039746,
2024-12-11,-0.040388,
2024-12-18,-0.047504,
2024-12-20,-0.049769,
2024-12-24,-0.044770,
2024-12-30,-0.030059,
2025-01-02,-0.020156,
2025-01-08,-0.028914,
2025-01-13,-0.062449,
2025-01-17,-0.066563,
2025-01-23,-0.049635,
2025-01-28,-0.085995,
2025-01-30,-0.064274,
2025-02-05,-0.038966,
2025-02-07,-0.038444,
2025-02-11,-0.073961,
2025-02-14,-0.087351,
2025-02-20,-0.072597,
2025-02-25,-0.078587,
2025-03-04,-0.090597,
2025-03-06,-0.073847,
2025-03-10,-0.087552,
2025-03-13,-0.093217,
2025-03-20,-0.055606,
2025-03-24,-0.044880,
2025-03-26,-0.063785,
2025-03-31,-0.065916,
2025-04-03,-0.066003,
2025-04-07,-0.121542,
2025-04-15,-0.092077,
2025-04-21,-0.083529,
2025-04-24,-0.057086,
2025-04-28,-0.057867,
2025-05-05,-0.064226,
2025-05-08,-0.091435,
2025-05-09,-0.093059,
2025-05-15,-0.071596,
2025-05-19,-0.066501,
2025-05-22,-0.077812,
2025-05-27,-0.073435,
2025-06-03,-0.077093,
2025-06-06,-0.059318,
2025-06-10,-0.048040,
2025-06-13,-0.043012,
2025-06-18,-0.063297,
2025-06-23,-0.062493,
2025-06-25,-0.053399,
2025-07-01,-0.038113,
2025-07-07,-0.028751,
2025-07-10,-0.034905,
2025-07-15,-0.026601,
2025-07-16,-0.024303,
2025-07-22,-0.033109,
2025-07-25,-0.008519,
2025-07-30,-0.009429,
2025-08-01,-0.038027,
2025-08-06,-0.053777,
2025-08-08,-0.059725,
2025-08-13,-0.028622,
2025-08-20,-0.026510,
2025-08-22,-0.016789,
2025-08-28,-0.036466,
2025-09-04,-0.026654,
2025-09-08,-0.029216,
2025-09-11,-0.015582,
2025-09-15,-0.022057,
2025-09-19,-0.008639,
2025-09-23,-0.019107,
2025-09-26,-0.047111,
2025-10-01,-0.018379,
2025-10-08,-0.011004,
2025-10-10,-0.002777,
2025-10-15,-0.006948,
2025-10-23,0.000000,
2025-10-24,-0.007216,
2025-10-31,-0.015611,
2025-11-03,-0.008707,
2025-11-07,-0.013617,
2025-11-11,-0.001686,
2025-11-18,-0.003247,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-04,-0.012855,
2025-12-09,-0.034948,
2025-12-11,-0.019782,
2025-12-15,-0.012314,
2025-12-18,-0.026045,
2025-12-22,-0.010696,
2025-12-30,-0.020878,
2026-01-02,-0.010471,
2026-01-07,0.000000,
2026-01-09,-0.020693,
2026-01-14,-0.022168,
2026-01-20,-0.051220,
2026-01-27,-0.046078,
2026-01-29,-0.056765,
2026-02-04,-0.036812,
2026-02-05,-0.041259,
2026-02-11,-0.021682,
2026-02-13,-0.023634,
2026-02-20,-0.016836,
2026-02-25,-0.000168,
2026-03-02,-0.006448,
2026-03-06,-0.019795,
2026-03-11,-0.010486,
2026-03-13,-0.032059,
2026-03-19,-0.062931,
2026-03-23,-0.062652,
2026-03-25,-0.038868,
2026-03-30,-0.054282,
2026-04-06,-0.066442,
2026-04-09,-0.052287,
2026-04-13,-0.053754,
2026-04-17,-0.040741,
2026-04-21,-0.046507,
2026-04-24,-0.045077,
2026-04-29,-0.032420,
2026-05-06,-0.001092,
2026-05-08,-0.006344,
2026-05-13,-0.000988,
2026-05-19,0.000000,
2026-05-21,0.000000,
2026-05-27,-0.009854,
2026-06-02,-0.038356,
2026-06-05,-0.013625,
2026-06-09,-0.006494,
2026-06-12,-0.006236,
2026-06-17,-0.022798,
2026-06-22,-0.001994,
2026-06-29,0.000000,
2026-07-01,-0.004754,
2026-07-08,-0.013262,
2026-07-09,-0.006678,
2026-07-16,0.000000,
2026-07-17,-0.007763,
2026-07-21,-0.000259,
2026-07-28,0.000000,
2026-07-30,-0.006133,
2026-08-04,-0.011330,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-17,-0.010986,
2026-08-19,0.000000,
2026-08-25,0.000000,
2026-08-26,-0.004494,
2026-08-31,0.000000,
2026-09-04,-0.020938,
2026-09-09,-0.022822,
2026-09-16,-0.031480,
2026-09-21,-0.006444,
2026-09-23,-0.004170,
2026-09-25,-0.008058,
