# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:27.537606+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-10,12147.38,
2023-04-12,12408.72,
2023-04-19,12459.25,
2023-04-20,12369.50,
2023-04-26,12264.25,
2023-04-28,12439.84,
2023-05-04,12499.17,
2023-05-10,12531.19,
2023-05-11,12441.34,
2023-05-18,12310.47,
2023-05-22,12480.16,
2023-05-25,12473.76,
2023-05-30,12525.29,
2023-06-02,12807.14,
2023-06-07,12945.22,
2023-06-12,12875.48,
2023-06-15,13200.66,
2023-06-16,13258.29,
2023-06-23,13168.44,
2023-06-30,13533.24,
2023-07-03,13403.27,
2023-07-11,13604.18,
2023-07-13,13578.27,
2023-07-18,13650.41,
2023-07-20,13911.25,
2023-07-26,14018.11,
2023-07-28,14343.49,
2023-08-02,14172.29,
2023-08-07,14508.68,
2023-08-09,14625.44,
2023-08-11,14447.65,
2023-08-18,14391.42,
2023-08-23,14493.17,
2023-08-25,14291.96,
2023-08-29,14381.41,
2023-09-01,14316.87,
2023-09-07,14536.70,
2023-09-14,14692.88,
2023-09-18,14636.75,
2023-09-22,14256.94,
2023-09-26,14251.54,
2023-09-29,14497.67,
2023-10-05,14217.12,
2023-10-11,14407.52,
2023-10-13,14412.03,
2023-10-18,14393.82,
2023-10-25,13950.07,
2023-10-26,13810.30,
2023-11-01,13892.04,
2023-11-06,14276.35,
2023-11-08,14466.16,
2023-11-13,14453.35,
2023-11-17,14724.70,
2023-11-22,14965.23,
2023-11-28,14771.72,
2023-11-30,15127.62,
2023-12-05,15222.87,
2023-12-12,15061.28,
2023-12-13,15265.50,
2023-12-21,15200.86,
2023-12-26,15487.92,
2023-12-29,15691.33,
2024-01-04,16232.93,
2024-01-08,16089.85,
2024-01-11,16315.17,
2024-01-17,16133.27,
2024-01-23,16476.76,
2024-01-25,16391.02,
2024-01-30,16442.24,
2024-02-06,17199.96,
2024-02-08,17218.37,
2024-02-13,17418.48,
2024-02-15,17325.63,
2024-02-20,17547.95,
2024-02-27,17596.58,
2024-03-01,17196.76,
2024-03-05,17205.76,
2024-03-11,17360.45,
2024-03-13,17009.96,
2024-03-19,16868.98,
2024-03-20,16892.09,
2024-03-26,17235.68,
2024-03-28,17521.44,
2024-04-04,17461.60,
2024-04-09,17547.15,
2024-04-10,17503.83,
2024-04-18,16890.89,
2024-04-23,16993.85,
2024-04-25,17254.89,
2024-04-29,17372.35,
2024-05-06,17464.01,
2024-05-09,17042.37,
2024-05-13,17329.53,
2024-05-16,17534.64,
2024-05-22,17694.13,
2024-05-24,17469.11,
2024-05-31,17309.52,
2024-06-04,17288.01,
2024-06-07,17996.90,
2024-06-11,18011.61,
2024-06-14,18315.47,
2024-06-21,18135.87,
2024-06-26,18100.26,
2024-06-30,18248.24,
2024-07-03,18225.12,
2024-07-10,18751.21,
2024-07-15,18873.58,
2024-07-19,18578.52,
2024-07-22,18771.72,
2024-07-26,19341.54,
2024-07-30,19266.20,
2024-08-01,19510.83,
2024-08-06,19184.05,
2024-08-09,19648.41,
2024-08-14,19637.30,
2024-08-21,20106.56,
2024-08-26,20135.37,
2024-08-28,20352.69,
2024-08-30,20577.02,
2024-09-06,20395.72,
2024-09-11,20549.90,
2024-09-16,20846.87,
2024-09-18,20585.92,
2024-09-23,20756.42,
2024-09-27,20778.73,
2024-10-01,20667.77,
2024-10-07,20278.65,
2024-10-09,20893.99,
2024-10-14,20886.59,
2024-10-18,20708.29,
2024-10-22,20298.36,
2024-10-24,20079.84,
2024-10-28,20279.05,
2024-11-04,20160.49,
2024-11-08,20293.06,
2024-11-13,19560.26,
2024-11-18,19192.76,
2024-11-22,19594.18,
2024-11-27,19624.79,
2024-12-02,20007.90,
2024-12-06,20127.17,
2024-12-09,20063.53,
2024-12-11,20050.13,
2024-12-18,19901.45,
2024-12-20,19854.12,
2024-12-24,19958.58,
2024-12-30,20265.95,
2025-01-02,20472.86,
2025-01-08,20289.86,
2025-01-13,19589.17,
2025-01-17,19503.23,
2025-01-23,19856.92,
2025-01-28,19097.20,
2025-01-30,19551.05,
2025-02-05,20079.84,
2025-02-07,20090.75,
2025-02-11,19348.64,
2025-02-14,19068.89,
2025-02-20,19377.16,
2025-02-25,19251.99,
2025-03-04,19001.05,
2025-03-06,19351.04,
2025-03-10,19064.69,
2025-03-13,18946.32,
2025-03-20,19732.15,
2025-03-24,19956.28,
2025-03-26,19561.26,
2025-03-31,19516.73,
2025-04-03,19514.93,
2025-04-07,18354.49,
2025-04-15,18970.13,
2025-04-21,19148.73,
2025-04-24,19701.24,
2025-04-28,19684.93,
2025-05-05,19552.05,
2025-05-08,18983.54,
2025-05-09,18949.62,
2025-05-15,19398.07,
2025-05-19,19504.53,
2025-05-22,19268.20,
2025-05-27,19359.65,
2025-06-03,19283.21,
2025-06-06,19654.61,
2025-06-10,19890.24,
2025-06-13,19995.30,
2025-06-18,19571.46,
2025-06-23,19588.27,
2025-06-25,19778.28,
2025-07-01,20097.65,
2025-07-07,20293.26,
2025-07-10,20164.69,
2025-07-15,20338.19,
2025-07-16,20386.21,
2025-07-22,20202.21,
2025-07-25,20715.99,
2025-07-30,20696.98,
2025-08-01,20099.45,
2025-08-06,19770.37,
2025-08-08,19646.11,
2025-08-13,20295.96,
2025-08-20,20340.09,
2025-08-22,20543.20,
2025-08-28,20132.07,
2025-09-04,20337.09,
2025-09-08,20283.56,
2025-09-11,20568.41,
2025-09-15,20433.14,
2025-09-19,20713.49,
2025-09-23,20494.77,
2025-09-26,19909.65,
2025-10-01,20509.98,
2025-10-08,20664.07,
2025-10-10,20835.96,
2025-10-15,20748.81,
2025-10-23,21131.72,
2025-10-24,20979.24,
2025-10-31,20801.84,
2025-11-03,20947.72,
2025-11-07,20843.96,
2025-11-12,21301.52,
2025-11-17,21444.89,
2025-11-20,21409.07,
2025-11-24,21447.20,
2025-11-28,21824.40,
2025-12-04,21543.85,
2025-12-09,21061.68,
2025-12-11,21392.67,
2025-12-15,21555.66,
2025-12-18,21255.99,
2025-12-22,21590.98,
2025-12-30,21368.75,
2026-01-05,21499.32,
2026-01-07,22048.53,
2026-01-09,21592.28,
2026-01-14,21559.76,
2026-01-20,20919.21,
2026-01-27,21032.57,
2026-01-29,20796.94,
2026-02-04,21236.88,
2026-02-05,21138.83,
2026-02-11,21570.46,
2026-02-13,21527.44,
2026-02-20,21677.32,
2026-02-26,22174.40,
2026-03-02,22031.42,
2026-03-06,21735.45,
2026-03-11,21941.87,
2026-03-13,21463.50,
2026-03-19,20778.93,
2026-03-23,20785.13,
2026-03-25,21312.52,
2026-03-30,20970.73,
2026-04-06,20701.09,
2026-04-09,21014.96,
2026-04-13,20982.44,
2026-04-17,21271.00,
2026-04-21,21143.13,
2026-04-24,21174.85,
2026-04-29,21455.50,
2026-05-06,22150.18,
2026-05-08,22033.72,
2026-05-13,22152.48,
2026-05-19,22781.43,
2026-05-21,22927.11,
2026-05-27,22701.19,
2026-06-02,22047.73,
2026-06-05,22614.74,
2026-06-09,22778.23,
2026-06-12,22784.13,
2026-06-17,22404.42,
2026-06-23,23102.81,
2026-06-29,23759.17,
2026-07-01,23646.21,
2026-07-06,24241.33,
2026-07-10,24041.02,
2026-07-16,24334.78,
2026-07-17,24145.88,
2026-07-22,24124.57,
2026-07-28,24627.24,
2026-07-29,24797.44,
2026-08-04,24516.48,
2026-08-10,24815.75,
2026-08-11,24880.88,
2026-08-17,24607.53,
2026-08-19,25064.69,
2026-08-24,24961.13,
2026-08-28,25134.72,
2026-08-31,25217.37,
2026-09-04,24689.38,
2026-09-09,24641.85,
2026-09-16,24423.53,
2026-09-21,25054.88,
2026-09-23,25112.21,
2026-09-25,25014.16,
