# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.190399+00:00
date,nav
2024-01-23,100.19950
2024-01-24,100.21720
2024-01-25,100.23620
2024-01-29,100.30880
2024-01-30,100.32880
2024-02-02,100.38140
2024-02-04,100.41540
2024-02-06,100.44860
2024-02-07,100.46510
2024-02-09,100.50010
2024-02-11,100.53580
2024-02-13,100.57110
2024-02-15,100.60590
2024-02-19,100.67600
2024-02-20,100.69280
2024-02-22,100.72650
2024-02-23,100.74370
2024-02-26,100.79610
2024-02-28,100.83030
2024-02-29,100.84790
2024-03-03,100.90060
2024-03-04,100.91770
2024-03-06,100.95080
2024-03-10,101.02020
2024-03-11,101.03770
2024-03-13,101.07290
2024-03-15,101.10660
2024-03-17,101.14170
2024-03-19,101.17710
2024-03-20,101.19430
2024-03-22,101.22970
2024-03-25,101.28340
2024-03-28,101.33730
2024-03-31,101.39340
2024-04-01,101.41210
2024-04-04,101.46430
2024-04-07,101.51560
2024-04-08,101.53260
2024-04-10,101.56690
2024-04-12,101.60150
2024-04-14,101.63670
2024-04-16,101.66990
2024-04-18,101.70340
2024-04-19,101.72010
2024-04-22,101.77130
2024-04-23,101.78880
2024-04-26,101.84210
2024-04-28,101.87790
2024-04-29,101.89560
2024-05-01,101.93070
2024-05-03,101.96410
2024-05-05,101.99790
2024-05-07,102.03190
2024-05-09,102.06720
2024-05-10,102.08530
2024-05-13,102.13920
2024-05-14,102.15720
2024-05-16,102.19040
2024-05-20,102.26160
2024-05-21,102.27940
2024-05-23,102.31480
2024-05-26,102.36840
2024-05-27,102.38630
2024-05-29,102.42070
2024-05-31,102.45540
2024-06-02,102.49110
2024-06-03,102.50710
2024-06-05,102.54040
2024-06-07,102.57480
2024-06-09,102.60920
2024-06-11,102.64450
2024-06-13,102.67820
2024-06-17,102.74980
2024-06-19,102.78550
2024-06-20,102.80250
2024-06-21,102.82040
2024-06-24,102.87430
2024-06-26,102.90890
2024-06-28,102.94500
2024-06-30,102.98130
2024-07-02,103.01580
2024-07-03,103.03270
2024-07-05,103.07110
2024-07-07,103.10570
2024-07-09,103.14010
2024-07-11,103.17440
2024-07-12,103.19110
2024-07-15,103.24200
2024-07-17,103.27640
2024-07-19,103.31090
2024-07-21,103.34590
2024-07-22,103.36340
2024-07-24,103.39910
2024-07-26,103.43380
2024-07-28,103.46860
2024-07-30,103.50330
2024-08-01,103.53750
2024-08-04,103.58870
2024-08-05,103.60540
2024-08-07,103.63920
2024-08-09,103.67380
2024-08-11,103.70780
2024-08-13,103.74180
2024-08-14,103.75900
2024-08-16,103.79330
2024-08-18,103.82760
2024-08-20,103.86210
2024-08-22,103.89610
2024-08-25,103.94760
2024-08-26,103.96470
2024-08-28,103.99910
2024-08-29,104.01700
2024-09-01,104.07180
2024-09-02,104.08880
2024-09-04,104.12260
2024-09-06,104.15670
2024-09-08,104.19110
2024-09-10,104.22490
2024-09-12,104.25970
2024-09-13,104.27680
2024-09-16,104.32930
2024-09-17,104.34720
2024-09-19,104.38320
2024-09-22,104.43680
2024-09-24,104.47310
2024-09-25,104.49080
2024-09-27,104.52590
2024-09-29,104.56100
2024-10-01,104.59610
2024-10-03,104.63540
2024-10-04,104.65220
2024-10-06,104.68610
2024-10-08,104.71970
2024-10-10,104.75380
2024-10-13,104.80520
2024-10-14,104.82210
2024-10-16,104.85630
2024-10-18,104.89060
2024-10-20,104.92490
2024-10-22,104.96030
2024-10-23,104.97870
2024-10-25,105.01500
2024-10-27,105.05120
2024-10-29,105.08630
2024-10-31,105.12080
2024-11-03,105.17260
2024-11-05,105.20600
2024-11-07,105.24000
2024-11-08,105.25730
2024-11-11,105.30970
2024-11-13,105.34400
2024-11-17,105.41380
2024-11-18,105.43100
2024-11-20,105.46620
2024-11-22,105.50310
2024-11-24,105.54000
2024-11-25,105.55850
2024-11-27,105.59550
2024-11-29,105.63210
2024-12-01,105.66880
2024-12-03,105.70360
2024-12-05,105.73920
