# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.183562+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-23,10000.00,
2024-01-24,10001.77,
2024-01-25,10003.66,
2024-01-29,10010.91,
2024-01-30,10012.90,
2024-02-02,10018.15,
2024-02-04,10021.55,
2024-02-06,10024.86,
2024-02-07,10026.51,
2024-02-09,10030.00,
2024-02-11,10033.56,
2024-02-13,10037.09,
2024-02-15,10040.56,
2024-02-19,10047.56,
2024-02-20,10049.23,
2024-02-22,10052.60,
2024-02-23,10054.31,
2024-02-26,10059.54,
2024-02-28,10062.95,
2024-02-29,10064.71,
2024-03-03,10069.97,
2024-03-04,10071.68,
2024-03-06,10074.98,
2024-03-10,10081.91,
2024-03-11,10083.65,
2024-03-13,10087.17,
2024-03-15,10090.53,
2024-03-17,10094.03,
2024-03-19,10097.57,
2024-03-20,10099.28,
2024-03-22,10102.81,
2024-03-25,10108.17,
2024-03-28,10113.55,
2024-03-31,10119.15,
2024-04-01,10121.02,
2024-04-04,10126.23,
2024-04-07,10131.35,
2024-04-08,10133.04,
2024-04-10,10136.47,
2024-04-12,10139.92,
2024-04-14,10143.43,
2024-04-16,10146.75,
2024-04-18,10150.09,
2024-04-19,10151.76,
2024-04-22,10156.87,
2024-04-23,10158.61,
2024-04-26,10163.93,
2024-04-28,10167.51,
2024-04-30,10171.01,
2024-05-01,10172.78,
2024-05-03,10176.11,
2024-05-05,10179.48,
2024-05-07,10182.88,
2024-05-09,10186.40,
2024-05-10,10188.20,
2024-05-13,10193.58,
2024-05-14,10195.38,
2024-05-16,10198.69,
2024-05-20,10205.80,
2024-05-21,10207.58,
2024-05-23,10211.11,
2024-05-26,10216.46,
2024-05-27,10218.24,
2024-05-29,10221.68,
2024-05-31,10225.14,
2024-06-02,10228.70,
2024-06-03,10230.30,
2024-06-05,10233.62,
2024-06-07,10237.06,
2024-06-09,10240.49,
2024-06-11,10244.01,
2024-06-13,10247.38,
2024-06-17,10254.52,
2024-06-19,10258.09,
2024-06-20,10259.78,
2024-06-21,10261.57,
2024-06-24,10266.95,
2024-06-26,10270.40,
2024-06-28,10274.00,
2024-06-30,10277.63,
2024-07-02,10281.07,
2024-07-03,10282.76,
2024-07-05,10286.59,
2024-07-07,10290.04,
2024-07-09,10293.47,
2024-07-11,10296.90,
2024-07-12,10298.56,
2024-07-15,10303.64,
2024-07-17,10307.08,
2024-07-19,10310.52,
2024-07-21,10314.01,
2024-07-22,10315.76,
2024-07-24,10319.32,
2024-07-26,10322.79,
2024-07-28,10326.26,
2024-07-30,10329.72,
2024-08-01,10333.14,
2024-08-04,10338.25,
2024-08-05,10339.91,
2024-08-07,10343.29,
2024-08-09,10346.74,
2024-08-11,10350.13,
2024-08-13,10353.52,
2024-08-14,10355.24,
2024-08-16,10358.66,
2024-08-18,10362.09,
2024-08-20,10365.53,
2024-08-22,10368.92,
2024-08-25,10374.06,
2024-08-26,10375.77,
2024-08-28,10379.20,
2024-08-29,10380.99,
2024-09-01,10386.46,
2024-09-02,10388.16,
2024-09-04,10391.53,
2024-09-06,10394.93,
2024-09-08,10398.37,
2024-09-10,10401.74,
2024-09-12,10405.21,
2024-09-13,10406.92,
2024-09-16,10412.16,
2024-09-17,10413.94,
2024-09-19,10417.54,
2024-09-22,10422.89,
2024-09-24,10426.51,
2024-09-25,10428.28,
2024-09-27,10431.78,
2024-09-29,10435.28,
2024-10-01,10438.78,
2024-10-03,10442.71,
2024-10-04,10444.38,
2024-10-06,10447.77,
2024-10-08,10451.12,
2024-10-10,10454.52,
2024-10-13,10459.65,
2024-10-14,10461.34,
2024-10-16,10464.75,
2024-10-18,10468.18,
2024-10-20,10471.60,
2024-10-22,10475.13,
2024-10-23,10476.97,
2024-10-25,10480.59,
2024-10-27,10484.20,
2024-10-29,10487.71,
2024-10-31,10491.15,
2024-11-03,10496.32,
2024-11-05,10499.65,
2024-11-07,10503.05,
2024-11-08,10504.77,
2024-11-11,10510.00,
2024-11-13,10513.43,
2024-11-17,10520.39,
2024-11-18,10522.11,
2024-11-20,10525.62,
2024-11-22,10529.30,
2024-11-24,10532.99,
2024-11-25,10534.83,
2024-11-27,10538.53,
2024-11-29,10542.18,
2024-12-01,10545.84,
2024-12-03,10549.31,
2024-12-05,10552.87,
2024-12-06,10554.60,
2024-12-09,10559.93,
2024-12-11,10563.58,
2024-12-13,10567.15,
2024-12-15,10570.79,
2024-12-16,10572.61,
2024-12-18,10576.20,
2024-12-20,10579.83,
2024-12-22,10583.55,
