# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.828694+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-12,10168.41,
2023-04-13,10185.87,
2023-04-18,10181.75,
2023-04-21,10123.10,
2023-04-24,10187.15,
2023-04-26,10238.93,
2023-05-02,10458.94,
2023-05-03,10416.86,
2023-05-05,10444.91,
2023-05-10,10593.90,
2023-05-12,10575.66,
2023-05-15,10613.13,
2023-05-18,10472.86,
2023-05-19,10501.60,
2023-05-23,10673.64,
2023-05-25,10692.67,
2023-05-29,10833.13,
2023-05-31,10817.83,
2023-06-01,10818.12,
2023-06-06,10930.23,
2023-06-07,11035.08,
2023-06-09,10918.95,
2023-06-14,11057.45,
2023-06-16,11129.54,
2023-06-19,11084.52,
2023-06-21,11136.01,
2023-06-23,10970.94,
2023-06-27,11094.03,
2023-06-30,11299.81,
2023-07-05,11437.92,
2023-07-06,11498.93,
2023-07-10,11370.34,
2023-07-13,11395.64,
2023-07-17,11535.02,
2023-07-18,11512.27,
2023-07-20,11622.02,
2023-07-24,11536.10,
2023-07-27,11552.09,
2023-07-31,11656.84,
2023-08-01,11645.37,
2023-08-03,11453.41,
2023-08-07,11570.33,
2023-08-09,11628.89,
2023-08-11,11530.61,
2023-08-16,11515.40,
2023-08-18,11456.46,
2023-08-21,11543.26,
2023-08-23,11562.09,
2023-08-25,11452.43,
2023-08-29,11534.04,
2023-08-31,11476.96,
2023-09-04,11715.99,
2023-09-06,11768.17,
2023-09-11,12008.38,
2023-09-12,11936.19,
2023-09-15,12096.55,
2023-09-18,12109.21,
2023-09-21,11929.61,
2023-09-25,11907.74,
2023-09-27,11946.39,
2023-10-04,11731.78,
2023-10-06,11855.86,
2023-10-09,11769.15,
2023-10-11,11964.43,
2023-10-16,11971.01,
2023-10-17,12023.09,
2023-10-20,11925.00,
2023-10-23,11736.68,
2023-10-26,11488.73,
2023-10-27,11604.07,
2023-11-01,11550.71,
2023-11-02,11646.94,
2023-11-06,11837.12,
2023-11-08,11897.54,
2023-11-13,11946.49,
2023-11-16,12161.68,
2023-11-20,12162.07,
2023-11-22,12239.95,
2023-11-24,12212.69,
2023-11-29,12431.81,
2023-12-01,12559.02,
2023-12-05,12904.38,
2023-12-06,12924.39,
2023-12-08,12919.48,
2023-12-13,12968.92,
2023-12-15,13235.12,
2023-12-19,13237.08,
2023-12-20,12984.71,
2023-12-26,13256.60,
2023-12-28,13506.52,
2024-01-01,13517.90,
2024-01-03,13415.69,
2024-01-05,13501.81,
2024-01-08,13386.27,
2024-01-10,13460.42,
2024-01-11,13489.35,
2024-01-15,13690.33,
2024-01-18,13396.96,
2024-01-23,13290.14,
2024-01-24,13471.01,
2024-01-30,13513.97,
2024-01-31,13680.32,
2024-02-05,13795.18,
2024-02-07,13959.86,
2024-02-08,13851.58,
2024-02-12,13785.47,
2024-02-15,14008.42,
2024-02-19,14169.18,
2024-02-21,14078.55,
2024-02-22,14192.52,
2024-02-27,14178.10,
2024-02-28,13977.91,
2024-03-01,14184.67,
2024-03-06,14282.07,
2024-03-11,14269.32,
2024-03-13,13854.91,
2024-03-14,14013.61,
2024-03-19,13784.69,
2024-03-20,13803.03,
2024-03-22,14057.16,
2024-03-27,14022.64,
2024-03-28,14203.41,
2024-04-02,14327.58,
2024-04-03,14309.14,
2024-04-05,14298.16,
2024-04-10,14445.28,
2024-04-15,14155.74,
2024-04-18,13948.68,
2024-04-22,14156.03,
2024-04-24,14228.81,
2024-04-25,14355.73,
2024-04-29,14334.64,
2024-05-02,14402.62,
2024-05-06,14287.76,
2024-05-09,13967.91,
2024-05-10,14079.33,
2024-05-15,14215.28,
2024-05-16,14334.06,
2024-05-22,14525.71,
2024-05-23,14732.67,
2024-05-28,14663.91,
2024-05-30,14367.99,
2024-06-03,14803.10,
2024-06-04,14005.57,
2024-06-07,14913.24,
2024-06-10,14935.51,
2024-06-12,15021.24,
2024-06-14,15161.59,
2024-06-18,15212.70,
2024-06-21,15058.51,
2024-06-25,15121.97,
2024-06-26,15137.86,
2024-07-01,15365.12,
2024-07-02,15320.39,
2024-07-05,15513.91,
2024-07-08,15480.86,
2024-07-11,15553.15,
2024-07-15,15753.04,
2024-07-18,15903.90,
2024-07-19,15653.49,
2024-07-24,15665.16,
2024-07-26,16038.08,
2024-07-30,16065.64,
2024-08-01,16211.29,
2024-08-05,15591.30,
2024-08-07,15787.47,
2024-08-08,15615.33,
2024-08-12,15762.46,
2024-08-14,15590.12,
2024-08-19,15917.73,
2024-08-21,16138.42,
2024-08-23,16156.95,
2024-08-26,16276.81,
2024-08-28,16310.65,
2024-09-02,16493.29,
2024-09-03,16490.93,
2024-09-06,16256.90,
2024-09-09,16267.99,
2024-09-11,16251.90,
2024-09-13,16560.77,
2024-09-18,16516.92,
2024-09-19,16509.37,
2024-09-23,16818.14,
2024-09-26,17012.35,
2024-09-27,17057.47,
2024-10-01,16884.15,
2024-10-07,16207.96,
2024-10-08,16329.39,
2024-10-10,16331.25,
2024-10-14,16419.33,
2024-10-17,16073.98,
2024-10-18,16161.47,
2024-10-22,15774.82,
2024-10-25,15441.63,
2024-10-29,15634.07,
2024-10-30,15593.17,
2024-11-04,15393.96,
2024-11-06,15719.69,
2024-11-08,15483.41,
2024-11-11,15417.10,
2024-11-13,14997.60,
2024-11-18,14908.73,
2024-11-21,14743.07,
2024-11-25,15244.48,
2024-11-28,15033.40,
2024-12-02,15259.29,
2024-12-03,15374.04,
2024-12-05,15471.64,
2024-12-10,15415.63,
2024-12-12,15392.39,
2024-12-16,15427.11,
2024-12-17,15210.15,
2024-12-20,14798.09,
2024-12-23,14873.91,
2024-12-27,14925.80,
2024-12-31,14867.34,
2025-01-02,15249.18,
2025-01-06,14936.39,
2025-01-08,14982.00,
2025-01-10,14775.34,
2025-01-13,14487.75,
2025-01-16,14691.08,
2025-01-20,14795.25,
2025-01-21,14620.27,
2025-01-23,14736.50,
2025-01-27,14430.87,
2025-01-28,14449.11,
2025-01-31,14915.99,
2025-02-03,14827.42,
2025-02-05,14995.83,
2025-02-07,14953.16,
2025-02-11,14567.89,
2025-02-14,14454.01,
2025-02-17,14524.44,
2025-02-20,14572.99,
2025-02-24,14367.21,
2025-02-27,14316.11,
2025-02-28,13971.14,
2025-03-04,13979.38,
2025-03-06,14365.34,
2025-03-10,14255.98,
2025-03-13,14123.08,
2025-03-17,14216.65,
2025-03-20,14668.92,
2025-03-24,14944.44,
2025-03-26,14814.47,
2025-03-27,14898.83,
2025-04-01,14709.13,
2025-04-03,14799.47,
2025-04-07,14030.98,
2025-04-08,14304.73,
2025-04-09,14214.69,
2025-04-15,14834.09,
2025-04-21,15315.68,
2025-04-23,15447.61,
2025-04-25,15247.22,
2025-04-28,15389.15,
2025-05-02,15293.71,
2025-05-05,15410.63,
2025-05-08,15209.56,
2025-05-12,15651.92,
2025-05-13,15499.20,
2025-05-15,15876.92,
2025-05-20,15660.75,
2025-05-22,15619.65,
2025-05-26,15880.16,
2025-05-28,15740.00,
2025-05-29,15800.71,
2025-06-03,15574.63,
2025-06-05,15686.54,
2025-06-09,15982.17,
2025-06-11,16038.47,
2025-06-13,15771.68,
2025-06-16,15922.73,
2025-06-19,15781.78,
2025-06-20,15962.06,
2025-06-24,15991.58,
2025-06-26,16274.26,
2025-06-27,16338.80,
2025-07-01,16305.55,
2025-07-03,16249.94,
2025-07-08,16251.21,
2025-07-09,16227.48,
2025-07-11,16045.33,
2025-07-15,16106.25,
2025-07-18,16005.22,
2025-07-21,16053.28,
2025-07-23,16091.73,
2025-07-28,15754.42,
2025-07-30,15836.22,
2025-08-01,15625.24,
2025-08-04,15796.98,
2025-08-06,15716.85,
2025-08-08,15604.94,
2025-08-12,15735.09,
2025-08-14,15857.21,
2025-08-19,16171.57,
2025-08-21,16216.20,
2025-08-25,16146.46,
2025-08-28,15877.12,
2025-09-01,16050.34,
2025-09-03,16167.06,
2025-09-05,16159.31,
2025-09-08,16186.67,
2025-09-10,16330.37,
2025-09-15,16353.81,
2025-09-17,16524.67,
2025-09-18,16569.79,
2025-09-23,16481.42,
2025-09-24,16410.80,
2025-09-26,16089.77,
2025-10-01,16238.56,
2025-10-06,16384.02,
2025-10-08,16309.38,
2025-10-10,16496.82,
2025-10-14,16395.10,
2025-10-16,16696.32,
2025-10-23,16867.77,
2025-10-24,16793.72,
2025-10-29,16964.39,
2025-10-31,16760.47,
2025-11-03,16804.12,
2025-11-06,16580.19,
2025-11-10,16625.50,
2025-11-12,16856.98,
2025-11-17,16924.66,
2025-11-18,16822.95,
2025-11-20,16974.10,
2025-11-25,16783.52,
2025-11-26,16996.36,
2025-11-27,16957.72,
2025-12-01,16935.55,
2025-12-03,16781.26,
2025-12-05,16935.65,
2025-12-10,16619.13,
2025-12-12,16832.36,
2025-12-16,16700.24,
2025-12-18,16686.61,
2025-12-22,16946.53,
2025-12-24,16951.05,
2025-12-29,16838.05,
2025-12-30,16837.17,
2026-01-02,17166.64,
2026-01-06,17195.37,
2026-01-07,17174.68,
2026-01-09,16834.52,
2026-01-13,16904.75,
2026-01-19,16843.15,
2026-01-20,16526.44,
2026-01-23,16441.99,
2026-01-28,16689.75,
2026-01-29,16727.41,
2026-02-02,16481.03,
2026-02-04,16988.51,
2026-02-06,16942.61,
2026-02-10,17165.36,
2026-02-11,17219.41,
2026-02-13,16915.34,
2026-02-18,17148.39,
2026-02-19,16912.30,
2026-02-23,17099.84,
2026-02-26,17099.74,
2026-03-02,16676.21,
2026-03-04,16330.66,
2026-03-09,16061.52,
2026-03-10,16262.10,
2026-03-13,15556.19,
2026-03-17,15778.15,
2026-03-18,15919.20,
2026-03-23,15101.66,
2026-03-25,15640.54,
2026-03-30,15076.06,
2026-03-31,15075.97,
2026-04-02,15305.19,
2026-04-08,16137.93,
2026-04-09,16082.70,
2026-04-13,16115.96,
2026-04-16,16447.19,
2026-04-21,16689.45,
2026-04-23,16545.07,
2026-04-24,16381.57,
2026-04-28,16485.54,
2026-04-29,16589.61,
2026-05-05,16524.28,
2026-05-06,16752.03,
2026-05-08,16731.24,
2026-05-12,16226.10,
2026-05-14,16489.07,
2026-05-18,16461.70,
2026-05-20,16482.30,
2026-05-25,16740.75,
2026-05-27,16794.50,
2026-06-01,16408.35,
2026-06-02,16487.70,
2026-06-05,16405.99,
2026-06-08,16213.35,
2026-06-11,16119.98,
2026-06-15,16546.55,
2026-06-17,16662.87,
2026-06-18,16743.21,
2026-06-23,16558.51,
2026-06-25,16656.89,
2026-06-30,16551.84,
2026-07-02,16790.38,
2026-07-06,16927.21,
2026-07-08,16572.93,
2026-07-10,16779.50,
2026-07-13,16798.43,
2026-07-14,16676.41,
2026-07-16,16689.55,
2026-07-21,16869.93,
2026-07-23,16706.72,
2026-07-24,16641.39,
2026-07-29,17018.43,
2026-07-31,17106.02,
2026-08-03,17404.88,
2026-08-06,17294.54,
2026-08-10,17283.16,
2026-08-12,17145.45,
2026-08-13,17162.03,
2026-08-18,16919.76,
2026-08-19,16887.29,
2026-08-21,16976.16,
2026-08-25,17046.09,
2026-08-27,16904.26,
2026-08-31,16902.69,
2026-09-02,16743.01,
2026-09-04,16708.68,
2026-09-09,16483.77,
2026-09-10,16500.35,
2026-09-15,16178.73,
2026-09-17,16351.06,
2026-09-22,16378.92,
2026-09-23,16474.45,
2026-09-25,16243.27,
