# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.868228+00:00
date,fund_below_high,benchmark_below_high
2022-10-04,0.000000,
2022-10-06,0.000000,
2022-10-10,-0.005484,
2022-10-11,-0.022287,
2022-10-13,-0.018162,
2022-10-18,0.000000,
2022-10-19,-0.001818,
2022-10-21,-0.000204,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.006304,
2022-11-07,0.000000,
2022-11-10,-0.012427,
2022-11-11,-0.002349,
2022-11-15,0.000000,
2022-11-18,-0.011873,
2022-11-21,-0.017759,
2022-11-24,-0.000243,
2022-11-25,0.000000,
2022-11-30,0.000000,
2022-12-02,-0.004250,
2022-12-05,-0.001718,
2022-12-07,-0.011954,
2022-12-09,-0.015775,
2022-12-14,-0.004369,
2022-12-16,-0.024549,
2022-12-19,-0.014952,
2022-12-21,-0.026413,
2022-12-23,-0.051894,
2022-12-27,-0.034282,
2022-12-29,-0.031742,
2022-12-30,-0.034063,
2023-01-03,-0.027757,
2023-01-06,-0.042416,
2023-01-09,-0.031486,
2023-01-11,-0.040762,
2023-01-16,-0.038194,
2023-01-18,-0.027665,
2023-01-20,-0.036796,
2023-01-24,-0.033807,
2023-01-27,-0.054216,
2023-01-31,-0.051556,
2023-02-02,-0.069543,
2023-02-03,-0.060275,
2023-02-07,-0.065028,
2023-02-09,-0.055550,
2023-02-13,-0.060750,
2023-02-16,-0.047187,
2023-02-20,-0.055696,
2023-02-22,-0.071709,
2023-02-24,-0.075703,
2023-02-28,-0.086469,
2023-03-02,-0.081735,
2023-03-03,-0.070648,
2023-03-08,-0.062304,
2023-03-10,-0.074560,
2023-03-14,-0.093205,
2023-03-15,-0.093250,
2023-03-17,-0.085107,
2023-03-22,-0.086771,
2023-03-24,-0.096970,
2023-03-28,-0.101375,
2023-03-31,-0.080812,
2023-04-05,-0.072147,
2023-04-06,-0.069378,
2023-04-12,-0.052507,
2023-04-13,-0.050880,
2023-04-18,-0.051264,
2023-04-21,-0.056729,
2023-04-24,-0.050761,
2023-04-26,-0.045935,
2023-05-02,-0.025435,
2023-05-03,-0.029356,
2023-05-05,-0.026742,
2023-05-10,-0.012859,
2023-05-12,-0.014559,
2023-05-15,-0.011068,
2023-05-18,-0.024137,
2023-05-19,-0.021460,
2023-05-23,-0.005429,
2023-05-24,-0.006763,
2023-05-26,0.000000,
2023-05-31,-0.001412,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.010524,
2023-06-13,-0.001520,
2023-06-16,0.000000,
2023-06-19,-0.004045,
2023-06-21,0.000000,
2023-06-23,-0.014824,
2023-06-28,0.000000,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.009374,
2023-07-11,-0.005698,
2023-07-13,-0.008982,
2023-07-14,-0.000495,
2023-07-19,0.000000,
2023-07-21,-0.007418,
2023-07-24,-0.007393,
2023-07-26,-0.002177,
2023-07-31,0.000000,
2023-08-01,-0.000984,
2023-08-03,-0.017451,
2023-08-07,-0.007421,
2023-08-09,-0.002398,
2023-08-11,-0.010829,
2023-08-16,-0.012133,
2023-08-18,-0.017190,
2023-08-21,-0.009744,
2023-08-23,-0.008128,
2023-08-25,-0.017535,
2023-08-29,-0.010535,
2023-08-31,-0.015432,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006012,
2023-09-14,0.000000,
2023-09-18,0.000000,
2023-09-21,-0.014831,
2023-09-25,-0.016637,
2023-09-27,-0.013446,
2023-10-04,-0.031169,
2023-10-06,-0.020922,
2023-10-09,-0.028083,
2023-10-11,-0.011956,
2023-10-16,-0.011413,
2023-10-17,-0.007112,
2023-10-20,-0.015212,
2023-10-23,-0.030764,
2023-10-26,-0.051241,
2023-10-27,-0.041715,
2023-11-01,-0.046121,
2023-11-02,-0.038175,
2023-11-06,-0.022469,
2023-11-08,-0.017480,
2023-11-13,-0.013438,
2023-11-15,-0.001588,
2023-11-20,-0.001948,
2023-11-21,0.000000,
2023-11-24,-0.002228,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.001644,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.019065,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.007561,
2024-01-05,-0.001190,
2024-01-08,-0.009737,
2024-01-09,-0.005464,
2024-01-12,0.000000,
2024-01-16,-0.003382,
2024-01-18,-0.021429,
2024-01-23,-0.029231,
2024-01-24,-0.016020,
2024-01-30,-0.012882,
2024-01-31,-0.000731,
2024-02-05,-0.002086,
2024-02-07,0.000000,
2024-02-08,-0.007757,
2024-02-12,-0.012493,
2024-02-14,-0.001518,
2024-02-19,0.000000,
2024-02-21,-0.007008,
2024-02-22,0.000000,
2024-02-27,-0.001016,
2024-02-28,-0.015121,
2024-03-01,-0.000553,
2024-03-06,0.000000,
2024-03-11,-0.004550,
2024-03-13,-0.033460,
2024-03-14,-0.022389,
2024-03-19,-0.038359,
2024-03-20,-0.037080,
2024-03-22,-0.019351,
2024-03-27,-0.021759,
2024-03-28,-0.009148,
2024-04-02,-0.000486,
2024-04-03,-0.001772,
2024-04-05,-0.002539,
2024-04-10,0.000000,
2024-04-15,-0.020044,
2024-04-18,-0.034378,
2024-04-22,-0.020024,
2024-04-24,-0.014986,
2024-04-25,-0.006199,
2024-04-29,-0.007659,
2024-05-02,-0.002954,
2024-05-06,-0.010905,
2024-05-09,-0.033047,
2024-05-10,-0.025334,
2024-05-15,-0.015923,
2024-05-16,-0.007700,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-28,-0.004667,
2024-05-30,-0.024753,
2024-06-03,0.000000,
