# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:14.836168+00:00
date,nav
2022-10-04,10.19530
2022-10-06,10.23040
2022-10-10,10.17430
2022-10-11,10.00240
2022-10-13,10.04460
2022-10-18,10.23070
2022-10-19,10.21210
2022-10-21,10.27170
2022-10-28,10.42430
2022-11-01,10.64430
2022-11-03,10.57720
2022-11-07,10.68600
2022-11-10,10.55320
2022-11-11,10.66090
2022-11-15,10.72150
2022-11-18,10.59420
2022-11-21,10.53110
2022-11-24,10.71890
2022-11-28,10.77040
2022-11-30,10.90400
2022-12-01,10.94150
2022-12-05,10.92270
2022-12-07,10.81070
2022-12-09,10.76890
2022-12-14,10.89370
2022-12-16,10.67290
2022-12-19,10.77790
2022-12-21,10.65250
2022-12-23,10.37370
2022-12-27,10.56640
2022-12-29,10.59420
2022-12-30,10.56880
2023-01-03,10.63780
2023-01-06,10.47740
2023-01-09,10.59700
2023-01-11,10.49550
2023-01-16,10.52360
2023-01-18,10.63880
2023-01-20,10.53890
2023-01-24,10.57160
2023-01-27,10.34830
2023-01-31,10.37740
2023-02-02,10.18060
2023-02-03,10.28200
2023-02-07,10.23000
2023-02-09,10.33370
2023-02-13,10.27680
2023-02-16,10.42520
2023-02-20,10.33210
2023-02-22,10.15690
2023-02-24,10.11320
2023-02-28,9.99540
2023-03-02,10.04720
2023-03-03,10.16850
2023-03-08,10.25980
2023-03-10,10.12570
2023-03-14,9.92170
2023-03-15,9.92120
2023-03-17,10.01030
2023-03-22,9.99210
2023-03-24,9.88050
2023-03-28,9.83230
2023-03-31,10.05730
2023-04-05,10.15210
2023-04-06,10.18240
2023-04-12,10.36700
2023-04-13,10.38480
2023-04-18,10.38060
2023-04-21,10.32080
2023-04-24,10.38610
2023-04-26,10.43890
2023-05-02,10.66320
2023-05-03,10.62030
2023-05-05,10.64890
2023-05-10,10.80080
2023-05-12,10.78220
2023-05-15,10.82040
2023-05-18,10.67740
2023-05-19,10.70670
2023-05-23,10.88210
2023-05-25,10.90150
2023-05-29,11.04470
2023-05-31,11.02910
2023-06-01,11.02940
2023-06-06,11.14370
2023-06-07,11.25060
2023-06-09,11.13220
2023-06-14,11.27340
2023-06-16,11.34690
2023-06-19,11.30100
2023-06-21,11.35350
2023-06-23,11.18520
2023-06-27,11.31070
2023-06-30,11.52050
2023-07-05,11.66130
2023-07-06,11.72350
2023-07-10,11.59240
2023-07-13,11.61820
2023-07-17,11.76030
2023-07-18,11.73710
2023-07-20,11.84900
2023-07-24,11.76140
2023-07-27,11.77770
2023-07-31,11.88450
2023-08-01,11.87280
2023-08-03,11.67710
2023-08-07,11.79630
2023-08-09,11.85600
2023-08-11,11.75580
2023-08-16,11.74030
2023-08-18,11.68020
2023-08-21,11.76870
2023-08-23,11.78790
2023-08-25,11.67610
2023-08-29,11.75930
2023-08-31,11.70110
2023-09-04,11.94480
2023-09-06,11.99800
2023-09-11,12.24290
2023-09-12,12.16930
2023-09-15,12.33280
2023-09-18,12.34570
2023-09-21,12.16260
2023-09-25,12.14030
2023-09-27,12.17970
2023-10-04,11.96090
2023-10-06,12.08740
2023-10-09,11.99900
2023-10-11,12.19810
2023-10-16,12.20480
2023-10-17,12.25790
2023-10-20,12.15790
2023-10-23,11.96590
2023-10-26,11.71310
2023-10-27,11.83070
2023-11-01,11.77630
2023-11-02,11.87440
2023-11-06,12.06830
2023-11-08,12.12990
2023-11-13,12.17980
2023-11-16,12.39920
2023-11-20,12.39960
2023-11-22,12.47900
2023-11-24,12.45120
2023-11-29,12.67460
2023-12-01,12.80430
2023-12-05,13.15640
2023-12-06,13.17680
2023-12-08,13.17180
2023-12-13,13.22220
2023-12-15,13.49360
2023-12-19,13.49560
2023-12-20,13.23830
2023-12-26,13.51550
2023-12-28,13.77030
2024-01-01,13.78190
2024-01-03,13.67770
2024-01-05,13.76550
2024-01-08,13.64770
2024-01-10,13.72330
2024-01-11,13.75280
2024-01-15,13.95770
2024-01-18,13.65860
2024-01-23,13.54970
2024-01-24,13.73410
2024-01-30,13.77790
2024-01-31,13.94750
2024-02-05,14.06460
2024-02-07,14.23250
2024-02-08,14.12210
2024-02-12,14.05470
2024-02-15,14.28200
2024-02-19,14.44590
2024-02-21,14.35350
2024-02-22,14.46970
2024-02-27,14.45500
2024-02-28,14.25090
2024-03-01,14.46170
2024-03-06,14.56100
2024-03-11,14.54800
2024-03-13,14.12550
2024-03-14,14.28730
2024-03-19,14.05390
2024-03-20,14.07260
2024-03-22,14.33170
2024-03-27,14.29650
2024-03-28,14.48080
2024-04-02,14.60740
2024-04-03,14.58860
2024-04-05,14.57740
2024-04-10,14.72740
2024-04-15,14.43220
2024-04-18,14.22110
2024-04-22,14.43250
2024-04-24,14.50670
2024-04-25,14.63610
2024-04-29,14.61460
2024-05-02,14.68390
2024-05-06,14.56680
2024-05-09,14.24070
2024-05-10,14.35430
2024-05-15,14.49290
2024-05-16,14.61400
2024-05-22,14.80940
2024-05-23,15.02040
2024-05-28,14.95030
2024-05-30,14.64860
2024-06-03,15.09220
2024-06-04,14.27910
2024-06-07,15.20450
2024-06-10,15.22720
2024-06-12,15.31460
2024-06-14,15.45770
2024-06-18,15.50980
2024-06-21,15.35260
2024-06-25,15.41730
2024-06-26,15.43350
2024-07-01,15.66520
2024-07-02,15.61960
2024-07-05,15.81690
2024-07-08,15.78320
2024-07-11,15.85690
2024-07-15,16.06070
2024-07-18,16.21450
2024-07-19,15.95920
2024-07-24,15.97110
2024-07-26,16.35130
2024-07-30,16.37940
2024-08-01,16.52790
2024-08-05,15.89580
2024-08-07,16.09580
2024-08-08,15.92030
2024-08-12,16.07030
