# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.055388+00:00
date,fund_below_high,benchmark_below_high
2022-10-06,0.000000,
2022-10-07,-0.000099,
2022-10-11,-0.003676,
2022-10-13,-0.004570,
2022-10-17,-0.000099,
2022-10-19,0.000000,
2022-10-21,-0.002772,
2022-10-25,0.000000,
2022-10-31,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.002630,
2022-11-09,0.000000,
2022-11-10,-0.006227,
2022-11-15,0.000000,
2022-11-16,-0.003788,
2022-11-21,-0.014959,
2022-11-23,-0.010296,
2022-11-25,0.000000,
2022-11-29,-0.001643,
2022-11-30,0.000000,
2022-12-05,-0.001630,
2022-12-07,-0.008627,
2022-12-08,-0.005656,
2022-12-12,-0.010257,
2022-12-14,-0.002684,
2022-12-16,-0.021281,
2022-12-20,-0.017063,
2022-12-22,-0.029141,
2022-12-23,-0.048696,
2022-12-27,-0.030387,
2022-12-30,-0.030483,
2023-01-03,-0.026745,
2023-01-04,-0.033646,
2023-01-09,-0.030579,
2023-01-11,-0.038056,
2023-01-13,-0.034222,
2023-01-16,-0.037289,
2023-01-18,-0.032784,
2023-01-23,-0.035468,
2023-01-24,-0.035660,
2023-01-27,-0.062788,
2023-02-01,-0.056269,
2023-02-03,-0.041315,
2023-02-07,-0.040740,
2023-02-08,-0.034509,
2023-02-10,-0.031921,
2023-02-14,-0.037960,
2023-02-16,-0.030579,
2023-02-21,-0.041794,
2023-02-22,-0.051956,
2023-02-24,-0.053489,
2023-02-28,-0.060583,
2023-03-02,-0.057611,
2023-03-06,-0.045054,
2023-03-08,-0.040836,
2023-03-13,-0.067964,
2023-03-15,-0.074482,
2023-03-17,-0.068923,
2023-03-20,-0.075537,
2023-03-22,-0.069306,
2023-03-27,-0.082726,
2023-03-28,-0.084739,
2023-03-31,-0.062308,
2023-04-06,-0.053202,
2023-04-10,-0.052818,
2023-04-13,-0.041603,
2023-04-17,-0.047546,
2023-04-19,-0.053202,
2023-04-24,-0.049847,
2023-04-26,-0.050038,
2023-04-28,-0.036714,
2023-05-02,-0.030100,
2023-05-05,-0.031729,
2023-05-08,-0.021664,
2023-05-11,-0.013804,
2023-05-12,-0.012366,
2023-05-15,-0.004793,
2023-05-18,-0.011407,
2023-05-22,0.000000,
2023-05-24,-0.001628,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-01,-0.003007,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006745,
2023-06-13,0.000000,
2023-06-15,-0.000092,
2023-06-19,-0.001909,
2023-06-21,-0.001636,
2023-06-23,-0.015724,
2023-06-27,-0.005908,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.010204,
2023-07-11,-0.006832,
2023-07-13,-0.007808,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.006300,
2023-07-24,-0.010500,
2023-07-27,-0.009012,
2023-07-31,0.000000,
2023-08-02,-0.011069,
2023-08-03,-0.015078,
2023-08-07,-0.008280,
2023-08-09,-0.005404,
2023-08-14,-0.015513,
2023-08-16,-0.010110,
2023-08-18,-0.012724,
2023-08-22,-0.001394,
2023-08-25,-0.006264,
2023-08-28,-0.000261,
2023-08-31,-0.002593,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.011230,
2023-09-14,-0.004861,
2023-09-15,-0.001844,
2023-09-21,-0.018186,
2023-09-22,-0.019276,
2023-09-27,-0.017600,
2023-10-03,-0.021539,
2023-10-04,-0.031344,
2023-10-06,-0.022544,
2023-10-09,-0.031260,
2023-10-11,-0.017264,
2023-10-13,-0.018605,
2023-10-17,-0.014666,
2023-10-19,-0.021120,
2023-10-23,-0.045089,
2023-10-26,-0.062102,
2023-10-30,-0.053051,
2023-11-01,-0.059420,
2023-11-06,-0.036373,
2023-11-08,-0.031847,
2023-11-10,-0.033439,
2023-11-13,-0.032350,
2023-11-16,-0.018773,
2023-11-20,-0.022377,
2023-11-22,-0.016762,
2023-11-28,-0.015002,
2023-11-30,-0.000754,
2023-12-01,0.000000,
2023-12-06,-0.000410,
2023-12-08,0.000000,
2023-12-12,-0.003505,
2023-12-13,-0.001141,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.017315,
2023-12-22,-0.003687,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.005780,
2024-01-05,0.000000,
2024-01-08,-0.009677,
2024-01-11,-0.001495,
2024-01-15,0.000000,
2024-01-17,-0.017089,
2024-01-19,-0.015529,
2024-01-23,-0.033632,
2024-01-29,-0.019664,
2024-01-30,-0.026219,
2024-02-01,-0.013188,
2024-02-05,-0.015060,
2024-02-07,-0.003902,
2024-02-12,-0.021069,
2024-02-14,-0.011549,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.004418,
2024-02-23,0.000000,
2024-02-27,-0.002076,
2024-02-28,-0.014299,
2024-03-01,0.000000,
2024-03-06,-0.009884,
2024-03-07,-0.007279,
2024-03-13,-0.037392,
2024-03-14,-0.027048,
2024-03-19,-0.034327,
2024-03-20,-0.032181,
2024-03-22,-0.008582,
2024-03-27,0.000000,
2024-03-31,-0.000076,
2024-04-03,-0.000075,
2024-04-05,0.000000,
2024-04-09,-0.002508,
2024-04-10,0.000000,
2024-04-15,-0.016723,
2024-04-19,-0.012745,
2024-04-22,-0.001252,
2024-04-25,0.000000,
2024-04-26,-0.003867,
2024-05-02,0.000000,
2024-05-03,-0.006367,
2024-05-08,-0.010057,
2024-05-09,-0.023008,
2024-05-13,-0.012372,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,-0.001409,
2024-05-23,0.000000,
2024-05-27,-0.001392,
2024-05-30,-0.018445,
2024-06-03,0.000000,
2024-06-04,-0.055127,
2024-06-06,-0.006056,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003340,
2024-06-21,-0.007466,
2024-06-25,0.000000,
2024-06-28,-0.005181,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.005706,
2024-07-09,0.000000,
2024-07-11,-0.001535,
2024-07-16,0.000000,
2024-07-19,-0.013749,
2024-07-23,-0.012031,
2024-07-24,-0.005983,
2024-07-26,0.000000,
2024-07-30,-0.000314,
2024-08-01,0.000000,
2024-08-05,-0.034135,
2024-08-06,-0.038770,
2024-08-09,-0.021671,
2024-08-13,-0.025179,
2024-08-14,-0.025429,
2024-08-20,-0.003194,
2024-08-22,0.000000,
2024-08-23,-0.000438,
2024-08-27,0.000000,
2024-08-29,-0.002163,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.008893,
2024-09-10,-0.001391,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.002380,
2024-09-23,0.000000,
2024-09-24,-0.003842,
2024-09-27,-0.001106,
2024-10-01,-0.011991,
2024-10-03,-0.031315,
2024-10-07,-0.053318,
2024-10-09,-0.033527,
2024-10-11,-0.034517,
2024-10-15,-0.025960,
2024-10-17,-0.041735,
2024-10-21,-0.046857,
2024-10-22,-0.066589,
2024-10-25,-0.080326,
2024-10-29,-0.069208,
2024-10-31,-0.064435,
2024-11-04,-0.067229,
2024-11-06,-0.043073,
2024-11-11,-0.066647,
2024-11-13,-0.088999,
2024-11-14,-0.083993,
2024-11-21,-0.087311,
2024-11-25,-0.067113,
2024-11-27,-0.058556,
2024-11-28,-0.062631,
2024-12-03,-0.040454,
2024-12-05,-0.028463,
2024-12-06,-0.026601,
2024-12-11,-0.028871,
2024-12-12,-0.033527,
2024-12-16,-0.030850,
2024-12-18,-0.032596,
2024-12-20,-0.054831,
2024-12-24,-0.051455,
2024-12-27,-0.048137,
2024-12-31,-0.050757,
2025-01-02,-0.031548,
2025-01-06,-0.046915,
2025-01-07,-0.037078,
2025-01-09,-0.050757,
2025-01-13,-0.094645,
2025-01-16,-0.079744,
2025-01-20,-0.085332,
2025-01-21,-0.103201,
2025-01-23,-0.099534,
2025-01-27,-0.130326,
2025-01-29,-0.113213,
2025-02-03,-0.096508,
2025-02-04,-0.082712,
2025-02-07,-0.085623,
2025-02-11,-0.124913,
2025-02-13,-0.133295,
2025-02-17,-0.153958,
2025-02-18,-0.158556,
2025-02-20,-0.144121,
2025-02-24,-0.160186,
2025-02-25,-0.158673,
2025-02-28,-0.183527,
2025-03-03,-0.184226,
2025-03-04,-0.183469,
2025-03-06,-0.158382,
2025-03-10,-0.168393,
2025-03-13,-0.173341,
2025-03-18,-0.153551,
2025-03-20,-0.144179,
2025-03-24,-0.124854,
2025-03-26,-0.135448,
2025-03-27,-0.128929,
2025-04-01,-0.140047,
2025-04-03,-0.132596,
2025-04-07,-0.176484,
2025-04-09,-0.163970,
2025-04-15,-0.127765,
2025-04-16,-0.122410,
2025-04-21,-0.095518,
2025-04-23,-0.084109,
2025-04-25,-0.101048,
2025-04-29,-0.094412,
2025-05-05,-0.087369,
2025-05-06,-0.097963,
2025-05-08,-0.099942,
2025-05-09,-0.105937,
2025-05-13,-0.075669,
2025-05-16,-0.052445,
2025-05-20,-0.062864,
2025-05-22,-0.059895,
2025-05-26,-0.051281,
2025-05-28,-0.051572,
2025-05-30,-0.044470,
2025-06-03,-0.042491,
2025-06-04,-0.040221,
2025-06-06,-0.027590,
2025-06-11,-0.025553,
2025-06-12,-0.038475,
2025-06-16,-0.032421,
2025-06-19,-0.042433,
2025-06-23,-0.037136,
2025-06-25,-0.020896,
2025-06-27,-0.010244,
2025-07-01,-0.013329,
2025-07-03,-0.011176,
2025-07-07,-0.011758,
2025-07-09,-0.007509,
2025-07-11,-0.013329,
2025-07-14,-0.012631,
2025-07-16,-0.005646,
2025-07-18,-0.012631,
2025-07-22,-0.005937,
2025-07-24,-0.004307,
2025-07-28,-0.025437,
2025-07-30,-0.017462,
2025-08-01,-0.023807,
2025-08-05,-0.015949,
2025-08-06,-0.023516,
2025-08-08,-0.032363,
2025-08-12,-0.025029,
2025-08-14,-0.017986,
2025-08-19,0.000000,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-29,-0.023031,
2025-09-01,-0.014279,
2025-09-03,-0.008234,
2025-09-08,-0.005297,
2025-09-10,0.000000,
