# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:33.027167+00:00
date,nav
2023-05-11,10.28800
2023-05-12,10.30300
2023-05-15,10.38200
2023-05-18,10.31300
2023-05-22,10.43400
2023-05-24,10.42600
2023-05-26,10.57100
2023-05-30,10.64100
2023-06-01,10.60900
2023-06-05,10.71700
2023-06-07,10.82300
2023-06-09,10.75000
2023-06-13,10.88600
2023-06-15,10.92000
2023-06-16,11.00200
2023-06-21,10.98400
2023-06-23,10.82900
2023-06-27,10.93700
2023-06-30,11.12300
2023-07-04,11.19300
2023-07-06,11.27000
2023-07-10,11.15500
2023-07-11,11.19300
2023-07-13,11.18200
2023-07-17,11.33300
2023-07-20,11.42900
2023-07-21,11.35700
2023-07-24,11.30900
2023-07-27,11.32600
2023-07-31,11.46100
2023-08-01,11.47400
2023-08-03,11.30100
2023-08-07,11.37900
2023-08-09,11.41200
2023-08-14,11.29600
2023-08-16,11.35800
2023-08-18,11.32800
2023-08-23,11.48900
2023-08-25,11.42300
2023-08-28,11.49200
2023-08-31,11.54000
2023-09-01,11.61700
2023-09-06,11.73600
2023-09-08,11.85100
2023-09-11,11.93200
2023-09-13,11.80800
2023-09-15,11.91000
2023-09-21,11.71500
2023-09-22,11.70200
2023-09-27,11.72200
2023-10-03,11.67500
2023-10-04,11.55800
2023-10-06,11.66300
2023-10-09,11.55900
2023-10-11,11.72600
2023-10-13,11.71000
2023-10-17,11.75700
2023-10-19,11.68000
2023-10-23,11.39400
2023-10-26,11.19100
2023-10-30,11.29900
2023-11-01,11.22300
2023-11-06,11.49800
2023-11-08,11.55200
2023-11-10,11.53300
2023-11-13,11.54600
2023-11-16,11.70800
2023-11-20,11.66500
2023-11-22,11.73200
2023-11-28,11.75300
2023-11-29,11.86300
2023-12-04,12.14000
2023-12-05,12.20500
2023-12-08,12.21100
2023-12-12,12.22500
2023-12-13,12.25400
2023-12-15,12.43500
2023-12-19,12.47500
2023-12-20,12.25900
2023-12-22,12.42900
2023-12-28,12.58000
2024-01-01,12.62900
2024-01-03,12.55600
2024-01-05,12.71100
2024-01-08,12.58800
2024-01-10,12.62700
2024-01-15,12.81500
2024-01-17,12.59600
2024-01-19,12.61600
2024-01-23,12.38400
2024-01-29,12.56300
2024-01-30,12.47900
2024-02-01,12.64600
2024-02-05,12.62200
2024-02-07,12.76500
2024-02-12,12.54500
2024-02-14,12.66700
2024-02-16,12.84600
2024-02-20,12.90100
2024-02-21,12.84400
2024-02-23,13.00800
2024-02-27,12.98100
2024-02-28,12.82200
2024-03-01,13.05100
2024-03-06,12.92200
2024-03-07,12.95600
2024-03-13,12.56300
2024-03-14,12.69800
2024-03-19,12.60300
2024-03-20,12.63100
2024-03-22,12.93900
2024-03-28,13.18000
2024-03-31,13.17900
2024-04-02,13.37300
2024-04-04,13.43600
2024-04-08,13.55900
2024-04-10,13.57400
2024-04-15,13.34700
2024-04-19,13.40100
2024-04-22,13.55700
2024-04-25,13.70400
2024-04-26,13.65100
2024-05-02,13.82100
2024-05-03,13.73300
2024-05-08,13.68200
2024-05-09,13.50300
2024-05-13,13.65000
2024-05-14,13.73000
2024-05-17,14.19100
2024-05-22,14.19600
2024-05-23,14.36700
2024-05-27,14.34700
2024-05-30,14.10200
2024-06-03,14.53000
2024-06-04,13.72900
2024-06-06,14.44200
2024-06-10,14.72800
2024-06-13,14.99700
2024-06-18,15.27000
2024-06-19,15.21900
2024-06-21,15.15600
2024-06-26,15.39900
2024-06-28,15.36000
2024-07-01,15.46500
2024-07-03,15.48600
2024-07-08,15.50900
2024-07-09,15.63700
2024-07-12,15.61700
2024-07-16,15.71000
2024-07-19,15.49400
2024-07-23,15.52100
2024-07-24,15.61600
2024-07-25,15.60200
2024-07-29,15.91900
2024-08-01,15.96600
2024-08-05,15.42100
2024-08-06,15.34700
2024-08-09,15.62000
2024-08-13,15.56400
2024-08-14,15.56000
2024-08-20,15.91500
2024-08-21,15.93800
2024-08-23,15.98600
2024-08-27,16.18300
2024-08-29,16.14800
2024-09-02,16.26000
2024-09-05,16.53000
2024-09-06,16.38300
2024-09-11,16.48700
2024-09-12,16.70900
2024-09-17,16.80400
2024-09-19,16.78600
2024-09-23,17.18000
2024-09-24,17.11400
2024-09-27,17.16100
2024-10-01,16.97400
2024-10-03,16.64200
2024-10-07,16.26400
2024-10-09,16.60400
2024-10-11,16.58700
2024-10-15,16.73400
2024-10-17,16.46300
2024-10-21,16.37500
2024-10-22,16.03600
2024-10-25,15.80000
2024-10-29,15.99100
2024-10-31,16.07300
2024-11-04,16.02500
2024-11-06,16.44000
2024-11-11,16.03500
2024-11-13,15.65100
2024-11-14,15.73700
2024-11-21,15.68000
2024-11-25,16.02700
2024-11-27,16.17400
2024-11-28,16.10400
2024-12-03,16.48500
2024-12-05,16.69100
2024-12-06,16.72300
2024-12-11,16.68400
2024-12-12,16.60400
2024-12-16,16.65000
2024-12-18,16.62000
2024-12-20,16.23800
2024-12-24,16.29600
2024-12-27,16.35300
2024-12-31,16.30800
2025-01-02,16.63800
2025-01-06,16.37400
2025-01-07,16.54300
2025-01-09,16.30800
2025-01-13,15.55400
2025-01-16,15.81000
2025-01-20,15.71400
2025-01-21,15.40700
2025-01-23,15.47000
2025-01-27,14.94100
2025-01-29,15.23500
2025-02-03,15.52200
2025-02-04,15.75900
2025-02-07,15.70900
2025-02-11,15.03400
2025-02-13,14.89000
2025-02-17,14.53500
2025-02-18,14.45600
2025-02-20,14.70400
2025-02-24,14.42800
2025-02-25,14.45400
2025-02-28,14.02700
2025-03-04,14.02800
2025-03-06,14.45900
2025-03-10,14.28700
2025-03-13,14.20200
2025-03-18,14.54200
2025-03-20,14.70300
2025-03-24,15.03500
2025-03-26,14.85300
2025-03-27,14.96500
2025-04-01,14.77400
2025-04-03,14.90200
2025-04-07,14.14800
2025-04-09,14.36300
2025-04-15,14.98500
2025-04-16,15.07700
2025-04-21,15.53900
2025-04-23,15.73500
2025-04-25,15.44400
2025-04-29,15.55800
2025-05-05,15.67900
2025-05-06,15.49700
2025-05-08,15.46300
2025-05-09,15.36000
2025-05-13,15.88000
2025-05-16,16.27900
2025-05-20,16.10000
2025-05-22,16.15100
2025-05-26,16.29900
2025-05-28,16.29400
2025-05-30,16.41600
2025-06-03,16.45000
2025-06-04,16.48900
2025-06-06,16.70600
2025-06-11,16.74100
2025-06-12,16.51900
2025-06-16,16.62300
2025-06-19,16.45100
2025-06-23,16.54200
2025-06-25,16.82100
2025-06-27,17.00400
2025-07-01,16.95100
2025-07-03,16.98800
2025-07-07,16.97800
2025-07-09,17.05100
2025-07-11,16.95100
2025-07-14,16.96300
2025-07-16,17.08300
2025-07-18,16.96300
2025-07-22,17.07800
2025-07-24,17.10600
2025-07-28,16.74300
2025-07-30,16.88000
2025-08-01,16.77100
2025-08-05,16.90600
2025-08-06,16.77600
2025-08-08,16.62400
2025-08-12,16.75000
2025-08-14,16.87100
2025-08-20,17.31600
2025-08-21,17.34800
2025-08-25,17.36800
2025-08-29,16.96800
2025-09-01,17.12000
2025-09-03,17.22500
2025-09-08,17.27600
2025-09-10,17.36800
2025-09-11,17.36400
2025-09-15,17.42900
2025-09-17,17.56200
2025-09-19,17.65300
2025-09-23,17.41800
2025-09-25,17.26400
2025-09-26,16.97700
2025-10-01,17.07500
2025-10-07,17.33100
2025-10-08,17.25900
2025-10-13,17.25700
2025-10-14,17.21300
2025-10-16,17.47700
2025-10-20,17.52200
2025-10-24,17.45400
2025-10-29,17.66100
2025-10-31,17.45400
2025-11-03,17.57500
2025-11-06,17.30300
2025-11-11,17.32200
2025-11-12,17.42900
2025-11-17,17.47500
2025-11-18,17.36500
2025-11-20,17.47100
2025-11-24,17.23400
2025-11-26,17.50200
2025-11-28,17.40900
2025-12-03,17.30300
2025-12-05,17.31000
2025-12-08,17.10300
2025-12-10,17.08100
2025-12-12,17.31100
2025-12-15,17.28300
2025-12-18,17.03500
2025-12-22,17.37000
2025-12-23,17.41100
2025-12-29,17.29900
2025-12-30,17.26800
2026-01-02,17.57100
2026-01-06,17.53000
2026-01-07,17.52600
2026-01-09,17.11200
2026-01-14,17.02900
2026-01-16,17.00000
2026-01-20,16.57300
2026-01-22,16.68100
2026-01-27,16.46200
2026-01-30,16.75000
2026-02-02,16.61300
2026-02-04,16.99900
2026-02-06,16.88600
2026-02-10,17.26800
2026-02-13,17.02600
2026-02-17,17.15000
2026-02-18,17.18100
2026-02-20,16.96600
2026-02-24,16.93800
2026-02-26,17.11900
2026-03-02,16.68400
2026-03-04,16.35500
2026-03-09,16.02500
2026-03-10,16.30800
2026-03-13,15.53200
2026-03-17,15.76300
2026-03-18,16.03600
2026-03-23,15.11300
2026-03-25,15.78300
2026-03-30,15.16400
2026-03-31,15.16300
2026-04-02,15.47100
2026-04-08,16.40200
2026-04-09,16.33000
2026-04-13,16.48700
2026-04-17,17.02600
2026-04-21,17.18100
2026-04-22,17.11700
2026-04-24,16.79900
2026-04-29,16.86800
2026-04-30,16.73500
2026-05-05,16.88900
2026-05-07,17.19400
2026-05-11,17.14100
2026-05-12,16.80200
2026-05-14,16.91300
2026-05-18,16.77700
2026-05-21,16.88300
2026-05-25,17.09000
2026-05-27,17.11000
2026-06-01,16.87900
2026-06-03,16.94900
2026-06-05,17.20700
2026-06-08,16.99800
2026-06-11,16.97200
2026-06-15,17.44500
2026-06-17,17.56600
2026-06-19,17.76400
2026-06-23,17.67100
2026-06-24,17.76000
2026-06-29,17.70500
2026-07-02,18.04000
2026-07-06,18.16500
2026-07-08,17.81300
2026-07-10,18.25200
2026-07-14,18.10500
2026-07-15,18.23100
2026-07-17,18.17400
2026-07-21,18.14200
2026-07-23,17.86400
2026-07-24,17.85300
2026-07-29,18.19500
2026-07-31,18.21900
2026-08-03,18.49500
2026-08-06,18.65500
2026-08-10,18.67900
2026-08-12,18.60100
2026-08-13,18.56800
2026-08-17,18.51500
2026-08-20,18.64500
2026-08-24,18.57100
2026-08-25,18.60000
2026-08-28,18.48500
2026-08-31,18.59200
2026-09-02,18.43800
2026-09-04,18.50300
2026-09-09,18.25300
2026-09-11,18.18300
2026-09-15,17.85700
2026-09-17,17.97000
2026-09-21,18.31400
2026-09-23,18.55000
2026-09-25,18.312
