# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:33.019699+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-19,12394.44,
2023-12-20,12179.83,
2023-12-22,12348.73,
2023-12-28,12498.76,
2024-01-01,12547.44,
2024-01-03,12474.91,
2024-01-05,12628.91,
2024-01-08,12506.71,
2024-01-10,12545.45,
2024-01-15,12732.24,
2024-01-17,12514.65,
2024-01-19,12534.53,
2024-01-23,12304.02,
2024-01-29,12481.87,
2024-01-30,12398.41,
2024-02-01,12564.33,
2024-02-05,12540.49,
2024-02-07,12682.56,
2024-02-12,12463.98,
2024-02-14,12585.20,
2024-02-16,12763.04,
2024-02-20,12817.69,
2024-02-21,12761.05,
2024-02-23,12923.99,
2024-02-27,12897.17,
2024-02-28,12739.20,
2024-03-01,12966.72,
2024-03-06,12838.55,
2024-03-07,12872.33,
2024-03-13,12481.87,
2024-03-14,12616.00,
2024-03-19,12521.61,
2024-03-20,12549.43,
2024-03-22,12855.44,
2024-03-28,13094.88,
2024-03-31,13093.89,
2024-04-02,13286.64,
2024-04-04,13349.23,
2024-04-08,13471.44,
2024-04-10,13486.34,
2024-04-15,13260.80,
2024-04-19,13314.46,
2024-04-22,13469.45,
2024-04-25,13615.50,
2024-04-26,13562.84,
2024-05-02,13731.74,
2024-05-03,13644.31,
2024-05-08,13593.64,
2024-05-09,13415.80,
2024-05-13,13561.85,
2024-05-14,13641.33,
2024-05-17,14099.35,
2024-05-22,14104.32,
2024-05-23,14274.22,
2024-05-27,14254.35,
2024-05-30,14010.93,
2024-06-03,14436.16,
2024-06-04,13640.34,
2024-06-06,14348.73,
2024-06-10,14632.89,
2024-06-13,14900.15,
2024-06-18,15171.39,
2024-06-19,15120.72,
2024-06-21,15058.12,
2024-06-26,15299.55,
2024-06-28,15260.80,
2024-07-01,15365.13,
2024-07-03,15385.99,
2024-07-08,15408.84,
2024-07-09,15536.02,
2024-07-12,15516.15,
2024-07-16,15608.54,
2024-07-19,15393.94,
2024-07-23,15420.77,
2024-07-24,15515.15,
2024-07-25,15501.24,
2024-07-29,15816.19,
2024-08-01,15862.89,
2024-08-05,15321.41,
2024-08-06,15247.89,
2024-08-09,15519.13,
2024-08-13,15463.49,
2024-08-14,15459.51,
2024-08-20,15812.22,
2024-08-21,15835.07,
2024-08-23,15882.76,
2024-08-27,16078.49,
2024-08-29,16043.72,
2024-09-02,16154.99,
2024-09-05,16423.25,
2024-09-06,16277.20,
2024-09-11,16380.53,
2024-09-12,16601.09,
2024-09-17,16695.48,
2024-09-19,16677.60,
2024-09-23,17069.05,
2024-09-24,17003.48,
2024-09-27,17050.17,
2024-10-01,16864.38,
2024-10-03,16534.53,
2024-10-07,16158.97,
2024-10-09,16496.77,
2024-10-11,16479.88,
2024-10-15,16625.93,
2024-10-17,16356.68,
2024-10-21,16269.25,
2024-10-22,15932.44,
2024-10-25,15697.96,
2024-10-29,15887.73,
2024-10-31,15969.20,
2024-11-04,15921.51,
2024-11-06,16333.83,
2024-11-11,15931.45,
2024-11-13,15549.93,
2024-11-14,15635.37,
2024-11-21,15578.74,
2024-11-25,15923.50,
2024-11-27,16069.55,
2024-11-28,16000.00,
2024-12-03,16378.54,
2024-12-05,16583.21,
2024-12-06,16615.00,
2024-12-11,16576.25,
2024-12-12,16496.77,
2024-12-16,16542.47,
2024-12-18,16512.67,
2024-12-20,16133.13,
2024-12-24,16190.76,
2024-12-27,16247.39,
2024-12-31,16202.68,
2025-01-02,16530.55,
2025-01-06,16268.26,
2025-01-07,16436.16,
2025-01-09,16202.68,
2025-01-13,15453.55,
2025-01-16,15707.90,
2025-01-20,15612.52,
2025-01-21,15307.50,
2025-01-23,15370.09,
2025-01-27,14844.51,
2025-01-29,15136.61,
2025-02-03,15421.76,
2025-02-04,15657.23,
2025-02-07,15607.55,
2025-02-11,14936.91,
2025-02-13,14793.84,
2025-02-17,14441.13,
2025-02-18,14362.64,
2025-02-20,14609.04,
2025-02-24,14334.82,
2025-02-25,14360.66,
2025-02-28,13936.41,
2025-03-04,13937.41,
2025-03-06,14365.62,
2025-03-10,14194.73,
2025-03-13,14110.28,
2025-03-18,14448.09,
2025-03-20,14608.05,
2025-03-24,14937.90,
2025-03-26,14757.08,
2025-03-27,14868.36,
2025-04-01,14678.59,
2025-04-03,14805.76,
2025-04-07,14056.63,
2025-04-09,14270.24,
2025-04-15,14888.23,
2025-04-16,14979.63,
2025-04-21,15438.65,
2025-04-23,15633.38,
2025-04-25,15344.26,
2025-04-29,15457.53,
2025-05-05,15577.74,
2025-05-06,15396.92,
2025-05-08,15363.14,
2025-05-09,15260.80,
2025-05-13,15777.45,
2025-05-16,16173.87,
2025-05-20,15996.03,
2025-05-22,16046.70,
2025-05-26,16193.74,
2025-05-28,16188.77,
2025-05-30,16309.99,
2025-06-03,16343.77,
2025-06-04,16382.51,
2025-06-06,16598.11,
2025-06-11,16632.89,
2025-06-12,16412.32,
2025-06-16,16515.65,
2025-06-19,16344.76,
2025-06-23,16435.17,
2025-06-25,16712.37,
2025-06-27,16894.19,
2025-07-01,16841.53,
2025-07-03,16878.29,
2025-07-07,16868.36,
2025-07-09,16940.88,
2025-07-11,16841.53,
2025-07-14,16853.45,
2025-07-16,16972.68,
2025-07-18,16853.45,
2025-07-22,16967.71,
2025-07-24,16995.53,
2025-07-28,16634.87,
2025-07-30,16770.99,
2025-08-01,16662.69,
2025-08-05,16796.82,
2025-08-06,16667.66,
2025-08-08,16516.64,
2025-08-12,16641.83,
2025-08-14,16762.05,
2025-08-20,17204.17,
2025-08-21,17235.97,
2025-08-25,17255.84,
2025-08-29,16858.42,
2025-09-01,17009.44,
2025-09-03,17113.76,
2025-09-08,17164.43,
2025-09-10,17255.84,
2025-09-11,17251.86,
2025-09-15,17316.44,
2025-09-17,17448.58,
2025-09-19,17539.00,
2025-09-23,17305.51,
2025-09-25,17152.51,
2025-09-26,16867.36,
2025-10-01,16964.73,
2025-10-07,17219.08,
2025-10-08,17147.54,
2025-10-13,17145.55,
2025-10-14,17101.84,
2025-10-16,17364.13,
2025-10-20,17408.84,
2025-10-24,17341.28,
2025-10-29,17546.94,
2025-10-31,17341.28,
2025-11-03,17461.50,
2025-11-06,17191.26,
2025-11-11,17210.13,
2025-11-12,17316.44,
2025-11-17,17362.15,
2025-11-18,17252.86,
2025-11-20,17358.17,
2025-11-24,17122.70,
2025-11-26,17388.97,
2025-11-28,17296.57,
2025-12-03,17191.26,
2025-12-05,17198.21,
2025-12-08,16992.55,
2025-12-10,16970.69,
2025-12-12,17199.21,
2025-12-15,17171.39,
2025-12-18,16924.99,
2025-12-22,17257.82,
2025-12-23,17298.56,
2025-12-29,17187.28,
2025-12-30,17156.48,
2026-01-02,17457.53,
2026-01-06,17416.79,
2026-01-07,17412.82,
2026-01-09,17001.49,
2026-01-14,16919.03,
2026-01-16,16890.21,
2026-01-20,16465.97,
2026-01-22,16573.27,
2026-01-27,16355.69,
2026-01-30,16641.83,
2026-02-02,16505.71,
2026-02-04,16889.22,
2026-02-06,16776.95,
2026-02-10,17156.48,
2026-02-13,16916.05,
2026-02-17,17039.24,
2026-02-18,17070.04,
2026-02-20,16856.43,
2026-02-24,16828.61,
2026-02-26,17008.45,
2026-03-02,16576.25,
2026-03-04,16249.38,
2026-03-09,15921.51,
2026-03-10,16202.68,
2026-03-13,15431.69,
2026-03-17,15661.20,
2026-03-18,15932.44,
2026-03-23,15015.40,
2026-03-25,15681.07,
2026-03-30,15066.07,
2026-03-31,15065.08,
2026-04-02,15371.09,
2026-04-08,16296.08,
2026-04-09,16224.54,
2026-04-13,16380.53,
2026-04-17,16916.05,
2026-04-21,17070.04,
2026-04-22,17006.46,
2026-04-24,16690.51,
2026-04-29,16759.07,
2026-04-30,16626.92,
2026-05-05,16779.93,
2026-05-07,17082.96,
2026-05-11,17030.30,
2026-05-12,16693.49,
2026-05-14,16803.78,
2026-05-18,16668.65,
2026-05-21,16773.97,
2026-05-25,16979.63,
2026-05-27,16999.50,
2026-06-01,16770.00,
2026-06-03,16839.54,
2026-06-05,17095.88,
2026-06-08,16888.23,
2026-06-11,16862.39,
2026-06-15,17332.34,
2026-06-17,17452.56,
2026-06-19,17649.28,
2026-06-23,17556.88,
2026-06-24,17645.31,
2026-06-29,17590.66,
2026-07-02,17923.50,
2026-07-06,18047.69,
2026-07-08,17697.96,
2026-07-10,18134.13,
2026-07-14,17988.08,
2026-07-15,18113.26,
2026-07-17,18056.63,
2026-07-21,18024.84,
2026-07-23,17748.63,
2026-07-24,17737.70,
2026-07-29,18077.50,
2026-07-31,18101.34,
2026-08-03,18375.56,
2026-08-06,18534.53,
2026-08-10,18558.37,
2026-08-12,18480.87,
2026-08-13,18448.09,
2026-08-17,18395.43,
2026-08-20,18524.59,
2026-08-24,18451.07,
2026-08-25,18479.88,
2026-08-28,18365.62,
2026-08-31,18471.93,
2026-09-02,18318.93,
2026-09-04,18383.51,
2026-09-09,18135.12,
2026-09-11,18065.57,
2026-09-15,17741.68,
2026-09-17,17853.95,
2026-09-21,18195.73,
2026-09-23,18430.20,
2026-09-25,18193.74,
