# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 07 Aug 2022 (1511 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 07 Aug 2022 — 1511 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:34.920425+00:00
stretch_ending,fund_return,benchmark_return
2021-07-30,0.016023,
2021-08-06,0.016045,
2021-08-13,0.016172,
2021-08-20,0.016182,
2021-08-27,0.018572,
2021-09-03,0.020129,
2021-09-09,0.020719,
2021-09-17,0.021435,
2021-09-24,0.024314,
2021-10-01,0.037307,
2021-10-08,0.037217,
2021-10-14,0.036889,
2021-10-22,0.038570,
2021-10-29,0.038471,
2021-11-03,0.038166,
2021-11-12,0.038562,
2021-11-18,0.038219,
2021-11-26,0.040549,
2021-12-03,0.049170,
2021-12-10,0.049126,
2021-12-17,0.048884,
2021-12-24,0.050700,
2021-12-31,0.050708,
2022-01-07,0.050353,
2022-01-14,0.049928,
2022-01-21,0.052920,
2022-01-28,0.052652,
2022-02-04,0.053385,
2022-02-11,0.053663,
2022-02-18,0.056505,
2022-02-25,0.054220,
2022-03-04,0.053773,
2022-03-11,0.053438,
2022-03-17,0.053640,
2022-03-25,0.061355,
2022-03-31,0.060412,
2022-04-08,0.061174,
2022-04-13,0.062065,
2022-04-22,0.065125,
2022-04-29,0.065047,
2022-05-06,0.064818,
2022-05-13,0.064492,
2022-05-20,0.064132,
2022-05-27,0.066724,
2022-06-03,0.066195,
2022-06-10,0.066427,
2022-06-17,0.067006,
2022-06-24,0.069225,
2022-07-01,0.069464,
2022-07-08,0.068609,
2022-07-15,0.067722,
2022-07-22,0.070090,
2022-07-29,0.069977,
2022-08-05,0.069273,
