# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 07 Aug 2022 (1511 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 07 Aug 2022 — 1511 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:34.902695+00:00
date,fund_below_high,benchmark_below_high
2017-03-06,-0.005110,
2017-03-15,-0.004064,
2017-03-20,-0.009470,
2017-03-24,-0.008137,
2017-04-03,-0.005063,
2017-04-07,-0.004980,
2017-04-20,-0.001102,
2017-04-24,-0.007609,
2017-04-28,-0.006535,
2017-05-12,-0.003379,
2017-05-19,-0.001426,
2017-05-22,-0.007757,
2017-05-31,-0.005350,
2017-06-06,-0.003434,
2017-06-14,-0.000380,
2017-06-19,-0.006229,
2017-06-22,-0.005553,
2017-06-30,-0.004137,
2017-07-10,-0.000814,
2017-07-18,0.000000,
2017-07-24,-0.006224,
2017-07-28,-0.005551,
2017-08-07,-0.002637,
2017-08-14,-0.001558,
2017-08-21,-0.007911,
2017-08-24,-0.007506,
2017-09-04,-0.004813,
2017-09-13,-0.003347,
2017-09-18,-0.009138,
2017-09-22,-0.009156,
2017-10-03,-0.006298,
2017-10-06,-0.005938,
2017-10-12,-0.004564,
2017-10-26,-0.001245,
2017-10-30,-0.006565,
2017-11-06,-0.005007,
2017-11-13,-0.003827,
2017-11-20,-0.009691,
2017-11-24,-0.009838,
2017-12-04,-0.007911,
2017-12-12,-0.006703,
2017-12-18,-0.012660,
2017-12-21,-0.013130,
2017-12-28,-0.012715,
2018-01-08,-0.009294,
2018-01-15,-0.008612,
2018-01-19,-0.008179,
2018-01-23,-0.013739,
2018-02-01,-0.013296,
2018-02-12,-0.009368,
2018-02-16,-0.008889,
2018-02-21,-0.014974,
2018-03-01,-0.014458,
2018-03-13,-0.009211,
2018-03-16,-0.007552,
2018-03-21,-0.011277,
2018-04-03,-0.005864,
2018-04-09,-0.003845,
2018-04-18,-0.003273,
2018-04-23,-0.012107,
2018-04-27,-0.012909,
2018-05-07,-0.009875,
2018-05-14,-0.010041,
2018-05-21,-0.012088,
2018-05-30,-0.009027,
2018-06-01,-0.009258,
2018-06-13,-0.006648,
2018-06-18,-0.008640,
2018-06-25,-0.006178,
2018-06-29,-0.005551,
2018-07-04,-0.003946,
2018-07-16,-0.000599,
2018-07-20,0.000000,
2018-07-24,-0.006580,
2018-08-01,-0.004110,
2018-08-10,-0.002000,
2018-08-20,0.000000,
2018-08-27,-0.006611,
2018-09-03,-0.005249,
2018-09-05,-0.005691,
2018-09-18,-0.004816,
2018-09-25,-0.011160,
2018-10-01,-0.007182,
2018-10-04,-0.007514,
2018-10-16,-0.003158,
2018-10-22,-0.006381,
2018-10-26,-0.005617,
2018-11-01,-0.004420,
2018-11-15,-0.000396,
2018-11-26,-0.005908,
2018-11-28,-0.005173,
2018-12-06,-0.001011,
2018-12-12,0.000000,
2018-12-20,0.000000,
2018-12-24,-0.006107,
2019-01-04,-0.002783,
2019-01-08,-0.001007,
2019-01-17,-0.000064,
2019-01-21,-0.006307,
2019-01-28,-0.003263,
2019-02-01,-0.004342,
2019-02-11,-0.000923,
2019-02-18,-0.005713,
2019-02-27,-0.003875,
2019-03-05,-0.001974,
2019-03-11,0.000000,
2019-03-20,0.000000,
2019-03-25,-0.006527,
2019-04-02,-0.001520,
2019-04-11,-0.000728,
2019-04-18,-0.002622,
2019-04-22,-0.010487,
2019-05-03,-0.009540,
2019-05-08,-0.007911,
2019-05-20,-0.004488,
2019-05-24,-0.004925,
2019-05-28,-0.011342,
2019-06-03,-0.009258,
2019-06-14,-0.008029,
2019-06-21,-0.009385,
2019-06-24,-0.015111,
2019-07-02,-0.014829,
2019-07-10,-0.010933,
2019-07-18,-0.008293,
2019-07-22,-0.014028,
2019-07-31,-0.012344,
2019-08-02,-0.009977,
2019-08-13,-0.007310,
2019-08-22,-0.005371,
2019-08-26,-0.011534,
2019-08-30,-0.010924,
2019-09-12,-0.006108,
2019-09-19,-0.005544,
2019-09-23,-0.012553,
2019-10-03,-0.009112,
2019-10-07,-0.013600,
2019-10-18,-0.011743,
2019-10-23,-0.017041,
2019-10-31,-0.017187,
2019-11-08,-0.015457,
2019-11-18,-0.012253,
2019-11-25,-0.017150,
2019-12-03,-0.014183,
2019-12-05,-0.033426,
2019-12-12,-0.033809,
2019-12-20,-0.031460,
2019-12-24,-0.036622,
2020-01-01,-0.034464,
2020-01-13,-0.029776,
2020-01-16,-0.096101,
2020-01-21,-0.094872,
2020-01-28,-0.091513,
2020-02-05,-0.089019,
2020-02-10,-0.085669,
2020-02-20,-0.083029,
2020-02-28,-0.084850,
2020-03-06,-0.082902,
2020-03-09,-0.112851,
2020-03-19,-0.123802,
2020-03-24,-0.124585,
2020-03-26,-0.123128,
2020-03-31,-0.107152,
2020-04-16,-0.108126,
2020-04-23,-0.102646,
2020-04-28,-0.109774,
2020-05-11,-0.104968,
2020-05-15,-0.106242,
2020-05-19,-0.103875,
2020-05-27,-0.099569,
2020-06-02,-0.099888,
2020-06-10,-0.098504,
2020-06-19,-0.091768,
2020-06-23,-0.092606,
2020-06-29,-0.088719,
2020-07-03,-0.087399,
2020-07-15,-0.081573,
2020-07-17,-0.080917,
2020-07-23,-0.083703,
2020-08-03,-0.079097,
2020-08-07,-0.077977,
2020-08-12,-0.076566,
2020-08-19,-0.070867,
2020-08-28,-0.070312,
2020-09-07,-0.065615,
2020-09-11,-0.065433,
2020-09-17,-0.063740,
2020-09-23,-0.060890,
2020-09-28,-0.059270,
2020-10-07,-0.060044,
2020-10-12,-0.057650,
2020-10-20,-0.054600,
2020-10-29,-0.052015,
2020-11-04,-0.049229,
2020-11-11,-0.046562,
2020-11-19,-0.042712,
2020-11-26,-0.042548,
2020-12-01,-0.034446,
2020-12-11,-0.028993,
2020-12-14,-0.023240,
2020-12-23,-0.020746,
2020-12-28,-0.017123,
2021-01-05,-0.014701,
2021-01-13,-0.013190,
2021-01-18,-0.010997,
2021-01-22,-0.010041,
2021-02-01,-0.009367,
2021-02-11,-0.007210,
2021-02-17,-0.004388,
2021-02-22,-0.005161,
2021-03-01,-0.001802,
2021-03-08,0.000000,
2021-03-12,0.000000,
2021-03-19,0.000000,
2021-03-26,0.000000,
2021-04-06,0.000000,
2021-04-15,0.000000,
2021-04-23,0.000000,
2021-05-05,0.000000,
2021-05-11,0.000000,
2021-05-18,-0.009804,
2021-05-21,-0.010079,
2021-05-28,-0.006111,
2021-06-04,-0.005287,
2021-06-14,-0.001266,
2021-06-21,0.000000,
2021-06-29,0.000000,
2021-07-06,-0.013427,
2021-07-07,-0.010955,
2021-07-15,-0.008377,
2021-07-20,-0.006344,
2021-07-28,-0.003080,
2021-08-09,-0.000686,
2021-08-12,0.000000,
2021-08-18,0.000000,
2021-08-25,0.000000,
2021-09-01,0.000000,
2021-09-07,0.000000,
2021-09-15,0.000000,
2021-09-22,0.000000,
2021-10-04,0.000000,
2021-10-05,-0.000257,
2021-10-12,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.000281,
2021-11-03,0.000000,
2021-11-17,0.000000,
2021-11-24,-0.000877,
2021-11-29,0.000000,
2021-12-08,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.000278,
2021-12-28,-0.000571,
2021-12-30,0.000000,
2022-01-10,-0.000743,
2022-01-12,0.000000,
2022-01-18,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000997,
2022-02-09,0.000000,
2022-02-21,0.000000,
2022-02-25,-0.007585,
2022-03-03,-0.007352,
2022-03-11,-0.004896,
2022-03-21,-0.000855,
2022-03-24,0.000000,
2022-03-29,0.000000,
2022-04-06,0.000000,
2022-04-13,0.000000,
2022-04-21,0.000000,
2022-04-28,0.000000,
2022-05-05,0.000000,
2022-05-12,0.000000,
2022-05-20,0.000000,
2022-05-26,0.000000,
2022-06-02,0.000000,
2022-06-09,0.000000,
2022-06-15,0.000000,
2022-06-22,0.000000,
2022-06-29,0.000000,
2022-07-05,0.000000,
2022-07-12,0.000000,
2022-07-19,0.000000,
2022-07-25,0.000000,
2022-08-01,0.000000,
2022-08-07,0.000000,
