# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 07 Aug 2022 (1511 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 07 Aug 2022 — 1511 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:34.855112+00:00
date,fund_value_inr,benchmark_value_inr
2017-03-06,10368.42,
2017-03-15,10379.32,
2017-03-20,10322.98,
2017-03-24,10336.87,
2017-04-03,10368.90,
2017-04-07,10369.77,
2017-04-20,10410.19,
2017-04-24,10342.37,
2017-04-28,10353.56,
2017-05-12,10386.46,
2017-05-19,10406.81,
2017-05-22,10340.83,
2017-05-31,10365.91,
2017-06-06,10385.88,
2017-06-14,10417.72,
2017-06-19,10358.58,
2017-06-22,10365.62,
2017-06-30,10380.38,
2017-07-10,10415.01,
2017-07-18,10444.73,
2017-07-21,10462.38,
2017-07-26,10399.29,
2017-08-07,10434.79,
2017-08-14,10446.08,
2017-08-21,10379.61,
2017-08-24,10383.85,
2017-09-04,10412.02,
2017-09-13,10427.36,
2017-09-18,10366.78,
2017-09-22,10366.59,
2017-10-03,10396.49,
2017-10-06,10400.25,
2017-10-12,10414.63,
2017-10-26,10449.36,
2017-10-30,10393.69,
2017-11-06,10410.00,
2017-11-13,10422.35,
2017-11-20,10360.99,
2017-11-24,10359.45,
2017-12-04,10379.61,
2017-12-12,10392.25,
2017-12-18,10329.93,
2017-12-21,10325.01,
2017-12-28,10329.35,
2018-01-08,10365.14,
2018-01-15,10372.28,
2018-01-19,10376.81,
2018-01-23,10318.64,
2018-02-01,10323.27,
2018-02-12,10364.37,
2018-02-16,10369.38,
2018-02-21,10305.71,
2018-03-01,10311.12,
2018-03-13,10366.01,
2018-03-16,10383.37,
2018-03-21,10344.40,
2018-04-03,10401.03,
2018-04-09,10422.15,
2018-04-18,10428.13,
2018-04-23,10335.72,
2018-04-27,10327.32,
2018-05-07,10359.06,
2018-05-14,10357.33,
2018-05-21,10335.91,
2018-05-30,10367.94,
2018-06-01,10365.53,
2018-06-13,10392.83,
2018-06-18,10371.99,
2018-06-25,10397.75,
2018-06-29,10404.31,
2018-07-04,10421.09,
2018-07-16,10456.11,
2018-07-20,10467.98,
2018-07-24,10399.10,
2018-08-01,10424.95,
2018-08-10,10447.04,
2018-08-20,10468.65,
2018-08-27,10407.39,
2018-09-03,10421.67,
2018-09-05,10417.04,
2018-09-18,10426.21,
2018-09-25,10359.74,
2018-10-01,10401.41,
2018-10-04,10397.94,
2018-10-16,10443.57,
2018-10-22,10409.81,
2018-10-26,10417.81,
2018-11-01,10430.35,
2018-11-15,10472.51,
2018-11-22,10499.04,
2018-11-27,10440.19,
2018-12-05,10483.12,
2018-12-11,10495.66,
2018-12-20,10534.06,
2018-12-24,10472.70,
2019-01-04,10507.72,
2019-01-07,10520.94,
2019-01-17,10551.13,
2019-01-21,10486.98,
2019-01-28,10519.11,
2019-02-01,10507.72,
2019-02-11,10543.80,
2019-02-18,10494.41,
2019-02-27,10513.80,
2019-03-01,10520.65,
2019-03-12,10566.28,
2019-03-20,10590.30,
2019-03-25,10528.37,
2019-04-02,10581.43,
2019-04-11,10589.82,
2019-04-18,10569.75,
2019-04-22,10486.40,
2019-05-03,10496.44,
2019-05-08,10513.70,
2019-05-20,10549.98,
2019-05-24,10545.35,
2019-05-28,10477.33,
2019-06-03,10499.43,
2019-06-14,10512.45,
2019-06-21,10498.08,
2019-06-24,10437.40,
2019-07-02,10440.39,
2019-07-10,10481.68,
2019-07-18,10509.65,
2019-07-22,10448.88,
2019-07-31,10466.72,
2019-08-02,10491.80,
2019-08-13,10520.07,
2019-08-22,10540.62,
2019-08-26,10475.31,
2019-08-30,10481.77,
2019-09-12,10532.80,
2019-09-19,10538.79,
2019-09-23,10464.50,
2019-10-03,10500.97,
2019-10-07,10453.41,
2019-10-18,10473.09,
2019-10-23,10416.94,
2019-10-31,10415.40,
2019-11-08,10433.73,
2019-11-18,10467.69,
2019-11-25,10415.79,
2019-12-03,10447.24,
2019-12-05,10243.30,
2019-12-12,10239.25,
2019-12-20,10264.14,
2019-12-24,10209.44,
2020-01-01,10232.30,
2020-01-13,10281.98,
2020-01-16,9579.10,
2020-01-21,9592.12,
2020-01-28,9627.72,
2020-02-05,9654.15,
2020-02-10,9689.66,
2020-02-20,9717.63,
2020-02-28,9698.34,
2020-03-06,9718.98,
2020-03-09,9401.60,
2020-03-19,9285.54,
2020-03-24,9277.25,
2020-03-26,9292.68,
2020-03-31,9461.99,
2020-04-16,9451.66,
2020-04-23,9509.74,
2020-04-28,9434.20,
2020-05-11,9485.14,
2020-05-15,9471.63,
2020-05-19,9496.72,
2020-05-27,9542.35,
2020-06-02,9538.97,
2020-06-10,9553.63,
2020-06-19,9625.02,
2020-06-23,9616.15,
2020-06-29,9657.34,
2020-07-03,9671.33,
2020-07-15,9733.07,
2020-07-17,9740.01,
2020-07-23,9710.49,
2020-08-03,9759.31,
2020-08-07,9771.17,
2020-08-12,9786.13,
2020-08-19,9846.52,
2020-08-28,9852.40,
2020-09-07,9902.18,
2020-09-11,9904.11,
2020-09-17,9922.05,
2020-09-23,9952.25,
2020-09-28,9969.42,
2020-10-07,9961.22,
2020-10-12,9986.59,
2020-10-20,10018.91,
2020-10-29,10046.31,
2020-11-04,10075.83,
2020-11-11,10104.09,
2020-11-19,10144.90,
2020-11-26,10146.63,
2020-12-01,10232.49,
2020-12-11,10290.28,
2020-12-14,10351.25,
2020-12-23,10377.68,
2020-12-28,10416.08,
2021-01-05,10441.74,
2021-01-13,10457.75,
2021-01-18,10481.00,
2021-01-22,10491.13,
2021-02-01,10498.27,
2021-02-11,10521.13,
2021-02-17,10551.04,
2021-02-22,10542.84,
2021-03-01,10578.44,
2021-03-05,10589.82,
2021-03-18,10627.44,
2021-03-25,10660.92,
2021-04-05,10702.69,
2021-04-09,10726.81,
2021-04-15,10750.73,
2021-04-28,10809.38,
2021-05-03,10847.10,
2021-05-11,10881.45,
2021-05-18,10785.75,
2021-05-21,10782.76,
2021-05-28,10825.98,
2021-06-04,10834.95,
2021-06-16,10874.89,
2021-06-21,10933.35,
2021-06-29,10947.34,
2021-07-05,10963.93,
2021-07-07,10843.82,
2021-07-15,10872.09,
2021-07-20,10894.37,
2021-07-28,10930.17,
2021-08-06,10948.21,
2021-08-13,10969.72,
2021-08-24,10994.70,
2021-08-27,10999.82,
2021-09-01,11049.40,
2021-09-13,11097.54,
2021-09-20,11122.72,
2021-09-27,11145.68,
2021-09-29,11585.20,
2021-10-05,11620.70,
2021-10-14,11642.50,
2021-10-25,11673.08,
2021-10-29,11676.94,
2021-11-08,11705.88,
2021-11-12,11718.71,
2021-11-25,11761.64,
2021-11-30,12076.04,
2021-12-06,12108.36,
2021-12-10,12119.74,
2021-12-20,12150.22,
2021-12-22,12147.23,
2021-12-29,12157.56,
2022-01-04,12189.39,
2022-01-12,12200.68,
2022-01-19,12239.36,
2022-01-31,12288.27,
2022-02-03,12280.27,
2022-02-14,12351.36,
2022-02-21,12394.00,
2022-02-24,12413.10,
2022-03-02,12327.05,
2022-03-11,12352.33,
2022-03-22,12406.83,
2022-03-24,12588.49,
2022-04-04,12633.44,
2022-04-11,12657.75,
2022-04-18,12665.76,
2022-04-22,12670.68,
2022-04-29,12679.46,
2022-05-09,12692.77,
2022-05-13,12698.27,
2022-05-23,12712.07,
2022-05-27,12717.66,
2022-06-06,12731.55,
2022-06-10,12737.44,
2022-06-20,12753.07,
2022-06-24,12759.43,
2022-07-04,12775.64,
2022-07-08,12781.91,
2022-07-18,12798.12,
2022-07-22,12804.87,
2022-07-25,12810.08,
2022-08-04,12826.87,
2022-08-07,12861.11,
