# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:22.775023+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-24,12694.61,
2022-11-29,12764.47,
2022-12-01,12924.15,
2022-12-07,12734.53,
2022-12-12,12664.67,
2022-12-14,12784.43,
2022-12-16,12475.05,
2022-12-23,12095.81,
2022-12-27,12365.27,
2022-12-29,12395.21,
2023-01-03,12415.17,
2023-01-06,12155.69,
2023-01-10,12195.61,
2023-01-16,12135.73,
2023-01-20,12095.81,
2023-01-24,12195.61,
2023-01-27,11876.25,
2023-01-31,11996.01,
2023-02-07,12135.73,
2023-02-10,12295.41,
2023-02-13,12165.67,
2023-02-16,12375.25,
2023-02-22,12085.83,
2023-02-27,12015.97,
2023-03-02,12025.95,
2023-03-06,12235.53,
2023-03-13,11786.43,
2023-03-15,11726.55,
2023-03-17,11806.39,
2023-03-22,11826.35,
2023-03-28,11636.73,
2023-03-31,11926.15,
2023-04-05,12035.93,
2023-04-13,12135.73,
2023-04-17,12025.95,
2023-04-21,11876.25,
2023-04-26,12015.97,
2023-05-02,12245.51,
2023-05-05,12285.43,
2023-05-08,12415.17,
2023-05-12,12574.85,
2023-05-16,12634.73,
2023-05-18,12495.01,
2023-05-24,12614.77,
2023-05-30,12844.31,
2023-06-01,12814.37,
2023-06-05,12924.15,
2023-06-09,12884.23,
2023-06-13,13053.89,
2023-06-16,13153.69,
2023-06-21,13163.67,
2023-06-23,12994.01,
2023-06-30,13353.29,
2023-07-05,13453.09,
2023-07-10,13353.29,
2023-07-13,13443.11,
2023-07-17,13662.67,
2023-07-20,13812.38,
2023-07-24,13652.69,
2023-07-27,13632.73,
2023-08-01,13752.50,
2023-08-03,13542.91,
2023-08-09,13722.55,
2023-08-11,13602.79,
2023-08-18,13512.97,
2023-08-23,13722.55,
2023-08-25,13652.69,
2023-08-31,13822.36,
2023-09-05,14051.90,
2023-09-08,14201.60,
2023-09-13,14151.70,
2023-09-15,14301.40,
2023-09-21,14031.94,
2023-09-22,13962.08,
2023-09-27,14002.00,
2023-10-04,13822.36,
2023-10-11,14041.92,
2023-10-13,13972.06,
2023-10-17,14071.86,
2023-10-19,13962.08,
2023-10-26,13353.29,
2023-11-01,13443.11,
2023-11-06,13822.36,
2023-11-07,13802.40,
2023-11-13,13812.38,
2023-11-16,14101.80,
2023-11-20,14081.84,
2023-11-28,14201.60,
2023-12-01,14471.06,
2023-12-05,14800.40,
2023-12-08,14870.26,
2023-12-13,14840.32,
2023-12-15,15249.50,
2023-12-20,14920.16,
2023-12-22,15129.74,
2023-12-28,15299.40,
2024-01-03,15099.80,
2024-01-05,15299.40,
2024-01-11,15219.56,
2024-01-15,15578.84,
2024-01-18,15209.58,
2024-01-23,15109.78,
2024-01-30,15149.70,
2024-01-31,15319.36,
2024-02-07,15379.24,
2024-02-12,15109.78,
2024-02-13,15219.56,
2024-02-19,15518.96,
2024-02-21,15449.10,
2024-02-23,15668.66,
2024-02-28,15499.00,
2024-03-04,15708.58,
2024-03-11,15618.76,
2024-03-13,15289.42,
2024-03-20,15119.76,
2024-03-21,15299.40,
2024-03-26,15259.48,
2024-04-01,15558.88,
2024-04-03,15668.66,
2024-04-10,15938.12,
2024-04-15,15558.88,
2024-04-18,15369.26,
2024-04-23,15688.62,
2024-04-29,15778.44,
2024-05-02,15738.52,
2024-05-07,15568.86,
2024-05-09,15449.10,
2024-05-15,15808.38,
2024-05-17,16167.66,
2024-05-23,16407.19,
2024-05-27,16457.09,
2024-05-30,16177.64,
2024-06-04,15858.28,
2024-06-07,17005.99,
2024-06-12,17055.89,
2024-06-18,17385.23,
2024-06-21,17355.29,
2024-06-27,17704.59,
2024-06-28,17594.81,
2024-07-04,17974.05,
2024-07-08,17914.17,
2024-07-11,17874.25,
2024-07-18,18243.51,
2024-07-19,18113.77,
2024-07-25,18123.75,
2024-07-29,18473.05,
2024-08-01,18423.15,
2024-08-05,17674.65,
2024-08-12,17984.03,
2024-08-14,17914.17,
2024-08-19,18313.37,
2024-08-23,18493.01,
2024-08-28,18772.46,
2024-09-02,18922.16,
2024-09-03,19141.72,
2024-09-06,19091.82,
2024-09-12,19560.88,
2024-09-18,19610.78,
2024-09-20,19870.26,
2024-09-23,20039.92,
2024-09-27,19990.02,
2024-10-01,19950.10,
2024-10-07,19191.62,
2024-10-10,19560.88,
2024-10-15,19750.50,
2024-10-18,19421.16,
2024-10-22,18872.26,
2024-10-29,18862.28,
2024-11-04,18542.91,
2024-11-06,18962.08,
2024-11-11,18682.63,
2024-11-13,18213.57,
2024-11-21,18243.51,
2024-11-25,18802.40,
2024-11-28,18772.46,
2024-12-04,19311.38,
2024-12-05,19431.14,
2024-12-11,19580.84,
2024-12-16,19660.68,
2024-12-17,19431.14,
2024-12-20,18772.46,
2024-12-30,18832.34,
2025-01-02,19191.62,
2025-01-06,18812.38,
2025-01-08,18772.46,
2025-01-13,18103.79,
2025-01-16,18333.33,
2025-01-21,17914.17,
2025-01-27,17544.91,
2025-01-29,17894.21,
2025-01-30,17774.45,
2025-02-04,18253.49,
2025-02-07,18173.65,
2025-02-12,17654.69,
2025-02-17,17335.33,
2025-02-20,17355.29,
2025-02-27,16956.09,
2025-02-28,16566.87,
2025-03-06,16956.09,
2025-03-12,16686.63,
2025-03-17,16686.63,
2025-03-19,17125.75,
2025-03-24,17574.85,
2025-03-27,17524.95,
2025-04-02,17385.23,
2025-04-07,16477.05,
2025-04-09,16666.67,
2025-04-15,17365.27,
2025-04-21,17964.07,
2025-04-23,18213.57,
2025-04-28,18053.89,
2025-05-05,18073.85,
2025-05-09,17854.29,
2025-05-12,18483.03,
2025-05-16,18682.63,
2025-05-20,18433.13,
2025-05-26,18662.67,
2025-05-27,18592.81,
2025-06-03,18512.97,
2025-06-05,18642.71,
2025-06-09,19011.98,
2025-06-11,19081.84,
2025-06-17,18842.32,
2025-06-19,18722.55,
2025-06-26,19271.46,
2025-06-27,19331.34,
2025-07-03,19131.74,
2025-07-08,19241.52,
2025-07-11,19031.94,
2025-07-15,19131.74,
2025-07-18,18972.06,
2025-07-23,19111.78,
2025-07-28,18682.63,
2025-07-30,18802.40,
2025-08-01,18542.91,
2025-08-08,18333.33,
2025-08-12,18353.29,
2025-08-19,18912.18,
2025-08-21,19002.00,
2025-08-25,18962.08,
2025-08-28,18572.85,
2025-09-03,18782.44,
2025-09-05,18732.53,
2025-09-10,18952.10,
2025-09-15,19021.96,
2025-09-18,19291.42,
2025-09-23,19081.84,
2025-09-26,18592.81,
2025-10-06,19051.90,
2025-10-08,19031.94,
2025-10-14,19141.72,
2025-10-16,19471.06,
2025-10-23,19690.62,
2025-10-24,19610.78,
2025-10-29,19740.52,
2025-11-06,19351.30,
2025-11-11,19411.18,
2025-11-12,19570.86,
2025-11-18,19610.78,
2025-11-19,19780.44,
2025-11-25,19580.84,
2025-11-27,19840.32,
2025-12-04,19810.38,
2025-12-05,19890.22,
2025-12-10,19540.92,
2025-12-12,19780.44,
2025-12-18,19620.76,
2025-12-22,19880.24,
2025-12-30,19690.62,
2026-01-02,20029.94,
2026-01-06,20099.80,
2026-01-07,20139.72,
2026-01-09,19730.54,
2026-01-13,19800.40,
2026-01-19,19800.40,
2026-01-23,19211.58,
2026-01-28,19471.06,
2026-02-02,19291.42,
2026-02-03,19780.44,
2026-02-06,19620.76,
2026-02-11,19960.08,
2026-02-18,19780.44,
2026-02-19,19501.00,
2026-02-26,19570.86,
2026-03-02,19091.82,
2026-03-04,18792.42,
2026-03-10,18642.71,
2026-03-13,17734.53,
2026-03-18,18213.57,
2026-03-23,17155.69,
2026-03-25,17874.25,
2026-03-30,17095.81,
2026-04-02,17485.03,
2026-04-08,18572.85,
2026-04-13,18592.81,
2026-04-21,19261.48,
2026-04-23,18902.20,
2026-04-24,18672.65,
2026-05-04,18582.83,
2026-05-07,18952.10,
2026-05-12,18253.49,
2026-05-14,18413.17,
2026-05-18,18363.27,
2026-05-21,18423.15,
2026-05-25,18732.53,
2026-06-01,18323.35,
2026-06-05,18353.29,
2026-06-08,18143.71,
2026-06-11,18183.63,
2026-06-16,18842.32,
2026-06-18,19002.00,
2026-06-23,18812.38,
2026-06-30,18832.34,
2026-07-06,19281.44,
2026-07-08,18942.12,
2026-07-13,19281.44,
2026-07-16,19141.72,
2026-07-21,19341.32,
2026-07-24,19041.92,
2026-07-27,19271.46,
2026-08-03,19940.12,
2026-08-04,19840.32,
2026-08-10,19940.12,
2026-08-11,19860.28,
2026-08-18,19650.70,
2026-08-20,19730.54,
2026-08-25,19790.42,
2026-08-27,19650.70,
2026-08-31,19660.68,
2026-09-03,19361.28,
2026-09-08,19201.60,
2026-09-15,18742.51,
2026-09-18,19031.94,
2026-09-23,19081.84,
2026-09-25,18852.30,
