# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:22.783936+00:00
date,nav
2022-12-14,12.81000
2022-12-16,12.50000
2022-12-23,12.12000
2022-12-27,12.39000
2022-12-29,12.42000
2023-01-03,12.44000
2023-01-06,12.18000
2023-01-10,12.22000
2023-01-16,12.16000
2023-01-20,12.12000
2023-01-24,12.22000
2023-01-27,11.90000
2023-01-31,12.02000
2023-02-07,12.16000
2023-02-10,12.32000
2023-02-13,12.19000
2023-02-16,12.40000
2023-02-22,12.11000
2023-02-27,12.04000
2023-03-02,12.05000
2023-03-06,12.26000
2023-03-13,11.81000
2023-03-15,11.75000
2023-03-17,11.83000
2023-03-22,11.85000
2023-03-28,11.66000
2023-03-31,11.95000
2023-04-05,12.06000
2023-04-13,12.16000
2023-04-17,12.05000
2023-04-21,11.90000
2023-04-26,12.04000
2023-05-02,12.27000
2023-05-05,12.31000
2023-05-08,12.44000
2023-05-12,12.60000
2023-05-16,12.66000
2023-05-18,12.52000
2023-05-24,12.64000
2023-05-30,12.87000
2023-06-01,12.84000
2023-06-05,12.95000
2023-06-09,12.91000
2023-06-13,13.08000
2023-06-16,13.18000
2023-06-21,13.19000
2023-06-23,13.02000
2023-06-30,13.38000
2023-07-05,13.48000
2023-07-10,13.38000
2023-07-13,13.47000
2023-07-17,13.69000
2023-07-20,13.84000
2023-07-24,13.68000
2023-07-27,13.66000
2023-08-01,13.78000
2023-08-03,13.57000
2023-08-09,13.75000
2023-08-11,13.63000
2023-08-18,13.54000
2023-08-23,13.75000
2023-08-25,13.68000
2023-08-31,13.85000
2023-09-05,14.08000
2023-09-08,14.23000
2023-09-13,14.18000
2023-09-15,14.33000
2023-09-21,14.06000
2023-09-22,13.99000
2023-09-27,14.03000
2023-10-04,13.85000
2023-10-11,14.07000
2023-10-13,14.00000
2023-10-17,14.10000
2023-10-19,13.99000
2023-10-26,13.38000
2023-11-01,13.47000
2023-11-06,13.85000
2023-11-07,13.83000
2023-11-13,13.84000
2023-11-16,14.13000
2023-11-20,14.11000
2023-11-28,14.23000
2023-12-01,14.50000
2023-12-05,14.83000
2023-12-08,14.90000
2023-12-13,14.87000
2023-12-15,15.28000
2023-12-20,14.95000
2023-12-22,15.16000
2023-12-28,15.33000
2024-01-03,15.13000
2024-01-05,15.33000
2024-01-11,15.25000
2024-01-15,15.61000
2024-01-18,15.24000
2024-01-23,15.14000
2024-01-30,15.18000
2024-01-31,15.35000
2024-02-07,15.41000
2024-02-12,15.14000
2024-02-13,15.25000
2024-02-19,15.55000
2024-02-21,15.48000
2024-02-23,15.70000
2024-02-28,15.53000
2024-03-04,15.74000
2024-03-11,15.65000
2024-03-13,15.32000
2024-03-20,15.15000
2024-03-21,15.33000
2024-03-26,15.29000
2024-04-01,15.59000
2024-04-03,15.70000
2024-04-10,15.97000
2024-04-15,15.59000
2024-04-18,15.40000
2024-04-23,15.72000
2024-04-29,15.81000
2024-05-02,15.77000
2024-05-07,15.60000
2024-05-09,15.48000
2024-05-15,15.84000
2024-05-17,16.20000
2024-05-23,16.44000
2024-05-27,16.49000
2024-05-30,16.21000
2024-06-04,15.89000
2024-06-07,17.04000
2024-06-12,17.09000
2024-06-18,17.42000
2024-06-21,17.39000
2024-06-27,17.74000
2024-06-28,17.63000
2024-07-04,18.01000
2024-07-08,17.95000
2024-07-11,17.91000
2024-07-18,18.28000
2024-07-19,18.15000
2024-07-25,18.16000
2024-07-29,18.51000
2024-08-01,18.46000
2024-08-05,17.71000
2024-08-12,18.02000
2024-08-14,17.95000
2024-08-19,18.35000
2024-08-23,18.53000
2024-08-28,18.81000
2024-09-02,18.96000
2024-09-03,19.18000
2024-09-06,19.13000
2024-09-12,19.60000
2024-09-18,19.65000
2024-09-20,19.91000
2024-09-23,20.08000
2024-09-27,20.03000
2024-10-01,19.99000
2024-10-07,19.23000
2024-10-10,19.60000
2024-10-15,19.79000
2024-10-18,19.46000
2024-10-22,18.91000
2024-10-29,18.90000
2024-11-04,18.58000
2024-11-06,19.00000
2024-11-11,18.72000
2024-11-13,18.25000
2024-11-21,18.28000
2024-11-25,18.84000
2024-11-28,18.81000
2024-12-04,19.35000
2024-12-05,19.47000
2024-12-11,19.62000
2024-12-16,19.70000
2024-12-17,19.47000
2024-12-20,18.81000
2024-12-30,18.87000
2025-01-02,19.23000
2025-01-06,18.85000
2025-01-08,18.81000
2025-01-13,18.14000
2025-01-16,18.37000
2025-01-21,17.95000
2025-01-27,17.58000
2025-01-29,17.93000
2025-01-30,17.81000
2025-02-04,18.29000
2025-02-07,18.21000
2025-02-12,17.69000
2025-02-17,17.37000
2025-02-20,17.39000
2025-02-27,16.99000
2025-02-28,16.60000
2025-03-06,16.99000
2025-03-12,16.72000
2025-03-17,16.72000
2025-03-19,17.16000
2025-03-24,17.61000
2025-03-27,17.56000
2025-04-02,17.42000
2025-04-07,16.51000
2025-04-09,16.70000
2025-04-15,17.40000
2025-04-21,18.00000
2025-04-23,18.25000
2025-04-28,18.09000
2025-05-05,18.11000
2025-05-09,17.89000
2025-05-12,18.52000
2025-05-16,18.72000
2025-05-20,18.47000
2025-05-26,18.70000
2025-05-27,18.63000
2025-06-03,18.55000
2025-06-05,18.68000
2025-06-09,19.05000
2025-06-11,19.12000
2025-06-17,18.88000
2025-06-19,18.76000
2025-06-26,19.31000
2025-06-27,19.37000
2025-07-03,19.17000
2025-07-08,19.28000
2025-07-11,19.07000
2025-07-15,19.17000
2025-07-18,19.01000
2025-07-23,19.15000
2025-07-28,18.72000
2025-07-30,18.84000
2025-08-01,18.58000
2025-08-08,18.37000
2025-08-12,18.39000
2025-08-19,18.95000
2025-08-21,19.04000
2025-08-25,19.00000
2025-08-28,18.61000
2025-09-03,18.82000
2025-09-05,18.77000
2025-09-10,18.99000
2025-09-15,19.06000
2025-09-18,19.33000
2025-09-23,19.12000
2025-09-26,18.63000
2025-10-06,19.09000
2025-10-08,19.07000
2025-10-14,19.18000
2025-10-16,19.51000
2025-10-23,19.73000
2025-10-24,19.65000
2025-10-29,19.78000
2025-11-06,19.39000
2025-11-11,19.45000
2025-11-12,19.61000
2025-11-18,19.65000
2025-11-19,19.82000
2025-11-25,19.62000
2025-11-27,19.88000
2025-12-04,19.85000
2025-12-05,19.93000
2025-12-10,19.58000
2025-12-12,19.82000
2025-12-18,19.66000
2025-12-22,19.92000
2025-12-30,19.73000
2026-01-02,20.07000
2026-01-06,20.14000
2026-01-07,20.18000
2026-01-09,19.77000
2026-01-13,19.84000
2026-01-19,19.84000
2026-01-23,19.25000
2026-01-28,19.51000
2026-02-02,19.33000
2026-02-03,19.82000
2026-02-06,19.66000
2026-02-11,20.00000
2026-02-18,19.82000
2026-02-19,19.54000
2026-02-26,19.61000
2026-03-02,19.13000
2026-03-04,18.83000
2026-03-10,18.68000
2026-03-13,17.77000
2026-03-18,18.25000
2026-03-23,17.19000
2026-03-25,17.91000
2026-03-30,17.13000
2026-04-02,17.52000
2026-04-08,18.61000
2026-04-13,18.63000
2026-04-21,19.30000
2026-04-23,18.94000
2026-04-24,18.71000
2026-05-04,18.62000
2026-05-07,18.99000
2026-05-12,18.29000
2026-05-14,18.45000
2026-05-18,18.40000
2026-05-21,18.46000
2026-05-25,18.77000
2026-06-01,18.36000
2026-06-05,18.39000
2026-06-08,18.18000
2026-06-11,18.22000
2026-06-16,18.88000
2026-06-18,19.04000
2026-06-23,18.85000
2026-06-30,18.87000
2026-07-06,19.32000
2026-07-08,18.98000
2026-07-13,19.32000
2026-07-16,19.18000
2026-07-21,19.38000
2026-07-24,19.08000
2026-07-27,19.31000
2026-08-03,19.98000
2026-08-04,19.88000
2026-08-10,19.98000
2026-08-11,19.90000
2026-08-18,19.69000
2026-08-20,19.77000
2026-08-25,19.83000
2026-08-27,19.69000
2026-08-31,19.70000
2026-09-03,19.40000
2026-09-08,19.24000
2026-09-15,18.78000
2026-09-18,19.07000
2026-09-23,19.12000
2026-09-25,18.89
