# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.817648+00:00
date,fund_below_high,benchmark_below_high
2021-12-16,-0.045517,
2021-12-20,-0.087586,
2021-12-22,-0.058621,
2021-12-29,-0.044828,
2021-12-30,-0.040690,
2022-01-04,-0.011724,
2022-01-06,-0.021379,
2022-01-13,-0.002069,
2022-01-17,-0.000690,
2022-01-20,-0.038621,
2022-01-24,-0.095172,
2022-01-27,-0.108276,
2022-02-02,-0.055862,
2022-02-07,-0.082759,
2022-02-10,-0.068276,
2022-02-14,-0.121379,
2022-02-17,-0.100000,
2022-02-23,-0.110345,
2022-02-24,-0.152414,
2022-03-02,-0.130345,
2022-03-07,-0.168966,
2022-03-10,-0.133793,
2022-03-15,-0.133103,
2022-03-17,-0.106207,
2022-03-25,-0.113793,
2022-03-28,-0.116552,
2022-04-04,-0.077931,
2022-04-05,-0.069655,
2022-04-11,-0.081379,
2022-04-13,-0.092414,
2022-04-19,-0.122069,
2022-04-25,-0.138621,
2022-04-28,-0.133793,
2022-05-05,-0.162759,
2022-05-06,-0.184138,
2022-05-12,-0.220690,
2022-05-17,-0.199310,
2022-05-19,-0.224828,
2022-05-25,-0.233793,
2022-05-30,-0.192414,
2022-06-02,-0.194483,
2022-06-03,-0.200690,
2022-06-09,-0.211724,
2022-06-13,-0.242069,
2022-06-17,-0.262069,
2022-06-22,-0.255172,
2022-06-27,-0.229655,
2022-06-29,-0.235862,
2022-06-30,-0.238621,
2022-07-05,-0.231724,
2022-07-08,-0.204828,
2022-07-14,-0.213793,
2022-07-18,-0.195172,
2022-07-21,-0.174483,
2022-07-26,-0.184828,
2022-07-29,-0.149655,
2022-08-02,-0.141379,
2022-08-10,-0.137241,
2022-08-11,-0.128276,
2022-08-18,-0.122069,
2022-08-22,-0.146897,
2022-08-24,-0.140000,
2022-08-29,-0.148966,
2022-09-02,-0.131034,
2022-09-07,-0.128966,
2022-09-13,-0.102069,
2022-09-16,-0.132414,
2022-09-20,-0.120690,
2022-09-26,-0.153103,
2022-09-29,-0.156552,
2022-10-03,-0.156552,
2022-10-06,-0.132414,
2022-10-11,-0.147586,
2022-10-13,-0.148966,
2022-10-18,-0.128966,
2022-10-25,-0.118621,
2022-10-28,-0.126897,
2022-11-02,-0.111034,
2022-11-07,-0.113793,
2022-11-10,-0.128966,
2022-11-15,-0.120000,
2022-11-21,-0.135172,
2022-11-24,-0.122759,
2022-11-29,-0.117931,
2022-12-01,-0.106897,
2022-12-07,-0.120000,
2022-12-12,-0.124828,
2022-12-14,-0.116552,
2022-12-16,-0.137931,
2022-12-23,-0.164138,
2022-12-27,-0.145517,
2022-12-29,-0.143448,
2023-01-03,-0.142069,
2023-01-06,-0.160000,
2023-01-10,-0.157241,
2023-01-16,-0.161379,
2023-01-20,-0.164138,
2023-01-24,-0.157241,
2023-01-27,-0.179310,
2023-01-31,-0.171034,
2023-02-07,-0.161379,
2023-02-10,-0.150345,
2023-02-13,-0.159310,
2023-02-16,-0.144828,
2023-02-22,-0.164828,
2023-02-27,-0.169655,
2023-03-02,-0.168966,
2023-03-06,-0.154483,
2023-03-13,-0.185517,
2023-03-15,-0.189655,
2023-03-17,-0.184138,
2023-03-22,-0.182759,
2023-03-28,-0.195862,
2023-03-31,-0.175862,
2023-04-05,-0.168276,
2023-04-13,-0.161379,
2023-04-17,-0.168966,
2023-04-21,-0.179310,
2023-04-26,-0.169655,
2023-05-02,-0.153793,
2023-05-05,-0.151034,
2023-05-08,-0.142069,
2023-05-12,-0.131034,
2023-05-16,-0.126897,
2023-05-18,-0.136552,
2023-05-24,-0.128276,
2023-05-30,-0.112414,
2023-06-01,-0.114483,
2023-06-05,-0.106897,
2023-06-09,-0.109655,
2023-06-13,-0.097931,
2023-06-16,-0.091034,
2023-06-21,-0.090345,
2023-06-23,-0.102069,
2023-06-30,-0.077241,
2023-07-05,-0.070345,
2023-07-10,-0.077241,
2023-07-13,-0.071034,
2023-07-17,-0.055862,
2023-07-20,-0.045517,
2023-07-24,-0.056552,
2023-07-27,-0.057931,
2023-08-01,-0.049655,
2023-08-03,-0.064138,
2023-08-09,-0.051724,
2023-08-11,-0.060000,
2023-08-18,-0.066207,
2023-08-23,-0.051724,
2023-08-25,-0.056552,
2023-08-31,-0.044828,
2023-09-05,-0.028966,
2023-09-08,-0.018621,
2023-09-13,-0.022069,
2023-09-15,-0.011724,
2023-09-21,-0.030345,
2023-09-22,-0.035172,
2023-09-27,-0.032414,
2023-10-04,-0.044828,
2023-10-11,-0.029655,
2023-10-13,-0.034483,
2023-10-17,-0.027586,
2023-10-19,-0.035172,
2023-10-26,-0.077241,
2023-11-01,-0.071034,
2023-11-06,-0.044828,
2023-11-08,-0.043448,
2023-11-13,-0.045517,
2023-11-16,-0.025517,
2023-11-20,-0.026897,
2023-11-28,-0.018621,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.004689,
2023-12-18,-0.000654,
2023-12-20,-0.021597,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.013046,
2024-01-05,0.000000,
2024-01-09,-0.005871,
2024-01-15,0.000000,
2024-01-18,-0.023703,
2024-01-23,-0.030109,
2024-01-30,-0.027546,
2024-01-31,-0.016656,
2024-02-07,-0.012812,
2024-02-12,-0.030109,
2024-02-13,-0.023062,
2024-02-19,-0.003844,
2024-02-21,-0.008328,
2024-02-23,0.000000,
2024-02-28,-0.010828,
2024-03-04,-0.000635,
2024-03-11,-0.006349,
2024-03-13,-0.027302,
2024-03-20,-0.038095,
2024-03-21,-0.026667,
2024-03-26,-0.029206,
2024-04-01,-0.010159,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.023795,
2024-04-18,-0.035692,
2024-04-23,-0.015654,
2024-04-29,-0.010019,
2024-05-02,-0.012523,
2024-05-07,-0.023168,
2024-05-09,-0.030683,
2024-05-14,-0.011897,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-29,-0.009096,
2024-06-03,0.000000,
2024-06-04,-0.041038,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-19,-0.003444,
2024-06-24,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.006201,
2024-07-03,0.000000,
2024-07-09,-0.000555,
2024-07-10,-0.007765,
2024-07-15,0.000000,
2024-07-19,-0.007112,
2024-07-25,-0.007108,
2024-07-31,0.000000,
2024-08-01,-0.004315,
2024-08-05,-0.044768,
2024-08-12,-0.028047,
2024-08-14,-0.031823,
2024-08-19,-0.010248,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-09-02,0.000000,
2024-09-04,-0.003128,
2024-09-06,-0.007265,
2024-09-12,0.000000,
2024-09-18,-0.004559,
2024-09-20,0.000000,
2024-09-25,-0.004980,
2024-09-27,-0.002490,
2024-10-01,-0.004482,
2024-10-07,-0.042331,
2024-10-10,-0.023904,
2024-10-15,-0.014442,
2024-10-18,-0.030876,
2024-10-22,-0.058267,
2024-10-29,-0.058765,
2024-11-04,-0.074701,
2024-11-06,-0.053785,
2024-11-11,-0.067729,
2024-11-13,-0.091135,
2024-11-21,-0.089641,
2024-11-25,-0.061753,
2024-11-28,-0.063247,
2024-12-04,-0.036355,
2024-12-05,-0.030378,
2024-12-11,-0.022908,
2024-12-16,-0.018924,
2024-12-17,-0.030378,
2024-12-20,-0.063247,
2024-12-30,-0.060259,
2025-01-02,-0.042331,
2025-01-06,-0.061255,
2025-01-08,-0.063247,
2025-01-13,-0.096614,
2025-01-16,-0.085159,
2025-01-21,-0.106076,
2025-01-27,-0.124502,
2025-01-29,-0.107072,
2025-01-30,-0.113048,
2025-02-04,-0.089143,
2025-02-07,-0.093127,
2025-02-12,-0.119024,
2025-02-17,-0.134960,
2025-02-20,-0.133964,
2025-02-27,-0.153884,
2025-02-28,-0.173307,
2025-03-06,-0.153884,
2025-03-12,-0.167331,
2025-03-17,-0.167331,
2025-03-19,-0.145418,
2025-03-24,-0.123008,
2025-03-27,-0.125498,
2025-04-02,-0.132470,
2025-04-07,-0.177789,
2025-04-09,-0.168327,
2025-04-15,-0.133466,
2025-04-21,-0.103586,
2025-04-23,-0.091135,
2025-04-28,-0.099104,
2025-05-05,-0.098108,
2025-05-09,-0.109064,
2025-05-12,-0.077689,
2025-05-16,-0.067729,
2025-05-20,-0.080179,
2025-05-26,-0.068725,
2025-05-27,-0.072211,
2025-06-03,-0.076195,
2025-06-05,-0.069721,
2025-06-09,-0.051295,
2025-06-11,-0.047809,
2025-06-17,-0.059761,
2025-06-19,-0.065737,
2025-06-26,-0.038347,
2025-06-27,-0.035359,
2025-07-03,-0.045319,
2025-07-08,-0.039841,
2025-07-11,-0.050299,
2025-07-15,-0.045319,
2025-07-18,-0.053287,
2025-07-23,-0.046315,
2025-07-28,-0.067729,
2025-07-30,-0.061753,
2025-08-01,-0.074701,
2025-08-08,-0.085159,
2025-08-12,-0.084163,
2025-08-19,-0.056275,
2025-08-21,-0.051793,
2025-08-25,-0.053785,
2025-08-28,-0.073207,
2025-09-03,-0.062749,
2025-09-05,-0.065239,
2025-09-10,-0.054283,
2025-09-15,-0.050797,
2025-09-18,-0.037351,
2025-09-23,-0.047809,
2025-09-26,-0.072211,
2025-10-06,-0.049303,
2025-10-08,-0.050299,
2025-10-14,-0.044821,
2025-10-16,-0.028386,
2025-10-23,-0.017430,
2025-10-24,-0.021414,
2025-10-29,-0.014940,
2025-11-06,-0.034363,
2025-11-11,-0.031375,
2025-11-12,-0.023406,
2025-11-18,-0.021414,
2025-11-19,-0.012948,
2025-11-25,-0.022908,
2025-11-27,-0.009960,
2025-12-04,-0.011454,
2025-12-05,-0.007470,
2025-12-10,-0.024900,
2025-12-12,-0.012948,
2025-12-18,-0.020916,
2025-12-22,-0.007968,
2025-12-30,-0.017430,
2026-01-02,-0.000498,
2026-01-06,0.000000,
2026-01-09,-0.020317,
2026-01-13,-0.016848,
2026-01-19,-0.016848,
2026-01-23,-0.046085,
2026-01-28,-0.033201,
2026-02-02,-0.042121,
2026-02-03,-0.017839,
2026-02-06,-0.025768,
2026-02-11,-0.008920,
2026-02-18,-0.017839,
2026-02-19,-0.031715,
2026-02-26,-0.028246,
2026-03-02,-0.052032,
2026-03-04,-0.066898,
2026-03-10,-0.074331,
2026-03-13,-0.119425,
2026-03-18,-0.095639,
2026-03-23,-0.148167,
2026-03-25,-0.112488,
2026-03-30,-0.151140,
2026-04-02,-0.131814,
2026-04-08,-0.077800,
2026-04-13,-0.076809,
2026-04-21,-0.043608,
2026-04-23,-0.061447,
2026-04-24,-0.072844,
2026-05-04,-0.077304,
2026-05-07,-0.058969,
2026-05-12,-0.093657,
2026-05-14,-0.085728,
2026-05-18,-0.088206,
2026-05-21,-0.085233,
2026-05-25,-0.069871,
2026-06-01,-0.090188,
2026-06-05,-0.088702,
2026-06-08,-0.099108,
2026-06-11,-0.097126,
2026-06-16,-0.064420,
2026-06-18,-0.056492,
2026-06-23,-0.065907,
2026-06-30,-0.064916,
2026-07-06,-0.042616,
2026-07-08,-0.059465,
2026-07-13,-0.042616,
2026-07-16,-0.049554,
2026-07-21,-0.039643,
2026-07-24,-0.054509,
2026-07-27,-0.043112,
2026-08-03,-0.009911,
2026-08-04,-0.014866,
2026-08-10,-0.009911,
2026-08-11,-0.013875,
2026-08-18,-0.024281,
2026-08-20,-0.020317,
2026-08-25,-0.017344,
2026-08-27,-0.024281,
2026-08-31,-0.023786,
2026-09-03,-0.038652,
2026-09-08,-0.046581,
2026-09-15,-0.069376,
2026-09-18,-0.055005,
2026-09-23,-0.052527,
2026-09-25,-0.063925,
