# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.082525+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-05,15595.57,
2015-08-14,15488.00,
2015-08-24,14206.74,
2015-08-28,14636.70,
2015-09-07,13801.45,
2015-09-18,14538.17,
2015-09-28,14207.97,
2015-10-09,14803.57,
2015-10-23,14984.19,
2015-10-30,14532.91,
2015-11-18,14014.40,
2015-11-27,14348.14,
2015-12-08,13964.35,
2015-12-11,13747.31,
2015-12-28,14225.32,
2016-01-01,14279.98,
2016-01-12,13477.76,
2016-01-21,12955.71,
2016-01-29,13372.78,
2016-02-11,12400.80,
2016-02-25,12388.37,
2016-03-03,13244.39,
2016-03-15,13254.44,
2016-03-21,13691.17,
2016-04-07,13470.96,
2016-04-18,14054.01,
2016-04-27,14179.11,
2016-05-04,13776.07,
2016-05-12,14104.18,
2016-05-24,13853.09,
2016-05-31,14575.12,
2016-06-08,14769.95,
2016-06-24,14469.79,
2016-07-04,15038.57,
2016-07-12,15278.41,
2016-07-18,15195.14,
2016-07-28,15554.17,
2016-08-08,15781.33,
2016-08-25,15547.28,
2016-08-31,15932.30,
2016-09-08,16286.22,
2016-09-16,15964.41,
2016-09-29,15671.42,
2016-10-06,16127.87,
2016-10-25,16051.89,
2016-11-07,15572.38,
2016-11-15,14554.60,
2016-11-21,14258.47,
2016-11-30,14859.40,
2016-12-09,14863.21,
2016-12-26,14173.88,
2016-12-30,14696.25,
2017-01-11,15133.16,
2017-01-20,15072.25,
2017-01-25,15480.07,
2017-02-06,15919.90,
2017-02-15,15654.94,
2017-02-23,16036.48,
2017-03-10,15898.46,
2017-03-16,16275.79,
2017-03-27,16202.31,
2017-04-11,16512.03,
2017-04-21,16388.43,
2017-04-26,16708.03,
2017-05-16,17034.33,
2017-05-24,16513.63,
2017-05-26,16900.43,
2017-06-05,17158.97,
2017-06-20,17111.87,
2017-06-27,16648.72,
2017-07-10,17198.00,
2017-07-21,17369.27,
2017-08-01,17723.72,
2017-08-10,17189.05,
2017-08-16,17612.40,
2017-08-29,17365.36,
2017-09-08,17613.78,
2017-09-19,18039.93,
2017-09-27,17253.55,
2017-10-03,17622.95,
2017-10-16,18099.26,
2017-10-24,17977.55,
2017-11-06,18542.91,
2017-11-15,18108.77,
2017-11-24,18563.76,
2017-12-06,18077.76,
2017-12-11,18573.09,
2017-12-26,19057.18,
2018-01-03,18966.63,
2018-01-10,19327.53,
2018-01-23,19815.35,
2018-02-06,18682.07,
2018-02-08,18920.52,
2018-02-26,18979.76,
2018-03-07,18298.15,
2018-03-14,18639.65,
2018-03-23,18026.85,
2018-04-06,18715.41,
2018-04-18,18924.45,
2018-04-30,19391.39,
2018-05-04,19123.13,
2018-05-21,18720.76,
2018-05-31,19262.50,
2018-06-05,18862.35,
2018-06-12,19349.62,
2018-06-28,18789.48,
2018-06-29,19005.38,
2018-07-16,19063.55,
2018-07-19,19096.49,
2018-07-30,19923.07,
2018-08-13,20005.60,
2018-08-27,20528.88,
2018-08-31,20663.58,
2018-09-14,20213.63,
2018-09-24,19149.58,
2018-10-09,17829.65,
2018-10-16,18404.55,
2018-10-26,17404.12,
2018-11-02,18440.05,
2018-11-12,18215.04,
2018-11-30,18619.96,
2018-12-10,17910.58,
2018-12-19,18954.38,
2018-12-24,18523.53,
2019-01-01,18852.26,
2019-01-17,18854.88,
2019-01-28,18170.07,
2019-02-06,18655.68,
2019-02-15,18177.24,
2019-02-19,18006.24,
2019-02-28,18440.57,
2019-03-12,19435.37,
2019-03-25,19460.81,
2019-04-01,19959.00,
2019-04-16,20102.06,
2019-04-22,19729.68,
2019-05-03,19708.43,
2019-05-13,18793.39,
2019-05-27,19983.82,
2019-06-03,20246.39,
2019-06-17,19451.31,
2019-06-27,19857.12,
2019-07-04,19958.17,
2019-07-10,19270.59,
2019-07-26,18982.50,
2019-08-05,18376.99,
2019-08-09,18771.82,
2019-08-22,18119.81,
2019-08-30,18695.66,
2019-09-18,18571.02,
2019-09-23,19764.44,
2019-10-07,18886.40,
2019-10-18,19633.96,
2019-10-24,19554.41,
2019-11-04,20224.61,
2019-11-13,20028.64,
2019-11-28,20684.16,
2019-12-10,20240.91,
2019-12-13,20608.00,
2019-12-27,20924.42,
2020-01-06,20644.11,
2020-01-14,21384.74,
2020-01-24,21616.21,
2020-02-03,20936.97,
2020-02-07,21684.50,
2020-02-20,21659.30,
2020-03-05,20291.85,
2020-03-18,15515.26,
2020-03-23,13731.50,
2020-04-03,14506.61,
2020-04-17,16863.18,
2020-04-30,17364.53,
2020-05-05,16403.20,
2020-05-18,15836.02,
2020-06-02,17747.74,
2020-06-08,18273.73,
2020-06-15,17648.72,
2020-06-23,18683.91,
2020-07-01,18571.02,
2020-07-14,18729.07,
2020-07-21,19698.80,
2020-08-03,19453.37,
2020-08-10,20110.86,
2020-08-26,20752.69,
2020-08-28,20966.81,
2020-09-09,20013.17,
2020-09-16,20759.77,
2020-09-24,19387.97,
2020-10-09,20966.59,
2020-10-23,21366.99,
2020-10-30,20749.06,
2020-11-09,22230.85,
2020-11-18,23186.40,
2020-11-25,23081.21,
2020-12-07,24275.45,
2020-12-21,23742.97,
2020-12-28,24784.25,
2021-01-12,26524.92,
2021-01-20,26446.63,
2021-01-29,25124.45,
2021-02-04,27277.58,
2021-02-15,27868.23,
2021-02-26,26745.31,
2021-03-03,27881.36,
2021-03-18,26726.98,
2021-03-25,26304.77,
2021-04-08,27356.91,
2021-04-19,26386.62,
2021-04-28,27380.01,
2021-05-14,27250.57,
2021-05-18,27973.98,
2021-06-03,29164.53,
2021-06-11,29503.97,
2021-06-18,29292.06,
2021-06-28,29943.40,
2021-07-12,30080.68,
2021-07-20,29977.27,
2021-07-23,30647.22,
2021-08-04,31389.02,
2021-08-20,31030.73,
2021-08-26,31283.17,
2021-09-02,32563.37,
2021-09-20,32448.69,
2021-09-24,33252.29,
2021-10-06,32782.37,
2021-10-18,34371.24,
2021-10-28,33175.02,
2021-11-09,34197.32,
2021-11-16,34084.56,
2021-11-29,32049.12,
2021-12-08,32980.13,
2021-12-20,31414.33,
2021-12-23,32355.92,
2021-12-30,32576.96,
2022-01-17,34469.61,
2022-01-24,32460.17,
2022-02-02,33855.89,
2022-02-14,31883.30,
2022-02-17,32474.28,
2022-03-07,29680.99,
2022-03-17,32209.20,
2022-03-25,31880.41,
2022-04-05,33382.74,
2022-04-19,31929.56,
2022-04-28,32068.56,
2022-05-09,30241.71,
2022-05-12,29451.25,
2022-05-30,31024.21,
2022-06-02,31040.79,
2022-06-16,28685.54,
2022-06-22,28702.46,
2022-06-28,29711.47,
2022-07-14,30462.50,
2022-07-22,31997.97,
2022-07-27,31842.26,
2022-08-16,33697.08,
2022-08-22,33120.52,
2022-08-29,33040.79,
2022-09-13,34704.68,
2022-09-20,34497.85,
2022-09-28,32470.96,
2022-10-06,33532.11,
2022-10-17,33228.85,
2022-11-01,34669.61,
2022-11-10,34265.30,
2022-11-21,34353.74,
2022-12-01,35483.82,
2022-12-14,35473.18,
2022-12-23,33690.65,
2023-01-03,34846.63,
2023-01-06,34216.36,
2023-01-23,34479.08,
2023-01-27,33708.86,
2023-02-08,34251.37,
2023-02-16,34450.63,
2023-02-28,33225.72,
2023-03-08,33803.69,
2023-03-15,32412.73,
2023-03-28,32069.58,
2023-04-12,33565.33,
2023-04-21,33163.30,
2023-05-04,34107.47,
2023-05-08,34013.75,
2023-05-18,34184.37,
2023-05-29,35053.40,
2023-06-07,35757.58,
2023-06-15,35731.53,
2023-06-23,35666.07,
2023-07-06,36887.97,
2023-07-20,37838.79,
2023-08-01,38187.36,
2023-08-03,37599.23,
2023-08-18,37694.31,
2023-08-31,38375.64,
2023-09-11,39807.26,
2023-09-15,40057.06,
2023-09-22,39047.00,
2023-10-09,38742.11,
2023-10-17,39487.05,
2023-10-26,37673.82,
2023-11-06,39064.56,
2023-11-13,39386.07,
2023-11-24,40279.33,
2023-12-05,42320.55,
2023-12-20,42474.41,
2023-12-28,43952.05,
2024-01-05,44165.43,
2024-01-23,43076.99,
2024-01-24,43700.55,
2024-02-06,45180.16,
2024-02-13,44357.55,
2024-02-22,45566.01,
2024-03-07,45863.03,
2024-03-19,44144.66,
2024-04-02,45999.23,
2024-04-10,46953.52,
2024-04-18,45872.59,
2024-05-02,47568.41,
2024-05-09,46437.50,
2024-05-23,49063.12,
2024-06-04,47183.24,
2024-06-07,50725.87,
2024-06-18,52252.14,
2024-06-28,53140.26,
2024-07-09,54649.71,
2024-07-23,54547.92,
2024-07-31,55900.98,
2024-08-06,53590.86,
2024-08-14,54565.24,
2024-08-27,57018.36,
2024-09-11,57213.20,
2024-09-12,58035.19,
2024-09-26,59530.85,
2024-10-07,56818.15,
2024-10-16,58137.50,
2024-10-25,55521.22,
2024-11-06,56568.96,
2024-11-13,54018.30,
2024-11-25,55873.92,
2024-12-11,57227.62,
2024-12-20,54584.99,
2024-12-27,54958.11,
2025-01-02,55618.70,
2025-01-13,52175.18,
2025-01-27,51428.05,
2025-02-05,53876.28,
2025-02-14,51496.74,
2025-02-20,51806.98,
2025-02-28,49572.99,
2025-03-13,49977.08,
2025-03-24,52991.42,
2025-04-07,49272.25,
2025-04-21,53571.15,
2025-04-23,54122.61,
2025-05-09,52826.12,
2025-05-16,55400.58,
2025-05-22,54770.01,
2025-06-09,56474.78,
2025-06-19,55591.26,
2025-06-26,57350.23,
2025-07-08,57778.04,
2025-07-11,57193.88,
2025-07-23,57490.22,
2025-08-01,55755.80,
2025-08-08,55303.78,
2025-08-20,57049.46,
2025-08-29,55532.67,
2025-09-16,57825.35,
2025-09-18,58173.82,
2025-09-26,56003.84,
2025-10-14,57168.90,
2025-10-29,58863.33,
2025-11-06,57669.61,
2025-11-12,58277.45,
2025-11-20,58731.25,
2025-12-05,58862.01,
2025-12-10,57984.96,
2025-12-22,58985.76,
2026-01-02,59616.95,
2026-01-09,58049.22,
2026-01-23,56618.27,
2026-02-02,56716.27,
2026-02-11,58967.58,
2026-02-25,57570.81,
2026-03-09,54225.68,
2026-03-18,54009.84,
2026-03-23,51008.09,
2026-03-31,50509.81,
2026-04-15,55112.24,
2026-04-24,54487.88,
2026-05-07,55961.55,
2026-05-12,53905.66,
2026-05-25,55021.47,
2026-06-08,53431.93,
2026-06-17,55761.27,
2026-06-29,55364.38,
2026-07-06,56543.46,
2026-07-17,56795.76,
2026-07-24,55633.53,
2026-08-03,57623.44,
2026-08-07,57227.53,
2026-08-25,57036.63,
2026-09-03,56174.78,
2026-09-15,54362.84,
2026-09-23,55304.64,
2026-09-25,54487.23,
