# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.200401+00:00
stretch_ending,fund_return,benchmark_return
2018-06-22,0.088004,
2018-06-29,0.078992,
2018-07-13,0.080028,
2018-07-20,0.077623,
2018-07-27,0.096407,
2018-08-03,0.087410,
2018-08-10,0.097935,
2018-08-17,0.093421,
2018-08-24,0.125258,
2018-08-31,0.134678,
2018-09-14,0.121340,
2018-09-21,0.107839,
2018-09-28,0.097205,
2018-10-05,0.068259,
2018-10-12,0.074642,
2018-10-19,0.061693,
2018-10-26,0.056249,
2018-11-02,0.083296,
2018-11-16,0.095185,
2018-11-22,0.084196,
2018-11-30,0.092552,
2018-12-07,0.097256,
2018-12-14,0.101266,
2018-12-21,0.096569,
2018-12-28,0.098137,
2019-01-04,0.100002,
2019-01-18,0.128643,
2019-01-25,0.117542,
2019-02-01,0.127503,
2019-02-08,0.131602,
2019-02-15,0.129918,
2019-02-22,0.135727,
2019-03-01,0.124119,
2019-03-08,0.125094,
2019-03-15,0.137755,
2019-03-29,0.131011,
2019-04-05,0.135868,
2019-04-12,0.125764,
2019-04-18,0.124237,
2019-04-26,0.118924,
2019-05-03,0.126788,
2019-05-10,0.109532,
2019-05-24,0.118296,
2019-05-31,0.111587,
2019-06-07,0.103779,
2019-06-14,0.103971,
2019-06-21,0.102673,
2019-06-28,0.104431,
2019-07-05,0.095795,
2019-07-12,0.084333,
2019-07-26,0.070710,
2019-08-02,0.063190,
2019-08-09,0.066086,
2019-08-16,0.060184,
2019-08-23,0.051986,
2019-08-30,0.054761,
2019-09-06,0.048249,
2019-09-13,0.061183,
2019-09-20,0.065146,
2019-10-04,0.053671,
2019-10-11,0.062365,
2019-10-18,0.070703,
2019-10-25,0.072518,
2019-11-01,0.087831,
2019-11-08,0.094786,
2019-11-15,0.115162,
2019-11-22,0.118418,
2019-11-29,0.116155,
2019-12-13,0.120810,
2019-12-20,0.128811,
2019-12-27,0.132043,
2020-01-03,0.124836,
2020-01-10,0.117907,
2020-01-17,0.121917,
2020-01-24,0.117727,
2020-01-31,0.107824,
2020-02-14,0.111789,
2020-02-20,0.106568,
2020-02-28,0.081913,
2020-03-06,0.077684,
2020-03-13,0.038015,
2020-03-20,-0.006528,
2020-03-27,-0.022733,
2020-04-03,-0.040531,
2020-04-17,0.009409,
2020-04-24,-0.006243,
2020-04-30,0.012543,
2020-05-08,-0.009304,
2020-05-15,-0.011815,
2020-05-22,-0.001282,
2020-05-29,0.004803,
2020-06-05,0.020091,
2020-06-12,0.016454,
2020-06-26,0.036977,
2020-07-03,0.034033,
2020-07-10,0.031287,
2020-07-17,0.035579,
2020-07-24,0.037327,
2020-07-31,0.035248,
2020-08-07,0.044853,
2020-08-14,0.044062,
2020-08-28,0.061200,
2020-09-04,0.049553,
2020-09-11,0.042458,
2020-09-18,0.049306,
2020-09-25,0.047240,
2020-10-01,0.050903,
2020-10-09,0.057242,
2020-10-16,0.048834,
2020-10-30,0.039210,
2020-11-06,0.060555,
2020-11-13,0.078555,
2020-11-20,0.078239,
2020-11-27,0.080895,
2020-12-04,0.100524,
2020-12-11,0.099708,
2020-12-18,0.092739,
2020-12-24,0.089498,
2021-01-08,0.104583,
2021-01-15,0.107111,
2021-01-22,0.095294,
2021-01-29,0.087717,
2021-02-05,0.133010,
2021-02-12,0.133843,
2021-02-19,0.136169,
2021-02-26,0.124022,
2021-03-12,0.139494,
2021-03-19,0.139042,
2021-03-26,0.134721,
2021-04-01,0.142977,
2021-04-09,0.132410,
2021-04-16,0.122991,
2021-04-23,0.115998,
2021-05-07,0.126290,
2021-05-14,0.126946,
2021-05-21,0.149488,
2021-05-28,0.145065,
2021-06-04,0.152917,
2021-06-11,0.151132,
2021-06-18,0.151756,
2021-06-25,0.163034,
2021-07-02,0.161142,
2021-07-16,0.168749,
2021-07-23,0.160986,
2021-07-30,0.155797,
2021-08-06,0.159791,
2021-08-13,0.159671,
2021-08-20,0.150210,
2021-08-27,0.153428,
2021-09-03,0.174054,
2021-09-17,0.185330,
2021-09-24,0.199215,
2021-10-01,0.202490,
2021-10-08,0.222709,
2021-10-14,0.235628,
2021-10-22,0.236041,
2021-10-29,0.221679,
2021-11-03,0.222731,
2021-11-12,0.232459,
2021-11-26,0.205951,
2021-12-03,0.208008,
2021-12-10,0.213642,
2021-12-17,0.192744,
2021-12-24,0.200589,
2021-12-31,0.207622,
2022-01-07,0.212710,
2022-01-14,0.221517,
2022-01-21,0.214545,
2022-02-04,0.214456,
2022-02-11,0.217561,
2022-02-18,0.210957,
2022-02-25,0.193514,
2022-03-04,0.169326,
2022-03-11,0.168922,
2022-03-17,0.177689,
2022-03-25,0.175633,
2022-04-08,0.188406,
2022-04-13,0.179612,
2022-04-22,0.172435,
2022-04-29,0.171923,
2022-05-06,0.166587,
2022-05-13,0.161125,
2022-05-20,0.156681,
2022-06-03,0.157567,
2022-06-10,0.147640,
2022-06-17,0.136966,
2022-06-24,0.140362,
2022-07-01,0.142168,
2022-07-08,0.168958,
2022-07-15,0.160162,
2022-07-22,0.192227,
2022-07-29,0.200197,
2022-08-05,0.211628,
2022-08-19,0.223194,
2022-08-26,0.216585,
2022-09-02,0.220914,
2022-09-09,0.221163,
2022-09-16,0.222108,
2022-09-23,0.196779,
2022-09-30,0.199831,
2022-10-07,0.203231,
2022-10-21,0.196692,
2022-10-28,0.193561,
2022-11-04,0.195049,
2022-11-11,0.200497,
2022-11-18,0.189391,
2022-11-25,0.192738,
2022-12-02,0.198752,
2022-12-09,0.201275,
2022-12-23,0.176987,
2022-12-30,0.181717,
2023-01-06,0.181564,
2023-01-13,0.171819,
2023-01-20,0.171656,
2023-01-27,0.162885,
2023-02-03,0.165396,
2023-02-17,0.165744,
2023-02-24,0.168179,
2023-03-03,0.182531,
2023-03-10,0.207123,
2023-03-17,0.280195,
2023-03-24,0.303705,
2023-03-31,0.306157,
2023-04-06,0.284716,
2023-04-13,0.275390,
2023-04-28,0.258119,
2023-05-05,0.267293,
2023-05-12,0.268902,
2023-05-19,0.280114,
2023-05-26,0.275447,
2023-06-02,0.254589,
2023-06-09,0.248830,
2023-06-16,0.263130,
2023-06-23,0.246787,
2023-07-07,0.246505,
2023-07-14,0.256227,
2023-07-21,0.240582,
2023-07-28,0.245930,
2023-08-04,0.241709,
2023-08-11,0.234899,
2023-08-18,0.226182,
2023-09-01,0.232845,
2023-09-08,0.254672,
2023-09-15,0.244951,
2023-09-22,0.251128,
2023-09-29,0.246261,
2023-10-06,0.235918,
2023-10-13,0.232385,
2023-10-20,0.225888,
2023-10-27,0.221757,
2023-11-10,0.201989,
2023-11-17,0.200114,
2023-11-24,0.203949,
2023-12-01,0.202241,
2023-12-08,0.201404,
2023-12-15,0.207317,
2023-12-22,0.208622,
2023-12-29,0.208631,
2024-01-12,0.184289,
2024-01-19,0.182771,
2024-01-25,0.195280,
2024-02-02,0.182262,
2024-02-09,0.176946,
2024-02-16,0.178136,
2024-02-23,0.186592,
2024-03-01,0.178003,
2024-03-15,0.180507,
2024-03-22,0.189261,
2024-03-28,0.187247,
2024-04-05,0.194042,
2024-04-12,0.204283,
2024-04-19,0.200377,
2024-04-26,0.198326,
2024-05-03,0.201816,
2024-05-10,0.193099,
2024-05-24,0.199074,
2024-05-31,0.189952,
2024-06-07,0.202253,
2024-06-14,0.206817,
2024-06-21,0.211930,
2024-06-28,0.212151,
2024-07-05,0.214630,
2024-07-12,0.217121,
2024-07-26,0.220791,
2024-08-02,0.207785,
2024-08-09,0.208642,
2024-08-16,0.207506,
2024-08-23,0.217640,
2024-08-30,0.211312,
2024-09-06,0.206175,
2024-09-13,0.207599,
2024-09-27,0.217412,
2024-10-04,0.206985,
2024-10-11,0.194443,
2024-10-18,0.194655,
2024-10-25,0.178132,
2024-10-31,0.184015,
2024-11-08,0.177023,
2024-11-14,0.168950,
2024-11-29,0.200410,
2024-12-06,0.200503,
2024-12-13,0.204268,
2024-12-20,0.193402,
2024-12-27,0.190226,
2025-01-03,0.180828,
2025-01-10,0.159869,
2025-01-17,0.160451,
2025-01-24,0.171397,
2025-02-07,0.173245,
2025-02-14,0.163790,
2025-02-21,0.171702,
2025-02-28,0.168683,
2025-03-07,0.185216,
2025-03-13,0.163292,
2025-03-21,0.177483,
2025-03-28,0.173906,
2025-04-04,0.152927,
2025-04-17,0.179738,
2025-04-25,0.188600,
2025-05-02,0.201467,
2025-05-09,0.206895,
2025-05-16,0.223514,
2025-05-23,0.229298,
2025-05-30,0.211210,
2025-06-06,0.228572,
2025-06-20,0.251242,
2025-06-27,0.248739,
2025-07-04,0.239962,
2025-07-11,0.232482,
2025-07-18,0.218986,
2025-07-25,0.211422,
2025-08-01,0.193894,
2025-08-08,0.187915,
2025-08-22,0.192209,
2025-08-29,0.182260,
2025-09-05,0.186958,
2025-09-12,0.182451,
2025-09-19,0.191853,
2025-09-26,0.199244,
2025-10-03,0.192100,
2025-10-10,0.202042,
2025-10-17,0.201059,
2025-10-31,0.189076,
2025-11-07,0.186405,
2025-11-14,0.186714,
2025-11-21,0.191268,
2025-11-28,0.184555,
2025-12-05,0.188355,
2025-12-12,0.182338,
2025-12-19,0.191555,
2026-01-02,0.200246,
2026-01-09,0.192931,
2026-01-16,0.191883,
2026-01-23,0.184043,
2026-01-30,0.191746,
2026-02-06,0.190531,
2026-02-13,0.189116,
2026-02-20,0.195708,
2026-02-27,0.193978,
2026-03-13,0.176324,
2026-03-20,0.172505,
2026-03-27,0.169335,
2026-04-02,0.158793,
2026-04-10,0.175194,
2026-04-17,0.186359,
2026-04-24,0.178319,
2026-05-08,0.177665,
2026-05-15,0.165436,
2026-05-22,0.163469,
2026-05-29,0.155029,
2026-06-05,0.146471,
2026-06-12,0.149708,
2026-06-19,0.155124,
2026-06-25,0.154385,
2026-07-10,0.154827,
2026-07-17,0.147373,
2026-07-24,0.137061,
2026-07-31,0.146303,
2026-08-07,0.142478,
2026-08-14,0.145823,
2026-08-21,0.141391,
2026-08-28,0.138386,
2026-09-11,0.116766,
2026-09-18,0.116877,
