# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:33.099555+00:00
date,nav
2013-01-02,32.51000
2013-01-10,32.13000
2013-01-15,32.48000
2013-01-24,32.01760
2013-01-31,32.10730
2013-02-11,31.39060
2013-02-20,31.49910
2013-02-28,30.37510
2013-03-11,31.36010
2013-03-25,29.85680
2013-04-09,29.35900
2013-04-12,29.55320
2013-04-25,31.47960
2013-05-13,31.91590
2013-05-17,32.81640
2013-05-23,31.77270
2013-06-06,31.79000
2013-06-13,30.50630
2013-06-26,29.92830
2013-07-01,31.39000
2013-07-15,32.33530
2013-07-23,32.53010
2013-08-06,30.25670
2013-08-14,31.23700
2013-08-21,28.96620
2013-08-28,28.81730
2013-09-03,29.05350
2013-09-10,31.45300
2013-09-19,32.34670
2013-09-30,31.20650
2013-10-14,33.08480
2013-10-28,33.05900
2013-11-01,33.90800
2013-11-13,32.50310
2013-11-19,33.41700
2013-11-28,32.74050
2013-12-09,34.00690
2013-12-18,33.68870
2013-12-31,34.28060
2014-01-07,33.71740
2014-01-23,34.31230
2014-01-28,33.15280
2014-02-13,32.86430
2014-02-19,33.61510
2014-03-03,34.04250
2014-03-07,35.54710
2014-03-20,35.24930
2014-04-02,36.66670
2014-04-16,36.36500
2014-04-21,37.13980
2014-05-08,36.14470
2014-05-13,38.36050
2014-05-23,40.13780
2014-05-30,39.98670
2014-06-09,42.46210
2014-06-20,41.81970
2014-07-04,43.68310
2014-07-14,41.80140
2014-07-17,43.24290
2014-08-05,43.63430
2014-08-08,42.70550
2014-08-19,44.40180
2014-08-28,44.89260
2014-09-08,47.15070
2014-09-22,47.22790
2014-09-25,45.78950
2014-10-16,44.83680
2014-10-22,46.36190
2014-11-05,48.25720
2014-11-18,49.03770
2014-11-28,49.58880
2014-12-04,50.02480
2014-12-17,46.84840
2014-12-22,48.60950
2015-01-07,47.81980
2015-01-14,48.83780
2015-01-27,52.42800
2015-02-09,49.93450
2015-02-13,51.90840
2015-02-26,50.62970
2015-03-03,53.02690
2015-03-13,50.89570
2015-03-26,49.14900
2015-04-13,51.96500
2015-04-21,49.10750
2015-05-04,49.46070
2015-05-07,47.48370
2015-05-18,49.71280
2015-05-29,49.88070
2015-06-08,47.34480
2015-06-15,46.92930
2015-06-22,48.81850
2015-07-09,48.63980
2015-07-17,50.30700
2015-07-27,48.60190
2015-08-05,50.70120
2015-08-14,50.35150
2015-08-24,46.18610
2015-08-28,47.58390
2015-09-07,44.86850
2015-09-18,47.26360
2015-09-28,46.19010
2015-10-09,48.12640
2015-10-23,48.71360
2015-10-30,47.24650
2015-11-18,45.56080
2015-11-27,46.64580
2015-12-08,45.39810
2015-12-11,44.69250
2015-12-28,46.24650
2016-01-01,46.42420
2016-01-12,43.81620
2016-01-21,42.11900
2016-01-29,43.47490
2016-02-11,40.31500
2016-02-25,40.27460
2016-03-03,43.05750
2016-03-15,43.09020
2016-03-21,44.51000
2016-04-07,43.79410
2016-04-18,45.68960
2016-04-27,46.09630
2016-05-04,44.78600
2016-05-12,45.85270
2016-05-24,45.03640
2016-05-31,47.38370
2016-06-08,48.01710
2016-06-24,47.04130
2016-07-04,48.89040
2016-07-12,49.67010
2016-07-18,49.39940
2016-07-28,50.56660
2016-08-08,51.30510
2016-08-25,50.54420
2016-08-31,51.79590
2016-09-08,52.94650
2016-09-16,51.90030
2016-09-29,50.94780
2016-10-06,52.43170
2016-10-25,52.18470
2016-11-07,50.62580
2016-11-15,47.31700
2016-11-21,46.35430
2016-11-30,48.30790
2016-12-09,48.32030
2016-12-26,46.07930
2016-12-30,47.77750
2017-01-11,49.19790
2017-01-20,48.99990
2017-01-25,50.32570
2017-02-06,51.75560
2017-02-15,50.89420
2017-02-23,52.13460
2017-03-10,51.68590
2017-03-16,52.91260
2017-03-27,52.67370
2017-04-11,53.68060
2017-04-21,53.27880
2017-04-26,54.31780
2017-05-16,55.37860
2017-05-24,53.68580
2017-05-26,54.94330
2017-06-05,55.78380
2017-06-20,55.63070
2017-06-27,54.12500
2017-07-10,55.91070
2017-07-21,56.46750
2017-08-01,57.61980
2017-08-10,55.88160
2017-08-16,57.25790
2017-08-29,56.45480
2017-09-08,57.26240
2017-09-19,58.64780
2017-09-27,56.09130
2017-10-03,57.29220
2017-10-16,58.84070
2017-10-24,58.44500
2017-11-06,60.28300
2017-11-15,58.87160
2017-11-24,60.35080
2017-12-06,58.77080
2017-12-11,60.38110
2017-12-26,61.95490
2018-01-03,61.66050
2018-01-10,62.83380
2018-01-23,64.41970
2018-02-06,60.73540
2018-02-08,61.51060
2018-02-26,61.70320
2018-03-07,59.48730
2018-03-14,60.59750
2018-03-23,58.60530
2018-04-06,60.84380
2018-04-18,61.52340
2018-04-30,63.04140
2018-05-04,62.16930
2018-05-21,60.86120
