# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.163328+00:00
date,fund_below_high,benchmark_below_high
2018-05-31,-0.027900,
2018-06-05,-0.048094,
2018-06-12,-0.023504,
2018-06-28,-0.051771,
2018-06-29,-0.040876,
2018-07-16,-0.037940,
2018-07-24,-0.010596,
2018-07-27,0.000000,
2018-08-13,-0.006815,
2018-08-27,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.021775,
2018-09-24,-0.073269,
2018-10-09,-0.137146,
2018-10-16,-0.109324,
2018-10-26,-0.157739,
2018-11-02,-0.107606,
2018-11-12,-0.118495,
2018-11-30,-0.098899,
2018-12-10,-0.133230,
2018-12-19,-0.082715,
2018-12-24,-0.103566,
2019-01-01,-0.087658,
2019-01-17,-0.087531,
2019-01-28,-0.120672,
2019-02-06,-0.097171,
2019-02-15,-0.120325,
2019-02-19,-0.128600,
2019-02-28,-0.107581,
2019-03-12,-0.059438,
2019-03-25,-0.058207,
2019-04-01,-0.034098,
2019-04-16,-0.027174,
2019-04-22,-0.045195,
2019-05-03,-0.046224,
2019-05-13,-0.090507,
2019-05-27,-0.032897,
2019-06-03,-0.020190,
2019-06-17,-0.058667,
2019-06-27,-0.039028,
2019-07-04,-0.034138,
2019-07-10,-0.067413,
2019-07-26,-0.081355,
2019-08-05,-0.110658,
2019-08-09,-0.091550,
2019-08-22,-0.123104,
2019-08-30,-0.095236,
2019-09-18,-0.101268,
2019-09-23,-0.043513,
2019-10-07,-0.086005,
2019-10-18,-0.049828,
2019-10-24,-0.053677,
2019-11-04,-0.021244,
2019-11-13,-0.030728,
2019-11-28,0.000000,
2019-12-10,-0.021429,
2019-12-13,-0.003682,
2019-12-30,0.000000,
2020-01-06,-0.020173,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.031423,
2020-02-07,0.000000,
2020-02-20,-0.001162,
2020-03-05,-0.064223,
2020-03-18,-0.284500,
2020-03-23,-0.366760,
2020-04-03,-0.331015,
2020-04-17,-0.222339,
2020-04-30,-0.199219,
2020-05-05,-0.243552,
2020-05-18,-0.269708,
2020-06-02,-0.181547,
2020-06-08,-0.157291,
2020-06-15,-0.186113,
2020-06-23,-0.138375,
2020-07-01,-0.143581,
2020-07-14,-0.136292,
2020-07-21,-0.091572,
2020-08-03,-0.102891,
2020-08-10,-0.072570,
2020-08-26,-0.042971,
2020-08-28,-0.033097,
2020-09-09,-0.077075,
2020-09-16,-0.042645,
2020-09-24,-0.105906,
2020-10-09,-0.033107,
2020-10-23,-0.014642,
2020-10-30,-0.043138,
2020-11-05,0.000000,
2020-11-19,-0.014053,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.035813,
2020-12-24,-0.001528,
2021-01-12,0.000000,
2021-01-18,-0.028963,
2021-01-29,-0.055621,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.040294,
2021-03-03,0.000000,
2021-03-18,-0.041403,
2021-03-25,-0.056546,
2021-04-08,-0.018810,
2021-04-19,-0.053611,
2021-04-28,-0.017982,
2021-05-14,-0.022624,
2021-05-18,0.000000,
2021-06-01,-0.003572,
2021-06-11,0.000000,
2021-06-18,-0.011610,
2021-06-25,0.000000,
2021-07-08,-0.006206,
2021-07-20,-0.019826,
2021-07-23,0.000000,
2021-08-05,0.000000,
2021-08-20,-0.017756,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.019585,
2021-09-23,0.000000,
2021-10-01,-0.015763,
2021-10-18,0.000000,
2021-10-28,-0.034803,
2021-11-09,-0.005060,
2021-11-16,-0.008341,
2021-11-29,-0.067560,
2021-12-08,-0.040473,
2021-12-20,-0.086028,
2021-12-23,-0.058634,
2021-12-30,-0.052203,
2022-01-13,-0.000167,
2022-01-24,-0.058296,
2022-02-02,-0.017805,
2022-02-14,-0.075032,
2022-02-17,-0.057886,
2022-03-07,-0.138923,
2022-03-17,-0.065577,
2022-03-25,-0.075116,
2022-04-05,-0.031531,
2022-04-19,-0.073690,
2022-04-28,-0.069657,
2022-05-09,-0.122656,
2022-05-12,-0.145588,
2022-05-30,-0.099955,
2022-06-02,-0.099474,
2022-06-16,-0.167802,
2022-06-22,-0.167311,
2022-06-28,-0.138039,
2022-07-14,-0.116250,
2022-07-22,-0.071705,
2022-07-27,-0.076222,
2022-08-16,-0.022412,
2022-08-22,-0.039139,
2022-08-29,-0.041452,
2022-09-12,0.000000,
2022-09-20,-0.006627,
2022-09-28,-0.064992,
2022-10-06,-0.034436,
2022-10-17,-0.043168,
2022-11-01,-0.001681,
2022-11-10,-0.013323,
2022-11-21,-0.014647,
2022-11-28,0.000000,
2022-12-14,-0.000329,
2022-12-23,-0.050562,
2023-01-03,-0.017985,
2023-01-06,-0.035747,
2023-01-23,-0.028343,
2023-01-27,-0.050049,
2023-02-08,-0.034760,
2023-02-16,-0.029145,
2023-02-28,-0.063664,
2023-03-08,-0.047376,
2023-03-15,-0.086575,
2023-03-28,-0.096246,
2023-04-12,-0.054094,
2023-04-21,-0.065423,
2023-05-04,-0.038815,
2023-05-08,-0.041457,
2023-05-18,-0.036648,
2023-06-05,-0.001153,
2023-06-09,-0.010565,
2023-06-16,0.000000,
2023-06-23,-0.012284,
2023-07-05,0.000000,
2023-07-21,-0.005490,
2023-08-01,0.000000,
2023-08-03,-0.015401,
2023-08-18,-0.017768,
2023-08-23,-0.003217,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025215,
2023-10-09,-0.032827,
2023-10-17,-0.014230,
2023-10-26,-0.059496,
2023-11-06,-0.024777,
2023-11-16,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.016905,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.031398,
2024-01-31,-0.002957,
2024-02-12,-0.022550,
2024-02-16,0.000000,
2024-02-29,-0.014222,
2024-03-07,0.000000,
2024-03-19,-0.037467,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.023021,
2024-04-25,0.000000,
2024-05-09,-0.023774,
2024-05-16,-0.000365,
2024-06-04,-0.055494,
2024-06-06,-0.004018,
2024-06-14,0.000000,
2024-07-02,-0.003288,
2024-07-12,0.000000,
2024-07-19,-0.015405,
2024-08-01,-0.000333,
2024-08-06,-0.041325,
2024-08-16,-0.005429,
2024-08-26,0.000000,
2024-09-06,-0.010364,
2024-09-12,0.000000,
2024-09-27,-0.000644,
2024-10-07,-0.045568,
2024-10-16,-0.023406,
2024-10-25,-0.067354,
2024-11-06,-0.049754,
2024-11-13,-0.092600,
2024-11-25,-0.061429,
2024-12-11,-0.038690,
2024-12-20,-0.083081,
2024-12-27,-0.076813,
2025-01-02,-0.065716,
2025-01-13,-0.123561,
2025-01-27,-0.136111,
2025-02-05,-0.094986,
2025-02-14,-0.134957,
2025-02-20,-0.129746,
2025-02-28,-0.167272,
2025-03-13,-0.160484,
2025-03-24,-0.109849,
2025-04-07,-0.172324,
2025-04-21,-0.100111,
2025-04-23,-0.090848,
2025-05-09,-0.112626,
2025-05-16,-0.069380,
2025-05-22,-0.079973,
2025-06-09,-0.051336,
2025-06-19,-0.066177,
2025-06-26,-0.036630,
2025-07-08,-0.029444,
2025-07-11,-0.039257,
2025-07-23,-0.034279,
2025-08-01,-0.063413,
2025-08-08,-0.071006,
2025-08-20,-0.041682,
2025-08-29,-0.067162,
2025-09-16,-0.028649,
2025-09-18,-0.022795,
2025-09-26,-0.059247,
2025-10-14,-0.039676,
2025-10-29,-0.011213,
2025-11-06,-0.031265,
2025-11-12,-0.021055,
2025-11-20,-0.013432,
2025-12-05,-0.011235,
2025-12-10,-0.025968,
2025-12-22,-0.009156,
2026-01-02,0.000000,
2026-01-09,-0.026297,
2026-01-23,-0.050299,
2026-02-02,-0.048655,
2026-02-11,-0.010892,
2026-02-25,-0.034321,
2026-03-09,-0.090432,
2026-03-18,-0.094052,
2026-03-23,-0.144403,
2026-03-31,-0.152761,
2026-04-15,-0.075561,
2026-04-24,-0.086034,
2026-05-07,-0.061315,
2026-05-12,-0.095800,
2026-05-25,-0.077083,
2026-06-08,-0.103746,
2026-06-17,-0.064674,
2026-06-29,-0.071332,
2026-07-06,-0.051554,
2026-07-17,-0.047322,
2026-07-24,-0.066817,
2026-08-03,-0.033439,
2026-08-07,-0.040080,
2026-08-25,-0.043282,
2026-09-03,-0.057738,
2026-09-15,-0.088131,
2026-09-23,-0.072334,
2026-09-25,-0.086045,
