# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:00.865622+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-18,9453.74,
2020-03-23,8339.97,
2020-03-27,9278.38,
2020-04-03,8919.76,
2020-04-17,9862.66,
2020-04-21,9652.06,
2020-04-29,9951.09,
2020-04-30,10142.93,
2020-05-07,9747.18,
2020-05-13,9959.28,
2020-05-18,9286.66,
2020-05-26,9595.27,
2020-06-03,10615.72,
2020-06-08,10823.13,
2020-06-11,10461.62,
2020-06-17,10529.79,
2020-06-23,11159.39,
2020-06-30,10842.89,
2020-07-07,11282.85,
2020-07-09,11285.34,
2020-07-16,10985.72,
2020-07-21,11423.48,
2020-07-28,11468.30,
2020-08-03,11183.24,
2020-08-06,11471.59,
2020-08-14,11478.88,
2020-08-17,11506.02,
2020-08-24,12032.42,
2020-08-28,12199.10,
2020-09-01,11984.91,
2020-09-09,11766.33,
2020-09-16,12288.73,
2020-09-22,11658.03,
2020-09-24,11367.99,
2020-09-29,11823.72,
2020-10-09,12255.39,
2020-10-15,11947.98,
2020-10-21,12175.74,
2020-10-27,12265.77,
2020-10-30,12063.66,
2020-11-04,12303.20,
2020-11-10,12949.27,
2020-11-17,13301.29,
2020-11-25,13347.21,
2020-12-01,13800.94,
2020-12-03,13807.13,
2020-12-11,14094.48,
2020-12-16,14603.61,
2020-12-21,13962.93,
2020-12-28,14608.40,
2021-01-05,15049.66,
2021-01-08,15249.47,
2021-01-12,15359.06,
2021-01-20,15370.34,
2021-01-28,14734.56,
2021-01-29,14643.03,
2021-02-04,15786.55,
2021-02-15,16434.51,
2021-02-18,16399.28,
2021-02-22,16011.22,
2021-03-03,16541.01,
2021-03-05,16280.50,
2021-03-10,16478.53,
2021-03-18,15787.45,
2021-03-25,15466.86,
2021-03-30,15966.70,
2021-04-09,16018.50,
2021-04-12,15324.53,
2021-04-20,15444.10,
2021-04-28,16245.07,
2021-05-04,16043.56,
2021-05-10,16513.56,
2021-05-14,16174.91,
2021-05-18,16704.29,
2021-05-25,17041.55,
2021-05-31,17732.13,
2021-06-08,18141.35,
2021-06-09,17957.30,
2021-06-15,18181.27,
2021-06-23,17942.33,
2021-06-25,18125.48,
2021-07-01,18180.87,
2021-07-07,18599.77,
2021-07-16,19031.85,
2021-07-20,18665.65,
2021-07-28,18971.96,
2021-08-03,19583.60,
2021-08-10,19377.79,
2021-08-11,19228.97,
2021-08-17,19735.21,
2021-08-23,19530.70,
2021-08-31,20511.42,
2021-09-02,20706.75,
2021-09-14,21050.69,
2021-09-17,21457.02,
2021-09-24,21684.58,
2021-09-29,21344.93,
2021-10-06,21491.25,
2021-10-08,21961.35,
2021-10-18,22676.39,
2021-10-21,22208.48,
2021-10-29,21890.59,
2021-11-08,22562.41,
2021-11-15,22916.33,
2021-11-22,22084.12,
2021-11-25,22505.61,
2021-11-29,21651.45,
2021-12-06,21598.05,
2021-12-09,22184.33,
2021-12-16,21938.50,
2021-12-20,20946.69,
2021-12-29,21564.81,
2022-01-04,22227.75,
2022-01-07,22234.63,
2022-01-13,22741.16,
2022-01-20,22224.75,
2022-01-24,21194.32,
2022-02-02,21900.87,
2022-02-07,21131.14,
2022-02-14,20460.32,
2022-02-16,20993.30,
2022-02-24,19687.60,
2022-02-28,20381.07,
2022-03-07,19378.39,
2022-03-14,20669.62,
2022-03-17,21100.20,
2022-03-28,21201.90,
2022-03-30,21699.45,
2022-04-04,22361.39,
2022-04-11,22056.87,
2022-04-19,21135.53,
2022-04-21,21472.59,
2022-04-28,21337.55,
2022-05-09,19954.19,
2022-05-12,19332.97,
2022-05-17,19936.52,
2022-05-25,19685.80,
2022-05-30,20600.55,
2022-06-02,20525.90,
2022-06-09,20250.42,
2022-06-13,19462.13,
2022-06-20,18939.03,
2022-06-27,19605.75,
2022-07-01,19469.21,
2022-07-08,20144.52,
2022-07-14,19888.11,
2022-07-18,20293.94,
2022-07-26,20583.39,
2022-07-29,21355.71,
2022-08-01,21576.29,
2022-08-05,21558.32,
2022-08-17,22443.13,
2022-08-22,21932.11,
2022-08-30,22370.57,
2022-09-02,22170.75,
2022-09-08,22659.92,
2022-09-14,22948.87,
2022-09-22,22681.18,
2022-09-26,21720.71,
2022-09-29,21576.99,
2022-10-06,22322.46,
2022-10-13,21875.62,
2022-10-19,22498.13,
2022-10-31,22890.38,
2022-11-01,22937.79,
2022-11-10,22721.40,
2022-11-15,23141.80,
2022-11-21,22818.92,
2022-11-23,22914.13,
2022-12-01,23575.57,
2022-12-07,23357.09,
2022-12-14,23437.23,
2022-12-16,22999.27,
2022-12-23,22318.37,
2022-12-27,22774.20,
2023-01-03,22883.19,
2023-01-06,22437.94,
2023-01-16,22236.13,
2023-01-23,22471.98,
2023-01-27,21925.22,
2023-02-02,21896.58,
2023-02-08,22254.79,
2023-02-13,22115.96,
2023-02-16,22361.59,
2023-02-27,21747.06,
2023-03-03,22066.05,
2023-03-08,22140.71,
2023-03-13,21401.92,
2023-03-16,21257.90,
2023-03-22,21710.33,
2023-03-28,21370.08,
2023-04-05,21984.31,
2023-04-13,22365.78,
2023-04-21,22134.72,
2023-04-26,22281.14,
2023-05-02,22706.63,
2023-05-10,23117.65,
2023-05-15,23335.23,
2023-05-18,23203.18,
2023-05-24,23273.35,
2023-05-30,23739.26,
2023-06-07,24199.28,
2023-06-09,24001.56,
2023-06-16,24386.72,
2023-06-23,24247.19,
2023-07-03,25006.34,
2023-07-06,25166.13,
2023-07-10,25078.60,
2023-07-17,25535.43,
2023-07-19,25491.01,
2023-07-26,25708.50,
2023-08-03,25307.66,
2023-08-08,25745.53,
2023-08-11,25618.37,
2023-08-18,25466.26,
2023-08-24,25788.34,
2023-08-29,25840.54,
2023-09-07,26592.61,
2023-09-11,26926.87,
2023-09-15,27064.11,
2023-09-21,26465.15,
2023-10-04,26408.96,
2023-10-06,26708.49,
2023-10-12,26911.70,
2023-10-20,26727.35,
2023-10-26,25764.49,
2023-11-01,26152.85,
2023-11-06,26958.91,
2023-11-09,26855.31,
2023-11-16,27431.71,
2023-11-24,27525.43,
2023-11-29,27785.03,
2023-12-04,28561.55,
2023-12-13,28830.83,
2023-12-15,29283.07,
2023-12-21,28929.34,
2023-12-28,29400.15,
2024-01-05,29698.28,
2024-01-09,29421.31,
2024-01-15,29867.75,
2024-01-23,28862.17,
2024-01-31,29534.59,
2024-02-07,29694.08,
2024-02-12,29112.00,
2024-02-19,29756.27,
2024-02-23,29807.27,
2024-02-28,29304.13,
2024-03-01,29648.27,
2024-03-07,29721.93,
2024-03-13,28739.01,
2024-03-20,28845.01,
2024-03-27,29636.10,
2024-04-01,30147.02,
2024-04-10,30706.05,
2024-04-18,30027.75,
2024-04-23,30527.09,
2024-04-30,30689.28,
2024-05-02,30728.01,
2024-05-09,29623.52,
2024-05-15,30015.77,
2024-05-23,30904.67,
2024-05-27,31066.16,
2024-06-04,29335.97,
2024-06-07,31395.93,
2024-06-18,32317.77,
2024-06-24,32355.80,
2024-06-25,32554.92,
2024-07-01,33365.57,
2024-07-08,33138.01,
2024-07-15,33452.90,
2024-07-19,33242.41,
2024-07-25,33399.51,
2024-08-01,34031.70,
2024-08-06,32798.95,
2024-08-13,33227.24,
2024-08-16,33878.49,
2024-08-26,34853.23,
2024-08-29,35019.41,
2024-09-05,35654.10,
2024-09-09,35322.93,
2024-09-13,36357.66,
2024-09-23,37379.01,
2024-09-27,37140.46,
2024-10-04,35886.46,
2024-10-07,35432.62,
2024-10-15,36479.42,
2024-10-22,35219.03,
2024-10-23,35484.32,
2024-10-28,35010.43,
2024-11-06,35460.47,
2024-11-13,33948.66,
2024-11-21,33860.83,
2024-11-25,34760.81,
2024-11-28,34956.83,
2024-12-05,36138.18,
2024-12-13,36495.29,
2024-12-16,36527.73,
2024-12-20,34996.06,
2024-12-31,35113.03,
2025-01-02,35855.02,
2025-01-13,33572.68,
2025-01-16,34417.16,
2025-01-23,33985.99,
2025-01-27,32758.23,
2025-02-04,34741.64,
2025-02-07,34785.36,
2025-02-11,33453.70,
2025-02-17,32690.46,
2025-02-20,33086.31,
2025-02-28,31836.39,
2025-03-06,32588.76,
2025-03-13,31776.41,
2025-03-21,33372.06,
2025-03-24,33797.55,
2025-04-02,33616.49,
2025-04-07,32213.57,
2025-04-09,32773.20,
2025-04-21,35745.13,
2025-04-25,35352.28,
2025-05-05,35902.53,
2025-05-09,34991.67,
2025-05-15,36783.74,
2025-05-20,36422.73,
2025-05-26,36921.98,
2025-06-03,36819.08,
2025-06-09,38053.32,
2025-06-13,37366.03,
2025-06-16,37666.26,
2025-06-19,37230.99,
2025-06-26,38725.33,
2025-07-01,38805.78,
2025-07-09,38750.69,
2025-07-11,38208.22,
2025-07-22,38427.90,
2025-07-23,38656.97,
2025-08-01,37023.88,
2025-08-04,37287.28,
2025-08-08,36814.68,
2025-08-20,38105.72,
2025-08-25,38023.18,
2025-08-29,36911.00,
2025-09-03,37463.44,
2025-09-10,38040.24,
2025-09-18,38543.98,
2025-09-23,38334.18,
2025-09-26,37306.74,
2025-10-06,38344.86,
2025-10-10,38357.34,
2025-10-14,38262.02,
2025-10-20,39174.78,
2025-10-29,39600.86,
2025-11-07,38862.57,
2025-11-11,38871.36,
2025-11-17,39406.43,
2025-11-25,39107.90,
2025-11-26,39560.04,
2025-12-05,39178.47,
2025-12-08,38658.26,
2025-12-12,39195.74,
2025-12-18,38615.64,
2025-12-30,38933.14,
2026-01-02,39755.17,
2026-01-09,38946.41,
2026-01-16,38933.84,
2026-01-20,37926.36,
2026-01-23,37191.96,
2026-02-02,37452.67,
2026-02-09,38705.47,
2026-02-13,38034.85,
2026-02-18,38462.14,
2026-02-23,37971.97,
2026-03-04,35741.23,
2026-03-05,36088.07,
2026-03-13,34135.00,
2026-03-18,35211.35,
2026-03-23,33074.43,
2026-03-31,32961.34,
2026-04-08,36033.18,
2026-04-13,35853.12,
2026-04-21,37273.51,
2026-04-24,36444.99,
2026-04-30,36480.62,
2026-05-08,37693.61,
2026-05-12,36268.73,
2026-05-21,36767.17,
2026-05-26,37384.40,
2026-06-01,36681.14,
2026-06-08,36333.60,
2026-06-11,36268.53,
2026-06-15,37806.09,
2026-06-22,38498.97,
2026-06-29,38144.64,
2026-07-02,39250.93,
2026-07-08,38942.12,
2026-07-15,40013.08,
2026-07-23,38747.69,
2026-07-29,39926.44,
2026-08-03,40583.19,
2026-08-07,40532.58,
2026-08-11,40773.32,
2026-08-19,40461.22,
2026-08-25,41005.48,
2026-09-01,40268.39,
2026-09-04,40270.98,
2026-09-11,39974.05,
2026-09-15,39156.81,
2026-09-23,40200.82,
2026-09-25,39072.97,
