# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.917455+00:00
date,fund_below_high,benchmark_below_high
2018-09-25,0.000000,
2018-09-26,0.000000,
2018-10-05,0.000000,
2018-10-11,-0.000289,
2018-10-12,0.000000,
2018-10-24,0.000000,
2018-10-26,-0.001035,
2018-10-31,0.000000,
2018-11-12,-0.002194,
2018-11-14,0.000000,
2018-11-22,-0.004135,
2018-11-27,0.000000,
2018-12-04,-0.000566,
2018-12-10,-0.010413,
2018-12-13,0.000000,
2018-12-24,-0.010957,
2018-12-31,-0.000232,
2019-01-03,-0.008010,
2019-01-09,0.000000,
2019-01-14,-0.003591,
2019-01-17,-0.003044,
2019-01-25,-0.019818,
2019-01-29,-0.025530,
2019-02-06,-0.004762,
2019-02-12,-0.017561,
2019-02-18,-0.021968,
2019-02-21,-0.009650,
2019-02-27,-0.013068,
2019-03-05,0.000000,
2019-03-08,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.017779,
2019-03-28,0.000000,
2019-04-04,-0.014560,
2019-04-11,-0.011693,
2019-04-16,0.000000,
2019-04-23,-0.022704,
2019-05-03,-0.008310,
2019-05-08,-0.033358,
2019-05-15,-0.046382,
2019-05-20,-0.003274,
2019-05-23,-0.007076,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-11,-0.014047,
2019-06-17,-0.037467,
2019-06-20,-0.024998,
2019-06-25,-0.028810,
2019-07-04,-0.014840,
2019-07-09,-0.042917,
2019-07-12,-0.032630,
2019-07-18,-0.035027,
2019-07-24,-0.061940,
2019-08-01,-0.078625,
2019-08-05,-0.081712,
2019-08-09,-0.055627,
2019-08-19,-0.055524,
2019-08-22,-0.080307,
2019-08-28,-0.055153,
2019-09-05,-0.075616,
2019-09-13,-0.054963,
2019-09-19,-0.067312,
2019-09-23,0.000000,
2019-09-27,-0.004490,
2019-10-07,-0.034228,
2019-10-11,-0.014335,
2019-10-17,0.000000,
2019-10-25,-0.001505,
2019-11-01,0.000000,
2019-11-06,-0.008134,
2019-11-11,-0.000974,
2019-11-19,0.000000,
2019-11-22,-0.005252,
2019-11-29,0.000000,
2019-12-09,-0.013206,
2019-12-10,-0.017400,
2019-12-17,0.000000,
2019-12-26,-0.004904,
2019-12-30,0.000000,
2020-01-06,-0.020272,
2020-01-09,0.000000,
2020-01-16,0.000000,
2020-01-22,-0.012371,
2020-01-24,0.000000,
2020-02-03,-0.017640,
2020-02-04,0.000000,
2020-02-13,0.000000,
2020-02-19,0.000000,
2020-02-20,-0.000592,
2020-02-28,-0.068107,
2020-03-05,-0.083613,
2020-03-13,-0.190912,
2020-03-18,-0.315616,
2020-03-23,-0.396246,
2020-03-27,-0.328312,
2020-04-03,-0.354273,
2020-04-17,-0.286014,
2020-04-21,-0.301259,
2020-04-29,-0.279612,
2020-04-30,-0.265724,
2020-05-07,-0.294374,
2020-05-13,-0.279019,
2020-05-18,-0.327712,
2020-05-26,-0.305371,
2020-06-03,-0.231497,
2020-06-08,-0.216483,
2020-06-11,-0.242653,
2020-06-17,-0.237718,
2020-06-23,-0.192140,
2020-06-30,-0.215052,
2020-07-07,-0.183202,
2020-07-09,-0.183022,
2020-07-16,-0.204712,
2020-07-21,-0.173021,
2020-07-28,-0.169777,
2020-08-03,-0.190413,
2020-08-06,-0.169539,
2020-08-14,-0.169011,
2020-08-17,-0.167046,
2020-08-24,-0.128939,
2020-08-28,-0.116872,
2020-09-01,-0.132378,
2020-09-09,-0.148202,
2020-09-16,-0.110384,
2020-09-22,-0.156042,
2020-09-24,-0.177039,
2020-09-29,-0.144047,
2020-10-09,-0.112797,
2020-10-15,-0.135052,
2020-10-21,-0.118563,
2020-10-27,-0.112046,
2020-10-30,-0.126677,
2020-11-04,-0.109336,
2020-11-10,-0.062565,
2020-11-17,-0.037081,
2020-11-25,-0.033757,
2020-12-01,-0.000910,
2020-12-08,0.000000,
2020-12-10,-0.006745,
2020-12-16,0.000000,
2020-12-21,-0.043871,
2020-12-28,0.000000,
2020-12-31,0.000000,
2021-01-11,0.000000,
2021-01-15,-0.010332,
2021-01-20,0.000000,
2021-01-28,-0.041364,
2021-02-02,0.000000,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-18,-0.002144,
2021-02-22,-0.025756,
2021-03-03,0.000000,
2021-03-05,-0.015749,
2021-03-10,-0.003777,
2021-03-18,-0.045557,
2021-03-25,-0.064939,
2021-03-30,-0.034720,
2021-04-09,-0.031588,
2021-04-12,-0.073543,
2021-04-20,-0.066314,
2021-04-28,-0.017891,
2021-05-04,-0.030074,
2021-05-10,-0.001659,
2021-05-14,-0.022133,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.003439,
2021-06-08,0.000000,
2021-06-09,-0.010145,
2021-06-15,-0.001836,
2021-06-23,-0.014954,
2021-06-25,-0.004899,
2021-07-02,0.000000,
2021-07-08,-0.003166,
2021-07-16,0.000000,
2021-07-20,-0.019241,
2021-07-26,-0.000199,
2021-08-04,0.000000,
2021-08-10,-0.012080,
2021-08-11,-0.019667,
2021-08-16,0.000000,
2021-08-23,-0.012037,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.013866,
2021-09-23,0.000000,
2021-09-29,-0.016419,
2021-10-01,-0.017606,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-21,-0.020634,
2021-10-29,-0.034653,
2021-11-08,-0.005026,
2021-11-15,0.000000,
2021-11-22,-0.036315,
2021-11-25,-0.017922,
2021-11-29,-0.055196,
2021-12-06,-0.057526,
2021-12-09,-0.031942,
2021-12-16,-0.042670,
2021-12-20,-0.085949,
2021-12-29,-0.058976,
2022-01-04,-0.030048,
2022-01-07,-0.029747,
2022-01-13,-0.007644,
2022-01-20,-0.030178,
2022-01-24,-0.075143,
2022-02-02,-0.044312,
2022-02-07,-0.077900,
2022-02-14,-0.107173,
2022-02-16,-0.083915,
2022-02-24,-0.140892,
2022-02-28,-0.110631,
2022-03-07,-0.154385,
2022-03-14,-0.098040,
2022-03-17,-0.079251,
2022-03-28,-0.074812,
2022-03-30,-0.053101,
2022-04-04,-0.024216,
2022-04-11,-0.037504,
2022-04-19,-0.077709,
2022-04-21,-0.063001,
2022-04-28,-0.068893,
2022-05-09,-0.129259,
2022-05-12,-0.156367,
2022-05-17,-0.130030,
2022-05-25,-0.140971,
2022-05-30,-0.101054,
2022-06-02,-0.104311,
2022-06-09,-0.116332,
2022-06-13,-0.150731,
2022-06-20,-0.173558,
2022-06-27,-0.144464,
2022-07-01,-0.150422,
2022-07-08,-0.120953,
2022-07-14,-0.132142,
2022-07-18,-0.114433,
2022-07-26,-0.101803,
2022-07-29,-0.068101,
2022-08-01,-0.058475,
2022-08-05,-0.059259,
2022-08-17,-0.020649,
2022-08-22,-0.042948,
2022-08-30,-0.023815,
2022-09-02,-0.032535,
2022-09-08,-0.011189,
2022-09-13,-0.000105,
2022-09-22,-0.011665,
2022-09-26,-0.053517,
2022-09-29,-0.059780,
2022-10-06,-0.027296,
2022-10-13,-0.046767,
2022-10-19,-0.019641,
2022-10-31,-0.002549,
2022-11-01,-0.000483,
2022-11-10,-0.012275,
2022-11-14,0.000000,
2022-11-21,-0.013952,
2022-11-24,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.009552,
2022-12-14,-0.006154,
2022-12-16,-0.024726,
2022-12-23,-0.053599,
2022-12-27,-0.034270,
2023-01-03,-0.029648,
2023-01-06,-0.048528,
2023-01-16,-0.057086,
2023-01-23,-0.047085,
2023-01-27,-0.070270,
2023-02-02,-0.071485,
2023-02-08,-0.056295,
2023-02-13,-0.062182,
2023-02-16,-0.051766,
2023-02-27,-0.077825,
2023-03-03,-0.064298,
2023-03-08,-0.061132,
2023-03-13,-0.092460,
2023-03-16,-0.098568,
2023-03-22,-0.079382,
2023-03-28,-0.093811,
2023-04-05,-0.067765,
2023-04-13,-0.051588,
2023-04-21,-0.061386,
2023-04-26,-0.055177,
2023-05-02,-0.037135,
2023-05-10,-0.019706,
2023-05-15,-0.010479,
2023-05-18,-0.016079,
2023-05-26,-0.001579,
2023-06-02,0.000000,
2023-06-08,-0.006876,
2023-06-14,0.000000,
2023-06-20,-0.001150,
2023-06-23,-0.009072,
2023-06-27,0.000000,
2023-07-07,-0.002011,
2023-07-11,0.000000,
2023-07-18,-0.004206,
2023-07-20,0.000000,
2023-07-28,-0.000330,
2023-08-03,-0.019012,
2023-08-08,-0.002039,
2023-08-11,-0.006968,
2023-08-18,-0.012864,
2023-08-24,-0.000379,
2023-08-29,0.000000,
