# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:00.877241+00:00
date,nav
2024-09-09,35.39040
2024-09-13,36.42710
2024-09-23,37.45040
2024-09-27,37.21140
2024-10-04,35.95500
2024-10-07,35.50030
2024-10-15,36.54910
2024-10-22,35.28630
2024-10-23,35.55210
2024-10-28,35.07730
2024-11-06,35.52820
2024-11-13,34.01350
2024-11-21,33.92550
2024-11-25,34.82720
2024-11-28,35.02360
2024-12-05,36.20720
2024-12-13,36.56500
2024-12-16,36.59750
2024-12-20,35.06290
2024-12-31,35.18010
2025-01-02,35.92350
2025-01-13,33.63680
2025-01-16,34.48290
2025-01-23,34.05090
2025-01-27,32.82080
2025-02-04,34.80800
2025-02-07,34.85180
2025-02-11,33.51760
2025-02-17,32.75290
2025-02-20,33.14950
2025-02-28,31.89720
2025-03-06,32.65100
2025-03-13,31.83710
2025-03-21,33.43580
2025-03-24,33.86210
2025-04-02,33.68070
2025-04-07,32.27510
2025-04-09,32.83580
2025-04-21,35.81340
2025-04-25,35.41980
2025-05-05,35.97110
2025-05-09,35.05850
2025-05-15,36.85400
2025-05-20,36.49230
2025-05-26,36.99250
2025-06-03,36.88940
2025-06-09,38.12600
2025-06-13,37.43740
2025-06-16,37.73820
2025-06-19,37.30210
2025-06-26,38.79930
2025-07-01,38.87990
2025-07-09,38.82470
2025-07-11,38.28120
2025-07-22,38.50130
2025-07-23,38.73080
2025-08-01,37.09460
2025-08-04,37.35850
2025-08-08,36.88500
2025-08-20,38.17850
2025-08-25,38.09580
2025-08-29,36.98150
2025-09-03,37.53500
2025-09-10,38.11290
2025-09-18,38.61760
2025-09-23,38.40740
2025-09-26,37.37800
2025-10-06,38.41810
2025-10-10,38.43060
2025-10-14,38.33510
2025-10-20,39.24960
2025-10-29,39.67650
2025-11-07,38.93680
2025-11-11,38.94560
2025-11-17,39.48170
2025-11-25,39.18260
2025-11-26,39.63560
2025-12-05,39.25330
2025-12-08,38.73210
2025-12-12,39.27060
2025-12-18,38.68940
2025-12-30,39.00750
2026-01-02,39.83110
2026-01-09,39.02080
2026-01-16,39.00820
2026-01-20,37.99880
2026-01-23,37.26300
2026-02-02,37.52420
2026-02-09,38.77940
2026-02-13,38.10750
2026-02-18,38.53560
2026-02-23,38.04450
2026-03-04,35.80950
2026-03-05,36.15700
2026-03-13,34.20020
2026-03-18,35.27860
2026-03-23,33.13760
2026-03-31,33.02430
2026-04-08,36.10200
2026-04-13,35.92160
2026-04-21,37.34470
2026-04-24,36.51460
2026-04-30,36.55030
2026-05-08,37.76560
2026-05-12,36.33800
2026-05-21,36.83740
2026-05-26,37.45580
2026-06-01,36.75120
2026-06-08,36.40300
2026-06-11,36.33780
2026-06-15,37.87830
2026-06-22,38.57250
2026-06-29,38.21750
2026-07-02,39.32590
2026-07-08,39.01650
2026-07-15,40.08950
2026-07-23,38.82170
2026-07-29,40.00270
2026-08-03,40.66070
2026-08-07,40.61000
2026-08-11,40.85120
2026-08-19,40.53850
2026-08-25,41.08380
2026-09-01,40.34530
2026-09-04,40.34790
2026-09-11,40.05040
2026-09-15,39.23160
2026-09-23,40.27760
2026-09-25,39.1476
