# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.569861+00:00
stretch_ending,fund_return,benchmark_return
2025-05-29,0.218987,
2025-06-05,0.226771,
2025-06-12,0.247770,
2025-06-19,0.255117,
2025-06-26,0.252174,
2025-07-03,0.250019,
2025-07-10,0.232967,
2025-07-17,0.228365,
2025-07-24,0.214749,
2025-07-31,0.196242,
2025-08-07,0.190852,
2025-08-14,0.182522,
2025-08-21,0.198860,
2025-08-28,0.186210,
2025-09-04,0.182541,
2025-09-11,0.178819,
2025-09-18,0.193605,
2025-09-25,0.198087,
2025-10-01,0.195559,
2025-10-09,0.194017,
2025-10-16,0.199807,
2025-10-23,0.195008,
2025-10-30,0.192977,
2025-11-06,0.183990,
2025-11-13,0.191882,
2025-11-20,0.201381,
2025-11-27,0.194265,
2025-12-04,0.185771,
2025-12-11,0.188793,
2025-12-18,0.191908,
2025-12-24,0.209054,
2026-01-01,0.205300,
2026-01-08,0.203591,
2026-01-14,0.204061,
2026-01-22,0.196883,
2026-01-29,0.209943,
2026-02-05,0.206376,
2026-02-12,0.210499,
2026-02-19,0.201674,
2026-02-26,0.215426,
2026-03-05,0.195938,
2026-03-12,0.195654,
2026-03-19,0.187866,
2026-03-25,0.196122,
2026-04-02,0.176445,
2026-04-09,0.193837,
2026-04-16,0.203424,
2026-04-23,0.205733,
2026-04-30,0.190937,
2026-05-07,0.197486,
2026-05-14,0.182400,
2026-05-21,0.182707,
2026-05-27,0.180600,
2026-06-04,0.169137,
2026-06-11,0.159047,
2026-06-18,0.170947,
2026-06-25,0.173758,
2026-07-02,0.167373,
2026-07-09,0.165444,
2026-07-16,0.161552,
2026-07-23,0.155493,
2026-07-30,0.156162,
2026-08-06,0.165192,
2026-08-13,0.168495,
2026-08-20,0.165243,
2026-08-27,0.163745,
2026-09-03,0.152847,
2026-09-10,0.139786,
2026-09-17,0.137228,
2026-09-24,0.140671,
