# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:26.507258+00:00
date,nav
2020-09-09,34.70100
2020-09-16,36.27500
2020-09-22,34.66000
2020-09-24,33.75900
2020-10-01,35.51500
2020-10-14,36.21000
2020-10-15,35.55100
2020-10-23,36.56000
2020-10-30,36.01000
2020-11-09,38.17600
2020-11-18,39.47700
2020-11-25,39.16000
2020-12-01,40.17800
2020-12-09,41.11000
2020-12-17,41.66900
2020-12-21,40.45500
2020-12-28,42.07800
2021-01-08,44.25300
2021-01-14,44.70100
2021-01-20,44.71800
2021-01-29,42.05600
2021-02-02,45.01200
2021-02-08,47.00500
2021-02-15,47.97900
2021-02-22,46.60800
2021-03-03,48.58800
2021-03-10,48.40200
2021-03-18,46.41900
2021-03-25,45.81400
2021-04-01,47.78300
2021-04-12,45.72700
2021-04-16,46.74400
2021-04-23,46.10000
2021-05-06,47.75200
2021-05-14,47.37200
2021-05-18,48.96400
2021-05-24,49.64500
2021-06-01,49.98300
2021-06-07,51.16800
2021-06-15,52.07300
2021-06-23,51.25200
2021-06-28,52.23700
2021-07-02,52.38300
2021-07-14,53.76800
2021-07-20,53.11200
2021-07-28,53.58300
2021-08-03,55.53200
2021-08-11,54.46200
2021-08-17,55.14700
2021-08-23,54.03600
2021-09-02,56.88900
2021-09-09,57.19000
2021-09-16,58.23400
2021-09-20,56.76400
2021-09-27,58.17500
2021-10-06,58.24900
2021-10-18,61.18600
2021-10-22,59.16500
2021-10-29,58.46800
2021-11-08,60.54200
2021-11-15,60.95800
2021-11-22,58.23100
2021-11-29,56.81100
2021-12-06,56.90300
2021-12-10,58.90600
2021-12-20,56.07100
2021-12-23,57.90400
2021-12-30,58.48500
2022-01-05,59.79800
2022-01-17,61.62700
2022-01-24,57.60800
2022-02-02,59.82200
2022-02-07,58.34100
2022-02-14,56.08600
2022-02-16,57.41500
2022-02-24,53.81300
2022-03-07,52.73200
2022-03-14,56.14600
2022-03-17,57.54000
2022-03-28,57.10700
2022-04-05,59.63300
2022-04-11,59.38900
2022-04-19,57.24900
2022-04-28,57.48200
2022-05-04,55.48100
2022-05-12,52.11400
2022-05-17,53.69700
2022-05-25,52.60400
2022-05-31,55.17000
2022-06-09,53.99900
2022-06-16,51.07800
2022-06-22,50.86300
2022-06-27,52.63800
2022-07-08,54.76200
2022-07-14,54.30400
2022-07-21,56.73800
2022-07-26,56.42900
2022-08-01,58.79200
2022-08-05,58.96700
2022-08-17,60.98700
2022-08-29,59.60000
2022-08-30,60.81800
2022-09-13,62.70400
2022-09-16,61.10600
2022-09-22,61.57800
2022-09-28,58.63900
2022-10-06,60.70400
2022-10-13,59.42500
2022-10-19,60.66200
2022-11-01,62.19800
2022-11-10,61.52000
2022-11-15,62.18300
2022-11-21,61.28700
2022-12-01,63.26600
2022-12-07,62.61500
2022-12-14,62.99200
2022-12-16,61.45200
2022-12-23,59.29700
2023-01-03,61.32600
2023-01-06,60.20800
2023-01-18,60.67800
2023-01-24,60.31800
2023-01-27,58.76000
2023-02-09,60.46600
2023-02-16,60.76800
2023-02-22,59.40600
2023-02-28,58.79100
2023-03-08,60.02800
2023-03-15,57.76700
2023-03-22,58.04400
2023-03-28,57.04400
2023-04-03,58.54400
2023-04-12,59.56400
2023-04-21,59.33700
2023-04-26,59.69500
2023-05-04,61.72100
2023-05-15,62.52700
2023-05-18,62.05100
2023-05-29,63.69100
2023-06-07,64.96200
2023-06-09,64.44200
2023-06-16,66.04000
2023-06-23,65.22200
2023-07-03,67.10500
2023-07-10,66.97000
2023-07-19,68.64500
2023-07-24,68.42100
2023-08-01,69.49900
2023-08-03,68.36800
2023-08-09,69.49000
2023-08-18,68.80100
2023-08-25,69.49600
2023-09-05,71.70900
2023-09-11,72.83400
2023-09-21,70.86000
2023-09-27,71.41100
2023-10-04,70.55800
2023-10-12,71.82300
2023-10-17,72.09700
2023-10-26,68.51400
2023-11-01,69.38300
2023-11-08,72.12500
2023-11-16,73.76000
2023-11-28,73.86300
2023-12-04,76.86000
2023-12-12,77.36000
2023-12-15,79.36700
2023-12-20,77.48000
2023-12-28,79.86500
2024-01-08,80.06600
2024-01-15,81.67400
2024-01-23,79.33600
2024-01-29,81.72300
2024-02-07,83.38500
2024-02-12,81.73500
2024-02-16,83.97100
2024-02-28,82.97800
2024-03-07,84.11500
2024-03-13,80.37900
2024-03-20,80.38800
2024-03-22,82.25700
2024-04-02,85.44200
2024-04-10,86.61600
2024-04-18,84.44900
2024-04-30,86.75500
2024-05-02,87.13700
2024-05-09,83.79700
2024-05-21,88.07200
2024-05-27,89.43900
2024-06-04,84.77300
2024-06-07,91.16300
2024-06-18,95.15200
2024-06-21,94.76000
2024-07-01,97.50300
2024-07-04,98.30600
2024-07-15,99.16800
2024-07-19,96.73200
2024-07-31,100.03600
2024-08-06,94.74500
2024-08-09,97.50700
2024-08-20,99.97300
2024-08-28,101.84600
2024-09-03,102.63800
2024-09-09,101.07600
2024-09-12,103.05200
2024-09-23,105.90100
2024-10-01,105.11300
2024-10-07,100.44000
2024-10-15,103.99800
2024-10-22,99.82800
2024-10-25,99.01200
2024-11-06,101.40400
2024-11-13,97.07100
2024-11-21,97.44700
2024-11-26,100.85300
2024-12-05,104.12200
2024-12-11,105.20000
2024-12-20,100.60600
2024-12-23,100.95700
2025-01-02,103.03900
2025-01-13,94.23100
2025-01-20,96.79800
2025-01-27,92.18000
2025-01-31,94.92000
2025-02-07,95.59200
2025-02-11,91.60600
2025-02-20,90.92400
2025-02-28,86.65700
2025-03-06,89.50000
2025-03-13,87.57400
2025-03-24,93.96400
2025-03-31,92.80600
2025-04-07,86.70100
2025-04-09,87.58600
2025-04-21,94.96600
2025-04-29,95.43400
2025-05-09,93.52200
2025-05-12,97.02900
2025-05-19,99.05600
2025-05-28,99.16800
2025-06-03,99.30100
2025-06-09,102.36300
2025-06-19,100.03300
2025-06-26,103.34600
2025-06-30,104.05100
2025-07-08,103.63800
2025-07-11,102.10100
2025-07-23,102.80300
2025-07-28,100.42000
2025-08-05,100.58600
2025-08-08,99.02100
2025-08-20,102.15900
2025-08-29,99.14200
2025-09-01,100.52100
2025-09-08,100.87000
2025-09-18,103.85600
2025-09-25,101.30700
2025-09-26,99.75600
2025-10-07,102.45800
2025-10-14,102.24500
2025-10-27,104.83200
2025-11-03,105.19100
2025-11-06,103.66000
2025-11-17,105.86200
2025-11-24,104.79900
2025-12-01,106.65900
2025-12-10,104.02200
2025-12-12,105.61700
2025-12-18,104.66500
2025-12-30,105.77400
2026-01-02,107.90600
2026-01-09,105.18200
2026-01-21,102.43400
2026-01-23,102.24700
2026-02-02,102.62300
2026-02-10,106.83500
2026-02-19,104.51700
2026-02-26,105.62200
2026-03-04,101.32300
2026-03-13,97.11000
2026-03-18,99.68700
2026-03-23,93.95800
2026-03-31,93.69300
2026-04-08,100.71800
2026-04-21,105.59300
2026-04-24,103.43900
2026-05-06,105.65000
2026-05-12,102.03200
2026-05-14,103.36200
2026-05-27,104.80600
2026-06-01,102.52600
2026-06-10,101.58100
2026-06-15,104.71600
2026-06-22,106.59800
2026-06-29,105.55900
2026-07-08,105.17200
2026-07-13,107.74200
2026-07-23,105.55800
2026-07-24,105.32000
2026-08-03,109.33000
2026-08-10,109.70200
2026-08-19,109.04100
2026-08-25,110.07700
2026-08-31,110.56200
2026-09-08,108.28800
2026-09-15,105.05200
2026-09-18,107.29200
2026-09-25,105.287
