# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.545719+00:00
date,fund_below_high,benchmark_below_high
2018-04-30,-0.003624,
2018-05-10,-0.027065,
2018-05-17,-0.030244,
2018-05-23,-0.053476,
2018-05-28,-0.031759,
2018-06-05,-0.061616,
2018-06-12,-0.039780,
2018-06-19,-0.050505,
2018-06-28,-0.058497,
2018-06-29,-0.049495,
2018-07-12,-0.019281,
2018-07-18,-0.024955,
2018-07-19,-0.029323,
2018-07-27,-0.004605,
2018-08-03,0.000000,
2018-08-13,-0.009692,
2018-08-17,0.000000,
2018-08-31,-0.000581,
2018-09-05,-0.027721,
2018-09-07,-0.019274,
2018-09-24,-0.079736,
2018-10-01,-0.084149,
2018-10-08,-0.134307,
2018-10-16,-0.113727,
2018-10-23,-0.149255,
2018-10-26,-0.154742,
2018-11-02,-0.111347,
2018-11-12,-0.117384,
2018-11-22,-0.110418,
2018-11-30,-0.082552,
2018-12-06,-0.105541,
2018-12-10,-0.117529,
2018-12-19,-0.073873,
2018-12-24,-0.096717,
2019-01-01,-0.077908,
2019-01-07,-0.083365,
2019-01-15,-0.072828,
2019-01-21,-0.075673,
2019-01-29,-0.103422,
2019-02-07,-0.071464,
2019-02-12,-0.095063,
2019-02-19,-0.114946,
2019-02-25,-0.092479,
2019-03-01,-0.089693,
2019-03-12,-0.055441,
2019-03-25,-0.055325,
2019-03-29,-0.029317,
2019-04-04,-0.038867,
2019-04-11,-0.040405,
2019-04-16,-0.029056,
2019-04-23,-0.045427,
2019-05-03,-0.040666,
2019-05-13,-0.081101,
2019-05-20,-0.031378,
2019-05-27,-0.008011,
2019-06-03,0.000000,
2019-06-07,-0.015781,
2019-06-17,-0.031648,
2019-06-20,-0.018705,
2019-07-03,-0.000927,
2019-07-08,-0.032943,
2019-07-17,-0.026198,
2019-07-22,-0.056450,
2019-07-26,-0.058302,
2019-08-05,-0.087714,
2019-08-09,-0.065366,
2019-08-22,-0.097296,
2019-08-27,-0.067827,
2019-09-03,-0.089046,
2019-09-09,-0.073385,
2019-09-19,-0.089451,
2019-09-24,-0.008337,
2019-10-04,-0.044755,
2019-10-09,-0.029846,
2019-10-18,-0.005877,
2019-10-29,0.000000,
2019-11-05,-0.004835,
2019-11-13,-0.008124,
2019-11-18,0.000000,
2019-11-22,-0.009458,
2019-12-04,-0.004180,
2019-12-10,-0.018953,
2019-12-13,-0.002655,
2019-12-26,-0.005773,
2020-01-02,0.000000,
2020-01-06,-0.022886,
2020-01-13,0.000000,
2020-01-22,-0.012207,
2020-01-24,0.000000,
2020-02-03,-0.026033,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-02-28,-0.062914,
2020-03-05,-0.061471,
2020-03-13,-0.153772,
2020-03-19,-0.292183,
2020-03-23,-0.349193,
2020-04-03,-0.308720,
2020-04-09,-0.233276,
2020-04-21,-0.241318,
2020-04-30,-0.189704,
2020-05-05,-0.230097,
2020-05-13,-0.218343,
2020-05-18,-0.256465,
2020-05-26,-0.237738,
2020-06-02,-0.189517,
2020-06-08,-0.180327,
2020-06-15,-0.199535,
2020-06-23,-0.158367,
2020-06-30,-0.164806,
2020-07-06,-0.137957,
2020-07-15,-0.143006,
2020-07-21,-0.106166,
2020-07-30,-0.106914,
2020-08-03,-0.107261,
2020-08-10,-0.068337,
2020-08-17,-0.073573,
2020-08-24,-0.044694,
2020-08-31,-0.068471,
2020-09-09,-0.072959,
2020-09-16,-0.030909,
2020-09-22,-0.074054,
2020-09-24,-0.098125,
2020-10-01,-0.051213,
2020-10-14,-0.032646,
2020-10-15,-0.050251,
2020-10-23,-0.023296,
2020-10-30,-0.037989,
2020-11-05,0.000000,
2020-11-19,-0.013274,
2020-11-25,-0.016871,
2020-11-27,0.000000,
2020-12-10,-0.004622,
2020-12-17,0.000000,
2020-12-21,-0.030646,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.000447,
2021-01-20,-0.000067,
2021-01-29,-0.059592,
2021-02-02,0.000000,
2021-02-11,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.029263,
2021-03-03,0.000000,
2021-03-10,-0.003828,
2021-03-18,-0.044641,
2021-03-25,-0.057092,
2021-04-01,-0.016568,
2021-04-12,-0.058883,
2021-04-16,-0.037952,
2021-04-23,-0.051206,
2021-05-06,-0.017206,
2021-05-14,-0.025027,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.003549,
2021-06-10,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.015690,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-08,-0.006664,
2021-07-20,-0.018879,
2021-07-23,-0.002143,
2021-08-03,0.000000,
2021-08-11,-0.019268,
2021-08-17,-0.006933,
2021-08-23,-0.026939,
2021-08-30,0.000000,
2021-09-07,-0.002536,
2021-09-16,0.000000,
2021-09-20,-0.025243,
2021-09-27,-0.004006,
2021-10-06,-0.010935,
2021-10-18,0.000000,
2021-10-22,-0.033030,
2021-10-29,-0.044422,
2021-11-08,-0.010525,
2021-11-15,-0.003726,
2021-11-22,-0.048295,
2021-11-29,-0.071503,
2021-12-06,-0.070000,
2021-12-10,-0.037263,
2021-12-20,-0.083598,
2021-12-23,-0.053640,
2021-12-30,-0.044144,
2022-01-05,-0.022685,
2022-01-17,0.000000,
2022-01-24,-0.065215,
2022-02-02,-0.029289,
2022-02-07,-0.053321,
2022-02-14,-0.089912,
2022-02-16,-0.068347,
2022-02-24,-0.126795,
2022-03-07,-0.144336,
2022-03-14,-0.088938,
2022-03-17,-0.066318,
2022-03-28,-0.073344,
2022-04-05,-0.032356,
2022-04-11,-0.036315,
2022-04-19,-0.071040,
2022-04-28,-0.067259,
2022-05-04,-0.099729,
2022-05-12,-0.154364,
2022-05-17,-0.128677,
2022-05-25,-0.146413,
2022-05-31,-0.104776,
2022-06-09,-0.123777,
2022-06-16,-0.171175,
2022-06-22,-0.174664,
2022-06-27,-0.145861,
2022-07-08,-0.111396,
2022-07-14,-0.118828,
2022-07-21,-0.079332,
2022-07-26,-0.084346,
2022-08-01,-0.046003,
2022-08-05,-0.043163,
2022-08-17,-0.010385,
2022-08-29,-0.032891,
2022-08-30,-0.013127,
2022-09-13,0.000000,
2022-09-16,-0.025485,
2022-09-22,-0.017957,
2022-09-28,-0.064828,
2022-10-06,-0.031896,
2022-10-13,-0.052293,
2022-10-19,-0.032566,
2022-11-01,-0.008070,
2022-11-10,-0.018882,
2022-11-15,-0.008309,
2022-11-21,-0.022598,
2022-11-28,-0.003094,
2022-12-05,-0.000490,
2022-12-14,-0.004331,
2022-12-16,-0.028673,
2022-12-23,-0.062735,
2023-01-03,-0.030664,
2023-01-06,-0.048336,
2023-01-18,-0.040907,
2023-01-24,-0.046597,
2023-01-27,-0.071223,
2023-02-09,-0.044258,
2023-02-16,-0.039484,
2023-02-22,-0.061012,
2023-02-28,-0.070733,
2023-03-08,-0.051181,
2023-03-15,-0.086919,
2023-03-22,-0.082540,
2023-03-28,-0.098347,
2023-04-03,-0.074637,
2023-04-12,-0.058515,
2023-04-21,-0.062103,
2023-04-26,-0.056444,
2023-05-04,-0.024421,
2023-05-15,-0.011681,
2023-05-18,-0.019205,
2023-05-26,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.008005,
2023-06-20,0.000000,
2023-06-23,-0.016571,
2023-06-28,-0.000452,
2023-07-10,-0.008043,
2023-07-14,0.000000,
2023-07-24,-0.005986,
2023-08-01,0.000000,
2023-08-03,-0.016274,
2023-08-09,-0.000129,
2023-08-18,-0.010043,
2023-08-24,-0.000143,
2023-09-06,0.000000,
2023-09-12,-0.017904,
2023-09-15,-0.005945,
2023-09-22,-0.030480,
2023-10-03,-0.019277,
2023-10-09,-0.033213,
2023-10-17,-0.010119,
2023-10-26,-0.059313,
2023-11-01,-0.047382,
2023-11-08,-0.009734,
2023-11-15,0.000000,
2023-11-22,-0.002574,
2023-11-29,0.000000,
2023-12-12,-0.004414,
2023-12-19,-0.000554,
2023-12-20,-0.023776,
2023-12-28,0.000000,
2024-01-08,-0.008311,
2024-01-15,0.000000,
2024-01-23,-0.028626,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.019788,
2024-02-16,0.000000,
2024-02-28,-0.014759,
2024-03-07,-0.001709,
2024-03-13,-0.046048,
2024-03-20,-0.045942,
2024-03-28,-0.004818,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.025018,
2024-04-30,0.000000,
2024-05-07,-0.024031,
2024-05-09,-0.038330,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.066593,
2024-06-07,0.000000,
2024-06-19,-0.006621,
2024-06-24,0.000000,
2024-07-02,-0.004102,
2024-07-03,0.000000,
2024-07-16,-0.000867,
2024-07-19,-0.024564,
2024-07-31,0.000000,
2024-08-06,-0.052891,
2024-08-09,-0.025281,
2024-08-20,-0.000630,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.015219,
2024-09-12,0.000000,
2024-09-24,-0.000161,
2024-10-01,-0.007441,
2024-10-07,-0.051567,
2024-10-15,-0.017970,
2024-10-22,-0.057346,
2024-10-25,-0.065051,
2024-11-06,-0.042464,
2024-11-13,-0.083380,
2024-11-21,-0.079829,
2024-11-26,-0.047667,
2024-12-05,-0.016799,
2024-12-11,-0.006619,
2024-12-20,-0.050000,
2024-12-23,-0.046685,
2025-01-02,-0.027025,
2025-01-13,-0.110197,
2025-01-20,-0.085958,
2025-01-27,-0.129564,
2025-01-31,-0.103691,
2025-02-07,-0.097346,
2025-02-11,-0.134985,
2025-02-20,-0.141425,
2025-02-28,-0.181717,
2025-03-06,-0.154871,
2025-03-13,-0.173058,
2025-03-24,-0.112718,
2025-03-31,-0.123653,
2025-04-07,-0.181301,
2025-04-09,-0.172945,
2025-04-21,-0.103257,
2025-04-29,-0.098838,
2025-05-09,-0.116892,
2025-05-12,-0.083776,
2025-05-19,-0.064636,
2025-05-28,-0.063578,
2025-06-03,-0.062322,
2025-06-09,-0.033409,
2025-06-19,-0.055410,
2025-06-26,-0.024126,
2025-06-30,-0.017469,
2025-07-08,-0.021369,
2025-07-11,-0.035883,
2025-07-23,-0.029254,
2025-07-28,-0.051756,
2025-08-05,-0.050188,
2025-08-08,-0.064966,
2025-08-20,-0.035335,
2025-08-29,-0.063824,
2025-09-01,-0.050802,
2025-09-08,-0.047507,
2025-09-18,-0.019310,
2025-09-25,-0.043380,
2025-09-26,-0.058026,
2025-10-07,-0.032511,
2025-10-14,-0.034523,
2025-10-27,-0.010094,
2025-11-03,-0.006704,
2025-11-06,-0.021161,
2025-11-17,-0.000368,
2025-11-24,-0.013842,
2025-12-01,0.000000,
2025-12-10,-0.024724,
2025-12-12,-0.009769,
2025-12-18,-0.018695,
2025-12-31,-0.000271,
2026-01-07,-0.001946,
2026-01-09,-0.025244,
2026-01-21,-0.050711,
2026-01-23,-0.052444,
2026-02-02,-0.048959,
2026-02-10,-0.009925,
2026-02-19,-0.031407,
2026-02-26,-0.021167,
2026-03-04,-0.061007,
2026-03-13,-0.100050,
2026-03-18,-0.076168,
2026-03-23,-0.129261,
2026-03-31,-0.131716,
2026-04-08,-0.066614,
2026-04-21,-0.021435,
2026-04-24,-0.041397,
2026-05-06,-0.020907,
2026-05-12,-0.054436,
2026-05-14,-0.042111,
2026-05-27,-0.028729,
2026-06-01,-0.049858,
2026-06-10,-0.058616,
2026-06-15,-0.029563,
2026-06-22,-0.012122,
2026-06-29,-0.021750,
2026-07-08,-0.025337,
2026-07-13,-0.001520,
2026-07-23,-0.021760,
2026-07-24,-0.023965,
2026-07-31,-0.001872,
2026-08-10,0.000000,
2026-08-19,-0.008195,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-08,-0.020568,
2026-09-15,-0.049836,
2026-09-18,-0.029576,
2026-09-25,-0.047711,
