# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:26.493964+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-16,14409.85,
2019-10-29,14909.34,
2019-11-07,14947.83,
2019-11-13,14827.23,
2019-11-19,15011.55,
2019-11-22,14869.57,
2019-11-29,15065.00,
2019-12-10,14852.89,
2019-12-13,15099.64,
2019-12-26,15172.77,
2020-01-02,15396.85,
2020-01-06,15044.47,
2020-01-16,15649.59,
2020-01-22,15502.91,
2020-01-24,15736.83,
2020-02-03,15327.15,
2020-02-07,15957.92,
2020-02-20,16007.53,
2020-02-28,15000.43,
2020-03-05,15023.52,
2020-03-13,13546.01,
2020-03-19,11330.40,
2020-03-23,10417.81,
2020-04-03,11065.69,
2020-04-09,12273.35,
2020-04-21,12144.63,
2020-04-30,12970.83,
2020-05-05,12324.24,
2020-05-13,12512.40,
2020-05-18,11902.16,
2020-05-26,12201.93,
2020-06-02,12973.83,
2020-06-08,13120.94,
2020-06-15,12813.46,
2020-06-23,13472.46,
2020-06-30,13369.40,
2020-07-06,13799.18,
2020-07-15,13718.35,
2020-07-21,14308.07,
2020-07-30,14296.10,
2020-08-03,14290.54,
2020-08-10,14913.62,
2020-08-17,14829.80,
2020-08-24,15292.08,
2020-08-31,14911.48,
2020-09-09,14839.63,
2020-09-16,15512.74,
2020-09-22,14822.10,
2020-09-24,14436.79,
2020-10-01,15187.74,
2020-10-14,15484.95,
2020-10-15,15203.13,
2020-10-23,15634.62,
2020-10-30,15399.42,
2020-11-09,16325.69,
2020-11-18,16882.06,
2020-11-25,16746.49,
2020-12-01,17181.83,
2020-12-09,17580.40,
2020-12-17,17819.45,
2020-12-21,17300.29,
2020-12-28,17994.36,
2021-01-08,18924.48,
2021-01-14,19116.06,
2021-01-20,19123.33,
2021-01-29,17984.95,
2021-02-02,19249.06,
2021-02-08,20101.35,
2021-02-15,20517.88,
2021-02-22,19931.58,
2021-03-03,20778.31,
2021-03-10,20698.77,
2021-03-18,19850.75,
2021-03-25,19592.03,
2021-04-01,20434.06,
2021-04-12,19554.82,
2021-04-16,19989.74,
2021-04-23,19714.33,
2021-05-06,20420.80,
2021-05-14,20258.30,
2021-05-18,20939.10,
2021-05-24,21230.33,
2021-06-01,21374.87,
2021-06-07,21881.63,
2021-06-15,22268.65,
2021-06-23,21917.55,
2021-06-28,22338.78,
2021-07-02,22401.21,
2021-07-14,22993.50,
2021-07-20,22712.97,
2021-07-28,22914.39,
2021-08-03,23747.86,
2021-08-11,23290.28,
2021-08-17,23583.22,
2021-08-23,23108.11,
2021-09-02,24328.17,
2021-09-09,24456.89,
2021-09-16,24903.35,
2021-09-20,24274.72,
2021-09-27,24878.12,
2021-10-06,24909.77,
2021-10-18,26165.75,
2021-10-22,25301.49,
2021-10-29,25003.42,
2021-11-08,25890.35,
2021-11-15,26068.25,
2021-11-22,24902.07,
2021-11-29,24294.82,
2021-12-06,24334.16,
2021-12-10,25190.73,
2021-12-20,23978.36,
2021-12-23,24762.23,
2021-12-30,25010.69,
2022-01-05,25572.19,
2022-01-17,26354.34,
2022-01-24,24635.65,
2022-02-02,25582.45,
2022-02-07,24949.11,
2022-02-14,23984.78,
2022-02-16,24553.11,
2022-02-24,23012.74,
2022-03-07,22550.46,
2022-03-14,24010.43,
2022-03-17,24606.57,
2022-03-28,24421.40,
2022-04-05,25501.63,
2022-04-11,25397.28,
2022-04-19,24482.12,
2022-04-28,24581.77,
2022-05-04,23726.05,
2022-05-12,22286.18,
2022-05-17,22963.14,
2022-05-25,22495.72,
2022-05-31,23593.06,
2022-06-09,23092.29,
2022-06-16,21843.14,
2022-06-22,21751.20,
2022-06-27,22510.26,
2022-07-08,23418.58,
2022-07-14,23222.72,
2022-07-21,24263.60,
2022-07-26,24131.46,
2022-08-01,25141.98,
2022-08-05,25216.81,
2022-08-17,26080.65,
2022-08-29,25487.51,
2022-08-30,26008.38,
2022-09-13,26814.92,
2022-09-16,26131.54,
2022-09-22,26333.39,
2022-09-28,25076.55,
2022-10-06,25959.63,
2022-10-13,25412.68,
2022-10-19,25941.67,
2022-11-01,26598.53,
2022-11-10,26308.59,
2022-11-15,26592.11,
2022-11-21,26208.95,
2022-12-01,27055.25,
2022-12-07,26776.86,
2022-12-14,26938.08,
2022-12-16,26279.51,
2022-12-23,25357.94,
2023-01-03,26225.62,
2023-01-06,25747.52,
2023-01-18,25948.51,
2023-01-24,25794.56,
2023-01-27,25128.29,
2023-02-09,25857.85,
2023-02-16,25987.00,
2023-02-22,25404.55,
2023-02-28,25141.55,
2023-03-08,25670.54,
2023-03-15,24703.64,
2023-03-22,24822.10,
2023-03-28,24394.46,
2023-04-03,25035.92,
2023-04-12,25472.12,
2023-04-21,25375.04,
2023-04-26,25528.14,
2023-05-04,26394.54,
2023-05-15,26739.22,
2023-05-18,26535.67,
2023-05-29,27237.00,
2023-06-07,27780.53,
2023-06-09,27558.16,
2023-06-16,28241.53,
2023-06-23,27891.72,
2023-07-03,28696.97,
2023-07-10,28639.24,
2023-07-19,29355.54,
2023-07-24,29259.75,
2023-08-01,29720.75,
2023-08-03,29237.09,
2023-08-09,29716.90,
2023-08-18,29422.25,
2023-08-25,29719.47,
2023-09-05,30665.84,
2023-09-11,31146.94,
2023-09-21,30302.77,
2023-09-27,30538.40,
2023-10-04,30173.62,
2023-10-12,30714.59,
2023-10-17,30831.77,
2023-10-26,29299.52,
2023-11-01,29671.14,
2023-11-08,30843.74,
2023-11-16,31542.94,
2023-11-28,31586.98,
2023-12-04,32868.63,
2023-12-12,33082.45,
2023-12-15,33940.73,
2023-12-20,33133.77,
2023-12-28,34153.69,
2024-01-08,34239.65,
2024-01-15,34927.30,
2024-01-23,33927.47,
2024-01-29,34948.26,
2024-02-07,35659.00,
2024-02-12,34953.39,
2024-02-16,35909.60,
2024-02-28,35484.95,
2024-03-07,35971.18,
2024-03-13,34373.50,
2024-03-20,34377.35,
2024-03-22,35176.62,
2024-04-02,36538.66,
2024-04-10,37040.71,
2024-04-18,36114.01,
2024-04-30,37100.15,
2024-05-02,37263.51,
2024-05-09,35835.19,
2024-05-21,37663.36,
2024-05-27,38247.95,
2024-06-04,36252.57,
2024-06-07,38985.20,
2024-06-18,40691.07,
2024-06-21,40523.43,
2024-07-01,41696.46,
2024-07-04,42039.86,
2024-07-15,42408.48,
2024-07-19,41366.75,
2024-07-31,42779.68,
2024-08-06,40517.02,
2024-08-09,41698.17,
2024-08-20,42752.74,
2024-08-28,43553.71,
2024-09-03,43892.41,
2024-09-09,43224.43,
2024-09-12,44069.45,
2024-09-23,45287.80,
2024-10-01,44950.82,
2024-10-07,42952.45,
2024-10-15,44474.00,
2024-10-22,42690.73,
2024-10-25,42341.77,
2024-11-06,43364.69,
2024-11-13,41511.72,
2024-11-21,41672.51,
2024-11-26,43129.06,
2024-12-05,44527.03,
2024-12-11,44988.03,
2024-12-20,43023.43,
2024-12-23,43173.54,
2025-01-02,44063.89,
2025-01-13,40297.21,
2025-01-20,41394.97,
2025-01-27,39420.12,
2025-01-31,40591.86,
2025-02-07,40879.23,
2025-02-11,39174.65,
2025-02-20,38883.00,
2025-02-28,37058.24,
2025-03-06,38274.03,
2025-03-13,37450.39,
2025-03-24,40183.03,
2025-03-31,39687.82,
2025-04-07,37077.06,
2025-04-09,37455.53,
2025-04-21,40611.53,
2025-04-29,40811.67,
2025-05-09,39994.01,
2025-05-12,41493.76,
2025-05-19,42360.59,
2025-05-28,42408.48,
2025-06-03,42465.36,
2025-06-09,43774.80,
2025-06-19,42778.40,
2025-06-26,44195.18,
2025-06-30,44496.66,
2025-07-08,44320.05,
2025-07-11,43662.76,
2025-07-23,43962.97,
2025-07-28,42943.89,
2025-08-05,43014.88,
2025-08-08,42345.62,
2025-08-20,43687.56,
2025-08-29,42397.37,
2025-09-01,42987.09,
2025-09-08,43136.33,
2025-09-18,44413.27,
2025-09-25,43323.21,
2025-09-26,42659.94,
2025-10-07,43815.43,
2025-10-14,43724.34,
2025-10-27,44830.65,
2025-11-03,44984.18,
2025-11-06,44329.46,
2025-11-17,45271.13,
2025-11-24,44816.54,
2025-12-01,45611.96,
2025-12-10,44484.26,
2025-12-12,45166.35,
2025-12-18,44759.24,
2025-12-30,45233.49,
2026-01-02,46145.23,
2026-01-09,44980.33,
2026-01-21,43805.17,
2026-01-23,43725.20,
2026-02-02,43885.99,
2026-02-10,45687.22,
2026-02-19,44695.95,
2026-02-26,45168.49,
2026-03-04,43330.05,
2026-03-13,41528.40,
2026-03-18,42630.43,
2026-03-23,40180.47,
2026-03-31,40067.14,
2026-04-08,43071.33,
2026-04-21,45156.09,
2026-04-24,44234.95,
2026-05-06,45180.47,
2026-05-12,43633.25,
2026-05-14,44202.02,
2026-05-27,44819.53,
2026-06-01,43844.51,
2026-06-10,43440.39,
2026-06-15,44781.05,
2026-06-22,45585.87,
2026-06-29,45141.55,
2026-07-08,44976.05,
2026-07-13,46075.09,
2026-07-23,45141.12,
2026-07-24,45039.34,
2026-08-03,46754.19,
2026-08-10,46913.27,
2026-08-19,46630.60,
2026-08-25,47073.64,
2026-08-31,47281.05,
2026-09-08,46308.59,
2026-09-15,44924.73,
2026-09-18,45882.65,
2026-09-25,45025.23,
