# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:24.766767+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-26,31278.85,
2022-09-14,33000.00,
2022-09-22,32346.15,
2022-09-28,30038.46,
2022-10-06,31653.85,
2022-10-17,31634.62,
2022-10-27,33346.15,
2022-11-07,34432.69,
2022-11-21,33528.85,
2022-11-28,34750.00,
2022-12-14,35375.00,
2022-12-23,32471.15,
2023-01-02,34403.85,
2023-01-04,34000.00,
2023-01-20,34221.15,
2023-01-27,32692.31,
2023-02-02,32182.69,
2023-02-16,33076.92,
2023-02-22,32298.08,
2023-03-08,34048.08,
2023-03-14,32817.31,
2023-03-28,32221.15,
2023-04-11,33826.92,
2023-04-21,34144.23,
2023-05-04,35855.77,
2023-05-09,35346.15,
2023-05-19,35298.08,
2023-06-01,36038.46,
2023-06-07,37125.00,
2023-06-20,38403.85,
2023-06-23,37500.00,
2023-07-12,40211.54,
2023-07-18,39750.00,
2023-07-31,41769.23,
2023-08-04,40317.31,
2023-08-18,40423.08,
2023-08-31,40711.54,
2023-09-08,43605.77,
2023-09-12,42394.23,
2023-09-29,43980.77,
2023-10-09,42951.92,
2023-10-17,44307.69,
2023-10-26,41576.92,
2023-11-03,43432.69,
2023-11-15,45413.46,
2023-11-24,45403.85,
2023-12-07,50230.77,
2023-12-20,50644.23,
2023-12-28,53721.15,
2024-01-05,54894.23,
2024-01-23,53951.92,
2024-01-29,57096.15,
2024-02-08,62048.08,
2024-02-13,59076.92,
2024-02-22,62567.31,
2024-03-07,64201.92,
2024-03-19,58057.69,
2024-04-02,63605.77,
2024-04-10,64855.77,
2024-04-19,63644.23,
2024-05-02,67798.08,
2024-05-13,65192.31,
2024-05-24,74798.08,
2024-06-04,66865.38,
2024-06-07,71740.38,
2024-06-18,77240.38,
2024-07-02,75519.23,
2024-07-05,79096.15,
2024-07-15,79855.77,
2024-07-19,76048.08,
2024-07-30,79394.23,
2024-08-06,74384.62,
2024-08-14,73990.38,
2024-08-26,76442.31,
2024-09-04,76894.23,
2024-09-19,72134.62,
2024-09-27,75942.31,
2024-10-07,71644.23,
2024-10-16,74269.23,
2024-10-25,68971.15,
2024-11-06,72980.77,
2024-11-21,66961.54,
2024-11-25,70201.92,
2024-12-09,73471.15,
2024-12-16,72798.08,
2024-12-20,68586.54,
2025-01-03,68721.15,
2025-01-13,62105.77,
2025-01-21,65836.54,
2025-01-31,65788.46,
2025-02-11,60298.08,
2025-02-27,57653.85,
2025-02-28,56028.85,
2025-03-17,59932.69,
2025-03-24,65894.23,
2025-04-07,61721.15,
2025-04-21,68307.69,
2025-04-25,66673.08,
2025-05-09,66336.54,
2025-05-16,72144.23,
2025-05-28,73519.23,
2025-06-10,74586.54,
2025-06-13,72625.00,
2025-06-19,71740.38,
2025-07-01,74730.77,
2025-07-16,74653.85,
2025-07-28,71298.08,
2025-08-01,69875.00,
2025-08-13,71057.69,
2025-08-26,68980.77,
2025-08-29,68230.77,
2025-09-09,69557.69,
2025-09-17,73403.85,
2025-09-26,71721.15,
2025-10-10,73971.15,
2025-10-17,74076.92,
2025-11-03,77028.85,
2025-11-17,76826.92,
2025-11-24,74528.85,
2025-12-01,75307.69,
2025-12-10,72980.77,
2025-12-18,72509.62,
2026-01-05,77548.08,
2026-01-09,75567.31,
2026-01-23,74644.23,
2026-01-29,79250.00,
2026-02-06,76548.08,
2026-02-18,79105.77,
2026-02-26,79317.31,
2026-03-18,74951.92,
2026-03-23,70134.62,
2026-03-31,68951.92,
2026-04-17,79125.00,
2026-04-27,79480.77,
2026-05-07,79442.31,
2026-05-12,75317.31,
2026-05-27,76884.62,
2026-06-01,74375.00,
2026-06-11,73057.69,
2026-06-22,77509.62,
2026-07-08,73605.77,
2026-07-10,75528.85,
2026-07-24,74019.23,
2026-08-06,76576.92,
2026-08-14,77134.62,
2026-08-20,76096.15,
2026-08-26,76240.38,
2026-09-15,71500.00,
2026-09-18,73634.62,
2026-09-25,73144.23,
