# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:24.783845+00:00
date,nav
2016-01-21,12.96000
2016-01-29,13.50000
2016-02-12,12.15000
2016-02-25,11.89000
2016-03-04,12.90000
2016-03-14,12.70000
2016-03-22,13.31000
2016-04-05,13.20000
2016-04-18,13.71000
2016-04-27,13.85000
2016-05-04,13.39000
2016-05-12,13.57000
2016-05-24,13.03000
2016-05-31,13.83000
2016-06-09,14.19000
2016-06-24,14.28000
2016-06-30,14.86000
2016-07-18,15.04000
2016-07-25,15.63000
2016-08-03,15.57000
2016-08-08,16.07000
2016-08-19,16.63000
2016-09-06,16.92000
2016-09-12,16.43000
2016-09-22,16.71000
2016-09-29,16.25000
2016-10-06,16.92000
2016-10-25,17.32000
2016-11-04,16.65000
2016-11-10,17.53000
2016-11-21,16.49000
2016-11-30,17.59000
2016-12-09,17.58000
2016-12-26,16.37000
2016-12-30,17.12000
2017-01-12,17.94000
2017-01-20,17.74000
2017-01-27,18.69000
2017-02-08,18.92000
2017-02-15,18.42000
2017-02-23,18.72000
2017-03-10,18.46000
2017-03-22,18.65000
2017-03-28,19.10000
2017-04-11,19.79000
2017-04-21,20.03000
2017-05-02,20.60000
2017-05-16,20.50000
2017-05-24,19.48000
2017-05-31,20.08000
2017-06-07,20.08000
2017-06-20,20.02000
2017-06-27,19.20000
2017-07-10,19.68000
2017-07-19,19.96000
2017-07-28,19.95000
2017-08-07,20.53000
2017-08-11,19.48000
2017-08-23,20.18000
2017-09-12,20.97000
2017-09-20,20.79000
2017-09-27,19.79000
2017-10-06,20.49000
2017-10-23,20.97000
2017-10-26,21.76000
2017-11-06,22.08000
2017-11-15,21.12000
2017-11-24,21.60000
2017-12-06,20.86000
2017-12-15,21.17000
2017-12-26,21.88000
2018-01-02,21.46000
2018-01-18,20.94000
2018-01-24,21.57000
2018-02-06,20.12000
2018-02-12,20.67000
2018-02-22,19.77000
2018-03-01,20.11000
2018-03-20,18.97000
2018-03-23,18.73000
2018-04-09,19.78000
2018-04-19,20.01000
2018-04-25,19.64000
2018-05-08,19.77000
2018-05-18,19.18000
2018-05-24,18.90000
2018-05-31,19.53000
2018-06-12,19.47000
2018-06-27,18.06000
2018-06-28,17.81000
2018-07-10,18.54000
2018-07-20,18.09000
2018-08-03,19.57000
2018-08-13,19.02000
2018-08-16,18.78000
2018-08-31,19.25000
2018-09-17,18.65000
2018-09-18,18.23000
2018-10-05,16.26000
2018-10-16,16.99000
2018-10-25,16.59000
2018-11-02,17.82000
2018-11-12,17.60000
2018-11-20,17.64000
2018-12-10,17.01000
2018-12-19,18.08000
2018-12-24,17.92000
2019-01-01,18.39000
2019-01-14,17.77000
2019-01-18,17.94000
2019-02-06,17.59000
2019-02-14,16.58000
2019-02-25,16.87000
2019-02-27,16.90000
2019-03-12,18.51000
2019-03-19,19.13000
2019-03-29,19.38000
2019-04-08,18.84000
2019-04-18,19.18000
2019-05-02,19.12000
2019-05-13,18.01000
2019-05-27,19.99000
2019-06-03,20.05000
2019-06-17,19.39000
2019-06-27,20.16000
2019-07-08,19.06000
2019-07-16,19.45000
2019-07-18,18.97000
2019-08-05,17.96000
2019-08-08,18.16000
2019-08-22,17.28000
2019-08-29,18.20000
2019-09-17,18.47000
2019-09-23,19.41000
2019-10-07,19.00000
2019-10-11,19.03000
2019-10-23,20.47000
2019-11-04,20.95000
2019-11-14,20.52000
2019-11-29,20.53000
2019-12-10,19.62000
2019-12-13,20.18000
2019-12-26,19.98000
2020-01-02,20.78000
2020-01-10,20.61000
2020-01-23,21.32000
2020-02-03,20.97000
2020-02-07,22.20000
2020-02-20,22.53000
2020-03-05,21.15000
2020-03-12,18.11000
2020-03-24,15.00000
2020-03-31,16.82000
2020-04-20,19.01000
2020-04-30,18.86000
2020-05-04,18.06000
2020-05-18,16.89000
2020-05-28,17.64000
2020-06-08,19.59000
2020-06-15,18.94000
2020-06-23,20.25000
2020-07-06,20.70000
2020-07-15,19.63000
2020-07-23,20.81000
2020-07-30,20.01000
2020-08-17,20.24000
2020-08-24,20.82000
2020-08-28,20.78000
2020-09-09,19.52000
2020-09-15,20.47000
2020-09-24,18.78000
2020-10-06,19.10000
2020-10-15,18.22000
2020-10-23,19.08000
2020-11-04,18.97000
2020-11-12,20.09000
2020-11-25,20.76000
2020-12-03,21.68000
2020-12-21,20.88000
2020-12-28,21.73000
2021-01-08,22.83000
2021-01-14,23.05000
2021-01-29,21.62000
2021-02-04,22.83000
2021-02-18,24.30000
2021-02-22,23.62000
2021-03-04,25.56000
2021-03-18,23.90000
2021-03-25,23.34000
2021-04-08,24.41000
2021-04-19,23.14000
2021-04-28,24.57000
2021-05-11,26.35000
2021-05-20,26.18000
2021-05-28,26.58000
2021-06-07,27.75000
2021-06-18,27.06000
2021-06-28,27.95000
2021-07-07,28.15000
2021-07-20,27.89000
2021-07-22,28.17000
2021-08-03,29.14000
2021-08-20,27.50000
2021-08-23,27.32000
2021-09-03,29.38000
2021-09-16,30.31000
2021-09-24,29.42000
2021-10-05,31.47000
2021-10-18,32.89000
2021-10-28,30.69000
2021-11-09,32.16000
2021-11-22,29.60000
2021-11-29,28.78000
2021-12-08,29.84000
2021-12-20,27.86000
2021-12-23,28.91000
2021-12-30,28.79000
2022-01-14,30.98000
2022-01-24,29.10000
2022-02-02,30.72000
2022-02-10,30.53000
2022-02-24,27.20000
2022-02-28,28.82000
2022-03-09,28.66000
2022-03-29,29.79000
2022-04-06,31.81000
2022-04-11,32.20000
2022-04-21,32.28000
2022-05-10,29.08000
2022-05-13,28.14000
2022-05-20,28.91000
2022-06-02,29.45000
2022-06-10,29.29000
2022-06-20,26.37000
2022-06-28,27.75000
2022-07-14,28.22000
2022-07-21,29.54000
2022-07-26,29.30000
2022-08-16,32.06000
2022-08-22,31.16000
2022-08-26,32.53000
2022-09-14,34.32000
2022-09-22,33.64000
2022-09-28,31.24000
2022-10-06,32.92000
2022-10-17,32.90000
2022-10-27,34.68000
2022-11-07,35.81000
2022-11-21,34.87000
2022-11-28,36.14000
2022-12-14,36.79000
2022-12-23,33.77000
2023-01-02,35.78000
2023-01-04,35.36000
2023-01-20,35.59000
2023-01-27,34.00000
2023-02-02,33.47000
2023-02-16,34.40000
2023-02-22,33.59000
2023-03-08,35.41000
2023-03-14,34.13000
2023-03-28,33.51000
2023-04-11,35.18000
2023-04-21,35.51000
2023-05-04,37.29000
2023-05-09,36.76000
2023-05-19,36.71000
2023-06-01,37.48000
2023-06-07,38.61000
2023-06-20,39.94000
2023-06-23,39.00000
2023-07-12,41.82000
2023-07-18,41.34000
2023-07-31,43.44000
2023-08-04,41.93000
2023-08-18,42.04000
2023-08-31,42.34000
2023-09-08,45.35000
2023-09-12,44.09000
2023-09-29,45.74000
2023-10-09,44.67000
2023-10-17,46.08000
2023-10-26,43.24000
2023-11-03,45.17000
2023-11-15,47.23000
2023-11-24,47.22000
2023-12-07,52.24000
2023-12-20,52.67000
2023-12-28,55.87000
2024-01-05,57.09000
2024-01-23,56.11000
2024-01-29,59.38000
2024-02-08,64.53000
2024-02-13,61.44000
2024-02-22,65.07000
2024-03-07,66.77000
2024-03-19,60.38000
2024-04-02,66.15000
2024-04-10,67.45000
2024-04-19,66.19000
2024-05-02,70.51000
2024-05-13,67.80000
2024-05-24,77.79000
2024-06-04,69.54000
2024-06-07,74.61000
2024-06-18,80.33000
2024-07-02,78.54000
2024-07-05,82.26000
2024-07-15,83.05000
2024-07-19,79.09000
2024-07-30,82.57000
2024-08-06,77.36000
2024-08-14,76.95000
2024-08-26,79.50000
2024-09-04,79.97000
2024-09-19,75.02000
2024-09-27,78.98000
2024-10-07,74.51000
2024-10-16,77.24000
2024-10-25,71.73000
2024-11-06,75.90000
2024-11-21,69.64000
2024-11-25,73.01000
2024-12-09,76.41000
2024-12-16,75.71000
2024-12-20,71.33000
2025-01-03,71.47000
2025-01-13,64.59000
2025-01-21,68.47000
2025-01-31,68.42000
2025-02-11,62.71000
2025-02-27,59.96000
2025-02-28,58.27000
2025-03-17,62.33000
2025-03-24,68.53000
2025-04-07,64.19000
2025-04-21,71.04000
2025-04-25,69.34000
2025-05-09,68.99000
2025-05-16,75.03000
2025-05-28,76.46000
2025-06-10,77.57000
2025-06-13,75.53000
2025-06-19,74.61000
2025-07-01,77.72000
2025-07-16,77.64000
2025-07-28,74.15000
2025-08-01,72.67000
2025-08-13,73.90000
2025-08-26,71.74000
2025-08-29,70.96000
2025-09-09,72.34000
2025-09-17,76.34000
2025-09-26,74.59000
2025-10-10,76.93000
2025-10-17,77.04000
2025-11-03,80.11000
2025-11-17,79.90000
2025-11-24,77.51000
2025-12-01,78.32000
2025-12-10,75.90000
2025-12-18,75.41000
2026-01-05,80.65000
2026-01-09,78.59000
2026-01-23,77.63000
2026-01-29,82.42000
2026-02-06,79.61000
2026-02-18,82.27000
2026-02-26,82.49000
2026-03-18,77.95000
2026-03-23,72.94000
2026-03-31,71.71000
2026-04-17,82.29000
2026-04-27,82.66000
2026-05-07,82.62000
2026-05-12,78.33000
2026-05-27,79.96000
2026-06-01,77.35000
2026-06-11,75.98000
2026-06-22,80.61000
2026-07-08,76.55000
2026-07-10,78.55000
2026-07-24,76.98000
2026-08-06,79.64000
2026-08-14,80.22000
2026-08-20,79.14000
2026-08-26,79.29000
2026-09-15,74.36000
2026-09-18,76.58000
2026-09-25,76.07
