# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:24.872099+00:00
stretch_ending,fund_return,benchmark_return
2018-02-09,0.142295,
2018-02-23,0.128155,
2018-03-01,0.125369,
2018-03-09,0.122119,
2018-03-16,0.118153,
2018-03-23,0.114225,
2018-03-28,0.112545,
2018-04-06,0.113863,
2018-04-13,0.108815,
2018-04-20,0.123032,
2018-05-04,0.132415,
2018-05-11,0.134312,
2018-05-18,0.118417,
2018-05-25,0.118573,
2018-06-01,0.122064,
2018-06-08,0.124369,
2018-06-15,0.117285,
2018-06-22,0.101229,
2018-06-29,0.082683,
2018-07-13,0.070604,
2018-07-20,0.060669,
2018-07-27,0.084052,
2018-08-03,0.084093,
2018-08-10,0.097492,
2018-08-17,0.085767,
2018-08-24,0.113882,
2018-08-31,0.128626,
2018-09-14,0.113404,
2018-09-21,0.106925,
2018-09-28,0.083782,
2018-10-05,0.051650,
2018-10-12,0.065735,
2018-10-19,0.055543,
2018-10-26,0.059234,
2018-11-02,0.085556,
2018-11-16,0.090508,
2018-11-22,0.075423,
2018-11-30,0.068114,
2018-12-07,0.078900,
2018-12-14,0.080322,
2018-12-21,0.083524,
2018-12-28,0.085504,
2019-01-04,0.079452,
2019-01-18,0.112197,
2019-01-25,0.100366,
2019-02-01,0.110060,
2019-02-08,0.109519,
2019-02-15,0.102487,
2019-02-22,0.118292,
2019-03-01,0.112230,
2019-03-08,0.114945,
2019-03-15,0.137991,
2019-03-29,0.131161,
2019-04-05,0.125710,
2019-04-12,0.117120,
2019-04-18,0.119234,
2019-04-26,0.112306,
2019-05-03,0.124900,
2019-05-10,0.109833,
2019-05-24,0.139208,
2019-05-31,0.130823,
2019-06-07,0.114547,
2019-06-14,0.111188,
2019-06-21,0.112061,
2019-06-28,0.110379,
2019-07-05,0.099097,
2019-07-12,0.084271,
2019-07-26,0.064892,
2019-08-02,0.053016,
2019-08-09,0.045626,
2019-08-16,0.035064,
2019-08-23,0.021875,
2019-08-30,0.029188,
2019-09-06,0.029412,
2019-09-13,0.046861,
2019-09-20,0.047726,
2019-09-27,0.053658,
2019-10-11,0.046381,
2019-10-18,0.055306,
2019-10-25,0.055769,
2019-11-01,0.065247,
2019-11-08,0.065857,
2019-11-15,0.069680,
2019-11-22,0.065454,
2019-12-06,0.046295,
2019-12-13,0.054092,
2019-12-20,0.058046,
2019-12-27,0.064703,
2020-01-03,0.062247,
2020-01-10,0.049680,
2020-01-17,0.055628,
2020-01-24,0.050383,
2020-01-31,0.046542,
2020-02-14,0.059541,
2020-02-20,0.062942,
2020-02-28,0.045306,
2020-03-06,0.033942,
2020-03-13,0.004790,
2020-03-20,-0.031548,
2020-03-27,-0.053101,
2020-04-03,-0.056230,
2020-04-17,-0.021207,
2020-04-24,-0.037908,
2020-04-30,-0.028673,
2020-05-08,-0.049648,
2020-05-15,-0.047799,
2020-05-22,-0.039530,
2020-05-29,-0.034724,
2020-06-05,-0.014314,
2020-06-12,-0.013357,
2020-06-26,0.016413,
2020-07-03,0.016148,
2020-07-10,0.004878,
2020-07-17,0.005150,
2020-07-24,0.009758,
2020-07-31,-0.001496,
2020-08-07,-0.001324,
2020-08-21,0.009490,
2020-08-28,0.007820,
2020-09-04,-0.009360,
2020-09-11,-0.011275,
2020-09-18,-0.008571,
2020-09-25,-0.013314,
2020-10-01,-0.018740,
2020-10-09,-0.027370,
2020-10-16,-0.040090,
2020-10-30,-0.047083,
2020-11-06,-0.032488,
2020-11-13,-0.016365,
2020-11-20,-0.015097,
2020-11-27,-0.005610,
2020-12-04,0.012779,
2020-12-11,0.012196,
2020-12-18,0.006302,
2020-12-24,-0.003389,
2021-01-08,0.019735,
2021-01-15,0.021606,
2021-01-22,0.007668,
2021-01-29,0.007512,
2021-02-05,0.035238,
2021-02-12,0.041837,
2021-02-19,0.063603,
2021-03-05,0.086822,
2021-03-12,0.080111,
2021-03-19,0.084359,
2021-03-26,0.071920,
2021-04-01,0.085319,
2021-04-09,0.075744,
2021-04-16,0.060223,
2021-04-23,0.065088,
2021-04-30,0.083021,
2021-05-14,0.100310,
2021-05-21,0.117899,
2021-05-28,0.110287,
2021-06-04,0.123476,
2021-06-11,0.127349,
2021-06-18,0.128476,
2021-06-25,0.153381,
2021-07-02,0.156603,
2021-07-16,0.156200,
2021-07-23,0.146411,
2021-07-30,0.138113,
2021-08-06,0.139572,
2021-08-13,0.149032,
2021-08-20,0.132160,
2021-08-27,0.140004,
2021-09-03,0.162943,
2021-09-17,0.180586,
2021-09-24,0.179252,
2021-10-01,0.198203,
2021-10-08,0.235424,
2021-10-14,0.245034,
2021-10-22,0.236565,
2021-10-29,0.205071,
2021-11-03,0.203917,
2021-11-12,0.215880,
2021-11-26,0.186445,
2021-12-03,0.191950,
2021-12-10,0.201832,
2021-12-17,0.169095,
2021-12-24,0.167351,
2021-12-31,0.168481,
2022-01-07,0.188040,
2022-01-14,0.198847,
2022-01-21,0.189345,
2022-02-04,0.195568,
2022-02-11,0.218813,
2022-02-18,0.208766,
2022-02-25,0.186099,
2022-03-04,0.167567,
2022-03-11,0.165598,
2022-03-17,0.163014,
2022-03-25,0.165543,
2022-04-08,0.193781,
2022-04-13,0.185178,
2022-04-22,0.192265,
2022-04-29,0.168433,
2022-05-06,0.172743,
2022-05-13,0.159103,
2022-05-20,0.149573,
2022-05-27,0.131166,
2022-06-10,0.142121,
2022-06-17,0.115615,
2022-06-24,0.106603,
2022-07-01,0.104769,
2022-07-08,0.139496,
2022-07-15,0.134917,
2022-07-22,0.160167,
2022-07-29,0.178014,
2022-08-12,0.208707,
2022-08-19,0.213269,
2022-08-26,0.215818,
2022-09-02,0.222310,
2022-09-09,0.219755,
2022-09-16,0.220773,
2022-09-23,0.190360,
2022-09-30,0.179633,
2022-10-07,0.198964,
2022-10-21,0.180551,
2022-10-28,0.186971,
2022-11-04,0.190933,
2022-11-11,0.197657,
2022-11-18,0.191933,
2022-11-25,0.206726,
2022-12-02,0.215837,
2022-12-09,0.228086,
2022-12-23,0.191183,
2022-12-30,0.199350,
2023-01-06,0.204194,
2023-01-13,0.190915,
2023-01-20,0.191311,
2023-01-27,0.161466,
2023-02-03,0.154433,
2023-02-10,0.159103,
2023-02-24,0.153924,
2023-03-03,0.178042,
2023-03-10,0.209851,
2023-03-17,0.270709,
2023-03-24,0.296415,
2023-03-31,0.280530,
2023-04-06,0.257506,
2023-04-13,0.249836,
2023-04-21,0.241659,
2023-05-05,0.275245,
2023-05-12,0.268476,
2023-05-19,0.284781,
2023-05-26,0.284475,
2023-06-02,0.260479,
2023-06-09,0.261658,
2023-06-16,0.275081,
2023-06-23,0.252472,
2023-07-07,0.269080,
2023-07-14,0.281273,
2023-07-21,0.268132,
2023-07-28,0.283476,
2023-08-04,0.278378,
2023-08-11,0.274982,
2023-08-18,0.274226,
2023-08-25,0.266123,
2023-09-08,0.324441,
2023-09-15,0.304924,
2023-09-22,0.330080,
2023-09-29,0.336261,
2023-10-06,0.339812,
2023-10-13,0.351480,
2023-10-20,0.338569,
2023-10-27,0.327556,
2023-11-03,0.335347,
2023-11-17,0.324423,
2023-11-24,0.315123,
2023-12-01,0.318659,
2023-12-08,0.337162,
2023-12-15,0.345715,
2023-12-22,0.364120,
2023-12-29,0.366997,
2024-01-12,0.352852,
2024-01-19,0.364523,
2024-01-25,0.382709,
2024-02-02,0.402433,
2024-02-09,0.400762,
2024-02-16,0.403462,
2024-02-23,0.392427,
2024-03-01,0.370193,
2024-03-07,0.389480,
2024-03-22,0.383186,
2024-03-28,0.386003,
2024-04-05,0.399308,
2024-04-12,0.418078,
2024-04-19,0.413041,
2024-04-26,0.410170,
2024-05-03,0.413719,
2024-05-10,0.376218,
2024-05-24,0.430934,
2024-05-31,0.412448,
2024-06-07,0.394048,
2024-06-14,0.417719,
2024-06-21,0.415982,
2024-06-28,0.413319,
2024-07-05,0.429673,
2024-07-12,0.431741,
2024-07-19,0.410733,
2024-08-02,0.408743,
2024-08-09,0.414002,
2024-08-16,0.405541,
2024-08-23,0.415527,
2024-08-30,0.401666,
2024-09-06,0.382773,
2024-09-13,0.370950,
2024-09-27,0.374118,
2024-10-04,0.351668,
2024-10-11,0.340053,
2024-10-18,0.345341,
2024-10-25,0.315619,
2024-10-31,0.333264,
2024-11-08,0.327304,
2024-11-14,0.317197,
2024-11-29,0.362662,
2024-12-06,0.366245,
2024-12-13,0.367904,
2024-12-20,0.357082,
2024-12-27,0.351449,
2025-01-03,0.335424,
2025-01-10,0.301416,
2025-01-17,0.309402,
2025-01-24,0.306355,
2025-01-31,0.305932,
2025-02-14,0.273343,
2025-02-21,0.292838,
2025-02-28,0.262890,
2025-03-07,0.299614,
2025-03-13,0.283942,
2025-03-21,0.309506,
2025-03-28,0.315813,
2025-04-04,0.277819,
2025-04-17,0.295905,
2025-04-25,0.306255,
2025-05-02,0.326519,
2025-05-09,0.337407,
2025-05-16,0.373448,
2025-05-23,0.385315,
2025-05-30,0.373853,
2025-06-13,0.390064,
2025-06-20,0.414772,
2025-06-27,0.404918,
2025-07-04,0.414789,
2025-07-11,0.396963,
2025-07-18,0.377845,
2025-07-25,0.361008,
2025-08-01,0.330126,
2025-08-08,0.329942,
2025-08-22,0.318713,
2025-08-29,0.292948,
2025-09-05,0.294496,
2025-09-12,0.296941,
2025-09-19,0.314010,
2025-09-26,0.336564,
2025-10-03,0.326678,
2025-10-10,0.329722,
2025-10-24,0.307622,
2025-10-31,0.312463,
2025-11-07,0.299051,
2025-11-14,0.308304,
2025-11-21,0.304440,
2025-11-28,0.293143,
2025-12-05,0.285905,
2025-12-12,0.276817,
2025-12-19,0.293245,
2026-01-02,0.314584,
2026-01-09,0.304532,
2026-01-16,0.311723,
2026-01-23,0.305124,
2026-01-30,0.344857,
2026-02-06,0.326334,
2026-02-13,0.330083,
2026-02-20,0.344730,
2026-03-06,0.315109,
2026-03-13,0.313995,
2026-03-20,0.303883,
2026-03-27,0.291757,
2026-04-02,0.290378,
2026-04-10,0.310150,
2026-04-17,0.323570,
2026-04-24,0.310812,
2026-05-08,0.302424,
2026-05-15,0.279735,
2026-05-22,0.285362,
2026-05-29,0.278877,
2026-06-05,0.262255,
2026-06-12,0.255561,
2026-06-19,0.259289,
2026-06-25,0.258159,
2026-07-10,0.233826,
2026-07-17,0.228877,
2026-07-24,0.220897,
2026-07-31,0.227032,
2026-08-07,0.232385,
2026-08-14,0.238279,
2026-08-21,0.226575,
2026-08-28,0.227037,
2026-09-11,0.196155,
2026-09-18,0.186907,
