# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:24.835193+00:00
date,fund_below_high,benchmark_below_high
2019-03-12,-0.161685,
2019-03-19,-0.133605,
2019-03-29,-0.122283,
2019-04-08,-0.146739,
2019-04-18,-0.131341,
2019-05-02,-0.134058,
2019-05-13,-0.184330,
2019-05-27,-0.094656,
2019-06-03,-0.091938,
2019-06-17,-0.121830,
2019-06-27,-0.086957,
2019-07-08,-0.136775,
2019-07-16,-0.119112,
2019-07-18,-0.140851,
2019-08-05,-0.186594,
2019-08-08,-0.177536,
2019-08-22,-0.217391,
2019-08-29,-0.175725,
2019-09-17,-0.163496,
2019-09-23,-0.120924,
2019-10-07,-0.139493,
2019-10-11,-0.138134,
2019-10-23,-0.072917,
2019-11-04,-0.051178,
2019-11-14,-0.070652,
2019-11-29,-0.070199,
2019-12-10,-0.111413,
2019-12-13,-0.086051,
2019-12-26,-0.095109,
2020-01-02,-0.058877,
2020-01-10,-0.066576,
2020-01-23,-0.034420,
2020-02-03,-0.050272,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.061252,
2020-03-12,-0.196183,
2020-03-24,-0.334221,
2020-03-31,-0.253440,
2020-04-20,-0.156236,
2020-04-30,-0.162894,
2020-05-04,-0.198402,
2020-05-18,-0.250333,
2020-05-28,-0.217044,
2020-06-08,-0.130493,
2020-06-15,-0.159343,
2020-06-23,-0.101198,
2020-07-06,-0.081225,
2020-07-15,-0.128717,
2020-07-23,-0.076343,
2020-07-30,-0.111851,
2020-08-17,-0.101642,
2020-08-24,-0.075899,
2020-08-28,-0.077674,
2020-09-09,-0.133600,
2020-09-15,-0.091434,
2020-09-24,-0.166445,
2020-10-06,-0.152241,
2020-10-15,-0.191300,
2020-10-23,-0.153129,
2020-11-04,-0.158012,
2020-11-12,-0.108300,
2020-11-25,-0.078562,
2020-12-03,-0.037727,
2020-12-21,-0.073236,
2020-12-28,-0.035508,
2021-01-07,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.062039,
2021-02-04,-0.009544,
2021-02-18,0.000000,
2021-02-22,-0.027984,
2021-03-04,0.000000,
2021-03-18,-0.064945,
2021-03-25,-0.086854,
2021-04-08,-0.044992,
2021-04-19,-0.094679,
2021-04-28,-0.038732,
2021-05-07,0.000000,
2021-05-20,-0.010582,
2021-05-31,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.030802,
2021-06-28,0.000000,
2021-07-09,-0.006750,
2021-07-20,-0.012044,
2021-07-30,0.000000,
2021-08-10,-0.048044,
2021-08-12,-0.018874,
2021-08-23,-0.062457,
2021-09-02,-0.001030,
2021-09-20,-0.034642,
2021-09-29,0.000000,
2021-10-06,-0.015253,
2021-10-18,0.000000,
2021-10-28,-0.066890,
2021-11-09,-0.022195,
2021-11-22,-0.100030,
2021-11-29,-0.124962,
2021-12-08,-0.092733,
2021-12-20,-0.152934,
2021-12-23,-0.121009,
2021-12-30,-0.124658,
2022-01-14,-0.058072,
2022-01-24,-0.115233,
2022-02-02,-0.065978,
2022-02-10,-0.071754,
2022-02-24,-0.173001,
2022-02-28,-0.123746,
2022-03-09,-0.128611,
2022-03-29,-0.094254,
2022-04-06,-0.032837,
2022-04-11,-0.020979,
2022-04-21,-0.018547,
2022-05-10,-0.115841,
2022-05-13,-0.144421,
2022-05-20,-0.121009,
2022-06-02,-0.104591,
2022-06-10,-0.109456,
2022-06-20,-0.198237,
2022-06-28,-0.156279,
2022-07-14,-0.141988,
2022-07-21,-0.101855,
2022-07-26,-0.109152,
2022-08-16,-0.025236,
2022-08-22,-0.052600,
2022-08-30,-0.002128,
2022-09-14,0.000000,
2022-09-22,-0.021809,
2022-09-28,-0.091596,
2022-10-06,-0.042745,
2022-10-17,-0.043327,
2022-10-27,0.000000,
2022-11-14,-0.017294,
2022-11-21,-0.027336,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.082088,
2023-01-02,-0.027453,
2023-01-04,-0.038869,
2023-01-20,-0.032618,
2023-01-27,-0.075836,
2023-02-02,-0.090242,
2023-02-16,-0.064963,
2023-02-22,-0.086980,
2023-03-08,-0.037510,
2023-03-14,-0.072302,
2023-03-28,-0.089155,
2023-04-11,-0.043762,
2023-04-21,-0.034792,
2023-04-28,-0.001903,
2023-05-09,-0.014213,
2023-05-19,-0.018449,
2023-05-30,-0.000267,
2023-06-13,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.023535,
2023-07-05,0.000000,
2023-07-14,-0.012673,
2023-07-31,0.000000,
2023-08-04,-0.034761,
2023-08-18,-0.032228,
2023-08-31,-0.025322,
2023-09-04,0.000000,
2023-09-12,-0.040061,
2023-09-29,-0.004137,
2023-10-09,-0.027433,
2023-10-17,0.000000,
2023-10-26,-0.061632,
2023-11-08,-0.006727,
2023-11-13,0.000000,
2023-11-23,-0.002749,
2023-12-11,0.000000,
2023-12-20,-0.034641,
2023-12-26,0.000000,
2024-01-10,-0.012261,
2024-01-23,-0.024513,
2024-01-24,0.000000,
2024-02-12,-0.060747,
2024-02-15,0.000000,
2024-02-28,-0.020480,
2024-03-07,-0.003135,
2024-03-19,-0.098537,
2024-04-02,-0.012392,
2024-04-10,0.000000,
2024-04-18,-0.019274,
2024-05-03,0.000000,
2024-05-09,-0.046047,
2024-05-16,0.000000,
2024-06-04,-0.147794,
2024-06-07,-0.085662,
2024-06-18,-0.015564,
2024-06-25,-0.043995,
2024-07-05,0.000000,
2024-07-19,-0.047682,
2024-07-30,-0.005780,
2024-08-06,-0.068513,
2024-08-14,-0.073450,
2024-08-26,-0.042745,
2024-09-04,-0.037086,
2024-09-19,-0.096689,
2024-09-27,-0.049007,
2024-10-07,-0.102830,
2024-10-16,-0.069958,
2024-10-25,-0.136303,
2024-11-06,-0.086093,
2024-11-21,-0.161469,
2024-11-25,-0.120891,
2024-12-09,-0.079952,
2024-12-16,-0.088380,
2024-12-20,-0.141120,
2025-01-03,-0.139434,
2025-01-13,-0.222276,
2025-01-21,-0.175557,
2025-01-31,-0.176159,
2025-02-11,-0.244913,
2025-02-27,-0.278025,
2025-02-28,-0.298374,
2025-03-17,-0.249488,
2025-03-24,-0.174834,
2025-04-07,-0.227092,
2025-04-21,-0.144612,
2025-04-25,-0.165081,
2025-05-09,-0.169296,
2025-05-16,-0.096568,
2025-05-28,-0.079350,
2025-06-10,-0.065984,
2025-06-13,-0.090548,
2025-06-19,-0.101626,
2025-07-01,-0.064178,
2025-07-16,-0.065141,
2025-07-28,-0.107164,
2025-08-01,-0.124985,
2025-08-13,-0.110175,
2025-08-26,-0.136183,
2025-08-29,-0.145575,
2025-09-09,-0.128958,
2025-09-17,-0.080795,
2025-09-26,-0.101866,
2025-10-10,-0.073691,
2025-10-17,-0.072366,
2025-11-03,-0.035400,
2025-11-17,-0.037929,
2025-11-24,-0.066707,
2025-12-01,-0.056954,
2025-12-10,-0.086093,
2025-12-18,-0.091993,
2026-01-05,-0.028898,
2026-01-09,-0.053703,
2026-01-23,-0.065262,
2026-01-29,-0.007586,
2026-02-06,-0.041421,
2026-02-18,-0.009392,
2026-02-26,-0.006743,
2026-03-18,-0.061409,
2026-03-23,-0.121734,
2026-03-31,-0.136544,
2026-04-17,-0.009151,
2026-04-27,-0.004696,
2026-05-07,-0.005178,
2026-05-12,-0.056833,
2026-05-27,-0.037207,
2026-06-01,-0.068633,
2026-06-11,-0.085129,
2026-06-22,-0.029380,
2026-07-08,-0.078266,
2026-07-10,-0.054184,
2026-07-24,-0.073089,
2026-08-06,-0.041060,
2026-08-14,-0.034076,
2026-08-20,-0.047080,
2026-08-26,-0.045274,
2026-09-15,-0.104636,
2026-09-18,-0.077905,
2026-09-25,-0.084046,
