# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:24.408529+00:00
date,fund_value_inr,benchmark_value_inr
2021-12-14,10000.00,
2021-12-16,10412.56,
2021-12-20,10073.47,
2021-12-21,10231.29,
2021-12-23,10396.58,
2021-12-27,10389.92,
2021-12-31,10402.62,
2022-01-04,10452.63,
2022-01-06,10168.16,
2022-01-07,9793.21,
2022-01-12,9512.83,
2022-01-17,9747.60,
2022-01-18,9783.88,
2022-01-20,9708.15,
2022-01-25,9231.64,
2022-01-28,9206.33,
2022-02-09,9694.83,
2022-02-14,9410.16,
2022-02-16,9613.98,
2022-02-18,9579.24,
2022-02-22,9375.52,
2022-02-24,9314.85,
2022-03-02,9678.64,
2022-03-04,9578.01,
2022-03-08,8829.53,
2022-03-10,9263.41,
2022-03-15,8612.70,
2022-03-17,9082.54,
2022-03-23,9431.57,
2022-03-24,9441.92,
2022-03-30,9607.83,
2022-04-01,9476.46,
2022-04-07,9025.36,
2022-04-11,8612.49,
2022-04-13,8813.65,
2022-04-19,8582.88,
2022-04-21,8702.26,
2022-04-25,8103.81,
2022-04-28,8020.09,
2022-05-05,8390.94,
2022-05-09,8067.33,
2022-05-10,8224.42,
2022-05-12,8047.14,
2022-05-17,8526.93,
2022-05-20,8594.46,
2022-05-24,8265.82,
2022-05-26,8309.17,
2022-05-30,8862.02,
2022-06-01,8815.80,
2022-06-07,8664.34,
2022-06-09,8738.13,
2022-06-10,8736.18,
2022-06-15,8322.69,
2022-06-20,7701.80,
2022-06-21,7941.18,
2022-06-23,7520.42,
2022-06-29,7667.06,
2022-07-01,6845.72,
2022-07-05,6819.70,
2022-07-06,6561.36,
2022-07-08,7016.14,
2022-07-13,6782.29,
2022-07-18,7191.88,
2022-07-19,7114.82,
2022-07-21,7451.04,
2022-07-26,7221.70,
2022-07-29,7325.41,
2022-08-02,6981.71,
2022-08-04,6973.61,
2022-08-08,7266.18,
2022-08-11,7256.24,
2022-08-16,7642.16,
2022-08-19,7917.00,
