# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:24.441067+00:00
date,fund_below_high,benchmark_below_high
2021-12-14,0.000000,
2021-12-16,0.000000,
2021-12-20,-0.032565,
2021-12-21,-0.017410,
2021-12-23,-0.001535,
2021-12-27,-0.002175,
2021-12-31,-0.000955,
2022-01-04,0.000000,
2022-01-06,-0.027215,
2022-01-07,-0.063087,
2022-01-12,-0.089910,
2022-01-17,-0.067450,
2022-01-18,-0.063979,
2022-01-20,-0.071224,
2022-01-25,-0.116811,
2022-01-28,-0.119233,
2022-02-09,-0.072499,
2022-02-14,-0.099733,
2022-02-16,-0.080234,
2022-02-18,-0.083557,
2022-02-22,-0.103047,
2022-02-24,-0.108851,
2022-03-02,-0.074048,
2022-03-04,-0.083675,
2022-03-08,-0.155281,
2022-03-10,-0.113772,
2022-03-15,-0.176026,
2022-03-17,-0.131076,
2022-03-23,-0.097684,
2022-03-24,-0.096694,
2022-03-30,-0.080822,
2022-04-01,-0.093390,
2022-04-07,-0.136546,
2022-04-11,-0.176046,
2022-04-13,-0.156801,
2022-04-19,-0.178879,
2022-04-21,-0.167458,
2022-04-25,-0.224711,
2022-04-28,-0.232721,
2022-05-05,-0.197241,
2022-05-09,-0.228201,
2022-05-10,-0.213172,
2022-05-12,-0.230133,
2022-05-17,-0.184232,
2022-05-20,-0.177771,
2022-05-24,-0.209212,
2022-05-26,-0.205065,
2022-05-30,-0.152173,
2022-06-01,-0.156595,
2022-06-07,-0.171085,
2022-06-09,-0.164026,
2022-06-10,-0.164212,
2022-06-15,-0.203771,
2022-06-20,-0.263171,
2022-06-21,-0.240270,
2022-06-23,-0.280524,
2022-06-29,-0.266495,
2022-07-01,-0.345072,
2022-07-05,-0.347562,
2022-07-06,-0.372277,
2022-07-08,-0.328768,
2022-07-13,-0.351140,
2022-07-18,-0.311955,
2022-07-19,-0.319327,
2022-07-21,-0.287161,
2022-07-26,-0.309102,
2022-07-29,-0.299180,
2022-08-02,-0.332062,
2022-08-04,-0.332837,
2022-08-08,-0.304847,
2022-08-11,-0.305798,
2022-08-16,-0.268877,
2022-08-19,-0.242583,
2022-08-24,-0.268554,
2022-08-26,-0.249583,
2022-08-29,-0.271122,
2022-09-02,-0.283612,
2022-09-07,-0.315347,
2022-09-12,-0.289377,
2022-09-13,-0.287534,
2022-09-16,-0.316425,
2022-09-19,-0.325141,
2022-09-22,-0.314788,
2022-09-26,-0.368434,
2022-09-28,-0.388590,
2022-10-03,-0.382649,
2022-10-06,-0.337033,
2022-10-11,-0.391022,
2022-10-13,-0.417080,
2022-10-19,-0.410159,
2022-10-21,-0.440080,
2022-10-25,-0.447746,
2022-10-28,-0.420913,
2022-11-02,-0.398620,
2022-11-04,-0.385277,
2022-11-10,-0.377277,
2022-11-11,-0.354238,
2022-11-16,-0.335866,
2022-11-17,-0.327023,
2022-11-22,-0.333297,
2022-11-24,-0.312572,
2022-11-29,-0.316690,
2022-12-02,-0.287828,
2022-12-05,-0.277063,
2022-12-07,-0.302965,
2022-12-12,-0.302269,
2022-12-15,-0.290004,
2022-12-19,-0.308925,
2022-12-20,-0.327484,
2022-12-22,-0.324249,
2022-12-28,-0.338856,
2022-12-30,-0.336042,
2023-01-03,-0.325562,
2023-01-05,-0.331748,
2023-01-09,-0.305406,
2023-01-12,-0.314945,
2023-01-17,-0.304161,
2023-01-19,-0.307886,
2023-01-30,-0.282612,
2023-02-02,-0.251760,
2023-02-06,-0.256681,
2023-02-08,-0.247201,
2023-02-13,-0.261064,
2023-02-16,-0.252642,
2023-02-17,-0.259230,
2023-02-22,-0.259809,
2023-02-23,-0.239564,
2023-03-03,-0.252711,
2023-03-08,-0.244907,
2023-03-10,-0.261544,
2023-03-14,-0.265505,
2023-03-16,-0.256750,
2023-03-21,-0.226162,
2023-03-23,-0.203918,
2023-03-27,-0.199339,
2023-03-29,-0.220947,
2023-04-06,-0.219535,
2023-04-11,-0.195202,
2023-04-13,-0.210182,
2023-04-19,-0.207898,
2023-04-24,-0.234397,
2023-04-25,-0.262407,
2023-04-27,-0.252750,
2023-05-02,-0.227241,
2023-05-08,-0.220996,
2023-05-10,-0.223898,
2023-05-11,-0.236829,
2023-05-15,-0.238142,
2023-05-19,-0.184192,
2023-05-23,-0.189379,
2023-05-24,-0.193182,
2023-05-29,-0.144252,
2023-05-31,-0.153301,
2023-06-02,-0.150330,
2023-06-07,-0.137272,
2023-06-08,-0.158418,
2023-06-13,-0.120321,
2023-06-15,-0.110233,
2023-06-20,-0.119155,
2023-06-21,-0.121958,
2023-06-28,-0.151370,
2023-07-04,-0.095067,
2023-07-05,-0.098018,
2023-07-10,-0.119106,
2023-07-12,-0.099233,
2023-07-14,-0.061254,
2023-07-19,-0.083194,
2023-07-21,-0.066950,
2023-07-24,-0.061891,
2023-07-28,-0.062911,
2023-07-31,-0.094214,
2023-08-02,-0.131684,
2023-08-04,-0.133556,
2023-08-08,-0.108341,
2023-08-14,-0.154575,
2023-08-17,-0.095537,
2023-08-18,-0.116615,
2023-08-23,-0.091743,
2023-08-24,-0.071901,
2023-08-29,-0.106645,
2023-09-01,-0.110763,
2023-09-05,-0.086724,
2023-09-07,-0.086449,
2023-09-12,-0.134791,
2023-09-14,-0.098233,
2023-09-15,-0.099214,
2023-09-21,-0.163801,
2023-09-25,-0.133360,
2023-09-27,-0.134615,
2023-10-05,-0.095724,
2023-10-11,-0.101380,
2023-10-12,-0.086753,
2023-10-17,-0.121870,
2023-10-18,-0.150801,
2023-10-20,-0.145625,
2023-10-25,-0.135537,
2023-10-31,-0.190388,
2023-11-01,-0.184781,
2023-11-06,-0.127596,
2023-11-09,-0.106782,
2023-11-10,-0.112341,
2023-11-16,-0.089900,
2023-11-20,-0.063989,
2023-11-21,-0.052989,
2023-11-24,-0.083616,
2023-11-29,-0.069489,
2023-12-01,-0.069754,
2023-12-05,-0.092253,
2023-12-08,-0.066234,
2023-12-12,-0.064293,
2023-12-14,-0.055577,
2023-12-19,-0.077165,
2023-12-21,-0.070920,
2023-12-26,-0.043695,
2023-12-29,-0.026980,
2024-01-03,-0.063136,
2024-01-08,-0.073185,
2024-01-10,-0.057567,
2024-01-11,-0.030431,
2024-01-15,-0.041254,
2024-01-18,-0.059401,
2024-01-23,0.000000,
2024-01-25,-0.008332,
2024-01-30,0.000000,
2024-02-05,0.000000,
2024-02-15,0.000000,
2024-02-19,-0.030643,
2024-02-21,-0.042445,
2024-02-27,-0.042350,
2024-03-01,-0.010924,
2024-03-05,0.000000,
2024-03-06,0.000000,
2024-03-11,-0.031701,
2024-03-14,-0.060503,
2024-03-18,-0.046793,
2024-03-20,-0.075082,
2024-03-22,-0.049094,
2024-03-28,-0.072992,
2024-04-01,-0.051950,
2024-04-08,-0.039243,
2024-04-09,-0.040178,
2024-04-16,-0.102780,
2024-04-18,-0.069217,
2024-04-22,-0.160814,
2024-04-24,-0.106993,
2024-04-30,-0.086508,
2024-05-02,-0.090401,
2024-05-07,-0.086095,
2024-05-08,-0.081688,
2024-05-13,-0.102300,
2024-05-16,-0.070565,
2024-05-21,-0.079741,
2024-05-22,-0.069840,
2024-05-24,-0.059501,
2024-05-29,-0.049355,
2024-05-31,-0.082792,
2024-06-04,-0.078376,
2024-06-06,-0.065770,
2024-06-11,-0.063318,
2024-06-14,-0.015471,
2024-06-18,-0.025347,
2024-06-20,0.000000,
2024-06-24,-0.036193,
2024-06-28,-0.014164,
2024-07-02,-0.023889,
2024-07-04,0.000000,
2024-07-08,-0.005186,
2024-07-11,0.000000,
2024-07-12,-0.032265,
2024-07-16,-0.040634,
2024-07-22,-0.125344,
2024-07-25,-0.086869,
2024-07-29,-0.145133,
2024-07-30,-0.126570,
2024-08-01,-0.108103,
2024-08-05,-0.222440,
2024-08-08,-0.187423,
2024-08-13,-0.132243,
2024-08-16,-0.080010,
2024-08-20,-0.060245,
2024-08-22,-0.068711,
2024-08-27,-0.050764,
2024-08-29,-0.051178,
2024-09-03,-0.071982,
2024-09-04,-0.122024,
2024-09-06,-0.107381,
2024-09-10,-0.133729,
2024-09-13,-0.077989,
2024-09-18,-0.092291,
2024-09-20,-0.072112,
2024-09-24,-0.067144,
2024-09-27,-0.030358,
2024-09-30,-0.060269,
2024-10-04,-0.064393,
2024-10-09,-0.045626,
2024-10-11,-0.025106,
2024-10-15,-0.007175,
2024-10-18,-0.013239,
2024-10-22,0.000000,
2024-10-25,-0.017494,
2024-10-29,-0.051142,
2024-11-04,-0.019714,
