# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:24.416567+00:00
date,nav
2021-12-14,9.75850
2021-12-16,10.16110
2021-12-20,9.83020
2021-12-21,9.98420
2021-12-23,10.14550
2021-12-27,10.13900
2021-12-31,10.15140
2022-01-04,10.20020
2022-01-06,9.92260
2022-01-07,9.55670
2022-01-12,9.28310
2022-01-17,9.51220
2022-01-18,9.54760
2022-01-20,9.47370
2022-01-25,9.00870
2022-01-28,8.98400
2022-02-09,9.46070
2022-02-14,9.18290
2022-02-16,9.38180
2022-02-18,9.34790
2022-02-22,9.14910
2022-02-24,9.08990
2022-03-02,9.44490
2022-03-04,9.34670
2022-03-08,8.61630
2022-03-10,9.03970
2022-03-15,8.40470
2022-03-17,8.86320
2022-03-23,9.20380
2022-03-24,9.21390
2022-03-30,9.37580
2022-04-01,9.24760
2022-04-07,8.80740
2022-04-11,8.40450
2022-04-13,8.60080
2022-04-19,8.37560
2022-04-21,8.49210
2022-04-25,7.90810
2022-04-28,7.82640
2022-05-05,8.18830
2022-05-09,7.87250
2022-05-10,8.02580
2022-05-12,7.85280
2022-05-17,8.32100
2022-05-20,8.38690
2022-05-24,8.06620
2022-05-26,8.10850
2022-05-30,8.64800
2022-06-01,8.60290
2022-06-07,8.45510
2022-06-09,8.52710
2022-06-10,8.52520
2022-06-15,8.12170
2022-06-20,7.51580
2022-06-21,7.74940
2022-06-23,7.33880
2022-06-29,7.48190
2022-07-01,6.68040
2022-07-05,6.65500
2022-07-06,6.40290
2022-07-08,6.84670
2022-07-13,6.61850
2022-07-18,7.01820
2022-07-19,6.94300
2022-07-21,7.27110
2022-07-26,7.04730
2022-07-29,7.14850
2022-08-02,6.81310
2022-08-04,6.80520
2022-08-08,7.09070
2022-08-11,7.08100
2022-08-16,7.45760
2022-08-19,7.72580
2022-08-24,7.46090
2022-08-26,7.65440
2022-08-29,7.43470
2022-09-02,7.30730
2022-09-07,6.98360
2022-09-12,7.24850
2022-09-13,7.26730
2022-09-16,6.97260
2022-09-19,6.88370
2022-09-22,6.98930
2022-09-26,6.44210
2022-09-28,6.23650
2022-10-03,6.29710
2022-10-06,6.76240
2022-10-11,6.21170
2022-10-13,5.94590
2022-10-19,6.01650
2022-10-21,5.71130
2022-10-25,5.63310
2022-10-28,5.90680
2022-11-02,6.13420
2022-11-04,6.27030
2022-11-10,6.35190
2022-11-11,6.58690
2022-11-16,6.77430
2022-11-17,6.86450
2022-11-22,6.80050
2022-11-24,7.01190
2022-11-29,6.96990
2022-12-02,7.26430
2022-12-05,7.37410
2022-12-07,7.10990
2022-12-12,7.11700
2022-12-15,7.24210
2022-12-19,7.04910
2022-12-20,6.85980
2022-12-22,6.89280
2022-12-28,6.74380
2022-12-30,6.77250
2023-01-03,6.87940
2023-01-05,6.81630
2023-01-09,7.08500
2023-01-12,6.98770
2023-01-17,7.09770
2023-01-19,7.05970
2023-01-30,7.31750
2023-02-02,7.63220
2023-02-06,7.58200
2023-02-08,7.67870
2023-02-13,7.53730
2023-02-16,7.62320
2023-02-17,7.55600
2023-02-22,7.55010
