# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:29.584301+00:00
date,fund_value_inr,benchmark_value_inr
2021-12-08,12702.62,
2021-12-10,13032.00,
2021-12-16,12831.03,
2021-12-20,11947.79,
2021-12-23,12558.59,
2021-12-27,12483.57,
2022-01-03,13104.75,
2022-01-04,13132.73,
2022-01-07,13079.15,
2022-01-13,13393.60,
2022-01-17,13485.53,
2022-01-20,13106.04,
2022-01-24,12185.03,
2022-01-27,12206.09,
2022-02-02,12782.89,
2022-02-07,12265.70,
2022-02-10,12280.13,
2022-02-14,11478.44,
2022-02-16,11793.38,
2022-02-18,11538.93,
2022-02-24,10331.25,
2022-02-28,10960.84,
2022-03-07,10752.07,
2022-03-10,11346.17,
2022-03-11,11428.61,
2022-03-15,11288.44,
2022-03-22,11671.89,
2022-03-24,11731.30,
2022-03-29,11538.14,
2022-03-31,11653.70,
2022-04-05,12234.85,
2022-04-11,12144.11,
2022-04-12,11912.10,
2022-04-19,11581.74,
2022-04-22,11769.85,
2022-04-28,11595.48,
2022-05-04,10975.38,
2022-05-05,10920.61,
2022-05-11,9863.58,
2022-05-12,9669.54,
2022-05-17,10209.57,
2022-05-20,10096.78,
2022-05-25,9453.64,
2022-05-30,10054.96,
2022-06-02,10229.54,
2022-06-06,10040.73,
2022-06-09,10005.14,
2022-06-13,9446.92,
2022-06-16,9117.64,
2022-06-20,8802.90,
2022-06-27,9476.77,
2022-06-29,9374.26,
2022-06-30,9348.27,
2022-07-06,9457.70,
2022-07-11,9720.05,
2022-07-14,9578.10,
2022-07-15,9630.09,
2022-07-21,10106.56,
2022-07-26,9937.72,
2022-07-28,10072.26,
2022-08-01,10409.94,
2022-08-04,10330.36,
2022-08-10,10314.05,
2022-08-17,10668.83,
2022-08-22,10301.40,
2022-08-24,10544.38,
2022-08-26,10684.35,
2022-09-02,10683.86,
2022-09-05,10800.01,
2022-09-08,11021.05,
2022-09-13,11190.48,
2022-09-19,10758.40,
2022-09-20,10871.38,
2022-09-22,10868.42,
2022-09-27,10250.39,
2022-10-03,10307.23,
2022-10-06,10659.64,
2022-10-11,10454.33,
2022-10-13,10482.70,
2022-10-18,10559.60,
2022-10-25,10598.35,
2022-10-28,10466.78,
2022-11-01,10551.00,
2022-11-07,10666.66,
2022-11-10,10440.49,
2022-11-15,10565.34,
2022-11-18,10424.18,
2022-11-22,10433.76,
2022-11-28,10833.62,
2022-11-29,10809.40,
2022-12-05,11056.83,
2022-12-07,10934.45,
2022-12-09,10870.00,
2022-12-14,10959.07,
2022-12-20,10838.07,
2022-12-22,10519.37,
2022-12-23,10029.56,
2022-12-28,10496.73,
2023-01-03,10718.56,
2023-01-06,10534.69,
2023-01-09,10570.77,
2023-01-12,10533.31,
2023-01-18,10559.31,
2023-01-23,10493.87,
2023-01-27,10191.28,
2023-01-31,10460.75,
2023-02-03,10351.91,
2023-02-06,10415.58,
2023-02-10,10485.36,
2023-02-14,10334.91,
2023-02-16,10463.82,
2023-02-22,10164.79,
2023-02-27,10061.98,
2023-02-28,10061.78,
2023-03-06,10375.34,
2023-03-09,10344.20,
2023-03-14,9941.28,
2023-03-20,9993.38,
2023-03-22,10149.56,
2023-03-27,9805.36,
2023-03-28,9733.10,
2023-04-03,10067.02,
2023-04-11,10326.61,
2023-04-13,10419.92,
2023-04-18,10499.50,
2023-04-21,10422.69,
2023-04-26,10623.76,
2023-05-02,10884.73,
2023-05-05,10829.07,
2023-05-11,10957.19,
2023-05-12,10870.79,
2023-05-17,10958.18,
2023-05-19,10878.30,
2023-05-24,10935.54,
2023-05-30,11130.18,
2023-06-01,11396.98,
2023-06-06,11580.45,
2023-06-07,11733.67,
2023-06-14,11650.73,
2023-06-16,11800.79,
2023-06-20,11863.17,
2023-06-23,11604.87,
2023-06-28,11839.15,
2023-07-03,12182.86,
2023-07-06,12405.27,
2023-07-10,12241.48,
2023-07-17,12605.55,
2023-07-18,12450.85,
2023-07-21,12618.70,
2023-07-25,12626.21,
2023-07-31,12890.54,
2023-08-03,12801.77,
2023-08-04,12896.08,
2023-08-09,13136.09,
2023-08-14,12993.74,
2023-08-18,12943.03,
2023-08-23,13292.87,
2023-08-25,13248.09,
2023-08-31,13685.81,
2023-09-04,14108.20,
2023-09-07,14269.04,
2023-09-11,14595.15,
2023-09-13,14042.07,
2023-09-18,14246.50,
2023-09-22,13917.91,
2023-09-27,14223.96,
2023-10-03,14345.94,
2023-10-09,14071.83,
2023-10-12,14493.13,
2023-10-13,14426.31,
2023-10-19,14605.33,
2023-10-23,13915.84,
2023-10-26,13790.39,
2023-11-01,14140.43,
2023-11-06,14780.79,
2023-11-09,15001.93,
2023-11-15,15504.59,
2023-11-16,15637.84,
2023-11-22,15426.40,
2023-11-28,15547.49,
2023-12-01,15946.36,
2023-12-04,16219.59,
2023-12-08,16218.80,
2023-12-12,16360.06,
2023-12-15,16833.56,
2023-12-20,16301.04,
2023-12-22,16875.08,
2023-12-27,16956.04,
2024-01-01,17369.94,
2024-01-05,17653.34,
2024-01-10,17611.83,
2024-01-12,17837.31,
2024-01-15,17845.81,
2024-01-23,17016.83,
2024-01-24,17292.04,
2024-01-30,17569.32,
2024-02-02,18204.45,
2024-02-07,18590.46,
2024-02-12,17597.20,
2024-02-15,18190.31,
2024-02-19,18257.83,
2024-02-21,18000.51,
2024-02-23,18186.95,
2024-02-28,17704.85,
2024-03-04,17934.09,
2024-03-07,17529.48,
2024-03-13,16005.38,
2024-03-15,16616.19,
2024-03-20,16361.34,
2024-03-22,16860.75,
2024-03-31,16969.09,
2024-04-02,17667.97,
2024-04-08,18276.31,
2024-04-10,18480.84,
2024-04-15,18202.77,
2024-04-19,18306.46,
2024-04-23,18732.12,
2024-04-26,18934.87,
2024-05-02,18979.15,
2024-05-08,18384.16,
2024-05-09,17831.77,
2024-05-15,18373.39,
2024-05-17,18821.58,
2024-05-22,18747.44,
2024-05-27,18947.52,
2024-05-31,18647.90,
2024-06-04,17614.99,
2024-06-07,19516.81,
2024-06-12,20093.02,
2024-06-18,20563.95,
2024-06-19,20468.26,
2024-06-25,20652.92,
2024-06-27,20527.57,
2024-07-01,21027.97,
2024-07-05,21207.58,
2024-07-10,20968.36,
2024-07-15,21298.13,
2024-07-19,20642.14,
2024-07-23,20741.99,
2024-07-26,21301.39,
2024-07-31,21623.65,
2024-08-05,20284.99,
2024-08-07,20799.22,
2024-08-12,20918.63,
2024-08-14,20467.27,
2024-08-19,21324.82,
2024-08-21,21801.09,
2024-08-27,22168.62,
2024-08-29,21993.36,
2024-09-03,22247.41,
2024-09-09,22072.44,
2024-09-11,22191.36,
2024-09-16,22706.68,
2024-09-19,22289.12,
2024-09-23,22721.01,
2024-09-26,22330.54,
2024-10-01,22433.35,
2024-10-07,21261.65,
2024-10-09,21895.89,
2024-10-14,22274.30,
2024-10-16,22471.80,
2024-10-22,20974.29,
2024-10-25,20783.31,
2024-10-29,21261.36,
2024-10-31,21695.22,
2024-11-06,22078.07,
2024-11-11,21301.09,
2024-11-13,20377.81,
2024-11-21,20586.00,
2024-11-25,21090.34,
2024-11-27,21546.74,
2024-11-29,21732.78,
2024-12-06,22797.32,
2024-12-10,22856.14,
2024-12-11,22890.54,
2024-12-16,22675.34,
2024-12-20,21581.44,
2024-12-23,21503.15,
2024-12-30,21444.92,
2025-01-02,21915.46,
2025-01-06,21119.21,
2025-01-08,21036.17,
2025-01-13,19501.49,
2025-01-16,20307.63,
2025-01-20,20591.73,
2025-01-23,20172.20,
2025-01-28,18486.87,
2025-01-31,19456.41,
2025-02-05,19942.96,
2025-02-07,19859.93,
2025-02-12,18691.89,
2025-02-14,17898.30,
2025-02-20,18438.13,
2025-02-25,17964.53,
2025-02-28,17157.40,
2025-03-06,18076.53,
2025-03-07,18084.84,
2025-03-13,17389.31,
2025-03-17,17520.29,
2025-03-24,19051.31,
2025-03-26,18584.14,
2025-03-27,18690.01,
2025-04-03,18850.15,
2025-04-07,17572.48,
2025-04-09,17777.40,
2025-04-15,18839.47,
2025-04-22,19745.95,
2025-04-24,19826.22,
2025-04-30,19174.68,
2025-05-05,19384.45,
2025-05-08,18824.94,
2025-05-09,18674.69,
2025-05-14,19885.13,
2025-05-19,20429.12,
2025-05-22,20233.79,
2025-05-26,20470.24,
2025-05-30,20671.40,
2025-06-04,21137.99,
2025-06-09,21988.32,
2025-06-12,21493.66,
2025-06-16,21585.10,
2025-06-19,20953.92,
2025-06-20,21203.63,
2025-06-25,21837.57,
2025-06-30,22184.14,
2025-07-04,22216.27,
2025-07-09,22197.39,
2025-07-11,21884.03,
2025-07-15,22343.59,
2025-07-17,22323.43,
2025-07-23,22065.52,
2025-07-28,21110.90,
2025-07-29,21339.84,
2025-08-01,20590.64,
2025-08-07,20650.25,
2025-08-08,20360.81,
2025-08-14,20558.02,
2025-08-19,20996.73,
2025-08-25,20844.79,
2025-08-29,19996.64,
2025-09-03,20672.29,
2025-09-05,20520.16,
2025-09-09,20636.61,
2025-09-12,20930.79,
2025-09-17,21414.48,
2025-09-19,21563.65,
2025-09-25,20964.21,
2025-09-30,20307.73,
2025-10-06,20694.93,
2025-10-08,20650.74,
2025-10-10,21007.11,
2025-10-16,21040.91,
2025-10-23,21320.07,
2025-10-24,21256.71,
2025-10-29,21508.88,
2025-11-03,21601.61,
2025-11-06,21163.29,
2025-11-11,21195.22,
2025-11-17,21524.50,
2025-11-18,21300.70,
2025-11-24,20825.61,
2025-11-26,21196.21,
2025-12-01,21137.89,
2025-12-05,20751.18,
2025-12-08,20190.78,
2025-12-12,20570.97,
2025-12-17,20278.27,
2025-12-22,20823.74,
2025-12-24,20876.23,
2025-12-30,20590.05,
2025-12-31,20808.12,
2026-01-07,21214.20,
2026-01-09,20391.85,
2026-01-14,20596.97,
2026-01-19,20368.82,
2026-01-21,19548.34,
2026-01-23,19304.08,
2026-02-02,19404.22,
2026-02-04,20339.85,
2026-02-06,19990.51,
2026-02-10,20601.81,
2026-02-13,20119.12,
2026-02-18,20452.15,
2026-02-20,20158.95,
2026-02-26,20341.83,
2026-03-04,19329.09,
2026-03-05,19684.86,
2026-03-11,19477.76,
2026-03-13,18844.22,
2026-03-18,19202.66,
2026-03-23,17897.02,
2026-03-25,18876.74,
2026-03-31,18043.42,
2026-04-07,18667.08,
2026-04-08,19528.47,
2026-04-13,19742.19,
2026-04-17,20672.20,
2026-04-22,21006.22,
2026-04-24,20751.48,
2026-04-29,21344.10,
2026-05-05,21508.19,
2026-05-08,22168.03,
2026-05-12,21307.22,
2026-05-18,21065.33,
2026-05-19,21322.05,
2026-05-22,21352.30,
2026-05-27,21842.01,
2026-06-01,21461.24,
2026-06-08,21180.00,
2026-06-09,21515.90,
2026-06-11,21136.80,
2026-06-16,22027.46,
2026-06-22,22544.06,
2026-06-25,22472.59,
2026-06-29,22323.33,
2026-07-06,23151.91,
2026-07-08,22496.52,
2026-07-10,23260.84,
2026-07-14,23048.31,
2026-07-20,23245.91,
2026-07-23,22699.85,
2026-07-24,22661.01,
2026-07-29,23333.89,
2026-08-04,23611.17,
2026-08-06,24077.26,
2026-08-11,24077.46,
2026-08-14,23913.56,
2026-08-19,23849.51,
2026-08-21,24191.24,
2026-08-27,24271.21,
2026-08-31,24070.54,
2026-09-02,23895.97,
2026-09-04,24267.06,
2026-09-08,24359.09,
2026-09-10,24231.97,
2026-09-15,23523.69,
2026-09-18,24112.45,
2026-09-23,24221.88,
2026-09-25,23933.33,
